sent, rec
1633, 535670338
5451592, 535752018
10896047, 535711260
15275019, 535646896
20707625, 535597455
25173222, 535692217
30598259, 535771540
36042076, 535550635
40568616, 535732394
46006402, 597956716
50402502, 598163081
55880008, 597882946
60331115, 597804526
65768578, 598124681
70208624, 597548745
75677585, 597740258
81110266, 598183542
85508141, 598229979
90824420, 597661585
95089743, 597759718
100416122, 597824034
105751078, 597419734
111072632, 597506404
115340450, 598042913
120654394, 597701273
125980156, 598249965
130339843, 597347768
135652675, 597640710
140992516, 597619518
145299656, 598021123
150618486, 597596772
155943075, 598000066
160276144, 597483765
165634938, 597529178
170978498, 597721368
175268542, 597283607
180608222, 597843558
185937319, 597864543
190282020, 597681645
195631319, 598061688
200990790, 597457120
205383952, 598144939
210709829, 597979975
216075141, 597903076
220419614, 598210027
225765690, 597923464
230811030, 598270455
236131736, 597572940
240482122, 597779713
245817652, 674194431
250218520, 674083057
255563227, 673855980
260890820, 673954829
265220606, 674120553
270587255, 674102433
275922391, 673999809
280261535, 674250466
285593481, 674177487
290157509, 673904627
295518995, 674232781
300877901, 674045740
305227330, 674063924
310557611, 674024900
315924937, 674285067
320281523, 673978113
325943495, 674140111
330300510, 674156656
335663868, 674213858
341032235, 674268004
345370719, 796970582
350721408, 796786113
356075770, 796841615
360428714, 796859471
365777243, 796671067
370193753, 796989178
375546784, 796690972
380930739, 796634281
385269508, 797008180
390605940, 796749008
395960162, 796879448
400304721, 796593541
405647414, 796768827
410999713, 796563840
415284484, 796823301
420385557, 796652979
425723000, 796932561
431073414, 796950345
435413149, 796804077
440784789, 796710768
446118812, 796897993
450403190, 796730417
455724088, 796614180
461080725, 797026302
465413018, 796517093
470738461, 1006227807
476111674, 1006208219
480450084, 1005955793
485803141, 1006167760
491140772, 1006188359
495447984, 1006075295
500851903, 1006103132
505215517, 1006147820
510531748, 1006126788
515861401, 1006009760
520228664, 1081257838
525548692, 1081355873
530910765, 1081311049
535180049, 1081132897
540928241, 1081558171
545392646, 1081478824
550695208, 1081332949
555887013, 1081538451
560458312, 1081577994
565788898, 1081615652
570155349, 1081376935
575538794, 1081188615
580926583, 1081420242
585287809, 1081595766
590643466, 1081440230
596039723, 1081398953
600425140, 1081285587
605784298, 1081498483
610739687, 1081518272
616019879, 1081459229
626114966, 1179236554
626301554, 1179054981
630257709, 1179097634
635395748, 1179187121
640722671, 1179117262
646071469, 1179203932
650407776, 1179077767
655734814, 1179145064
661071651, 1179166334
665391275, 1178975474
670899595, 1178923860
675378020, 1179028608
680677728, 1282920152
686087264, 1282692132
690406803, 1282958422
695600369, 1280552950
700450797, 1282939745
705727461, 1280766644
710402833, 1282786879
715745238, 1280612786
721094219, 1280793896
725463431, 1280985815
730150304, 1280738919
735435066, 1281068053
740775907, 1282730545
745179534, 1280820016
750521369, 1282751117
755888851, 1283020091
760234099, 1280709245
766028646, 1281026361
770344449, 1280955660
775720642, 1282596211
781068328, 1280648596
785400314, 1280881228
790775375, 1280679920
796113926, 1281049007
800179724, 1282842339
806131556, 1282533410
810403936, 1282574582
815697839, 1282653532
820997474, 1282976296
825329576, 1282880595
830620655, 1282555556
835924244, 1282769012
840219336, 1280908421
845552376, 1280852594
850866724, 1281005323
855106056, 1282823981
860400213, 1280930983
865738929, 1282634861
871035675, 1282616401
875264171, 1282671737
880557178, 1283002628
885890555, 1282805007
890194017, 1282862998
895661142, 1283039909
900984225, 1282710949
905269727, 1360502348
910558593, 1360522051
915855829, 1360338377
920179874, 1360465244
925473699, 1360397486
930188406, 1360578743
935487592, 1361478478
940821247, 1360559397
946127405, 1360539565
950403943, 1361497839
955698675, 1361456085
960746758, 1360484672
966062882, 1360421335
970122209, 1360371312
975394703, 1360443434
980741277, 1462446511
986050276, 1462543442
990351836, 1462174037
995644048, 1462281204
1000944600, 1462406624
1005229812, 1462386482
1010244779, 1462105489
1015392596, 1462195246
1020682519, 1462260414
1025980653, 1462335457
1031025784, 1462216867
1035248613, 1462300837
1040554228, 1462426812
1045904612, 1462145824
1050245482, 1462041667
1055598081, 1462523455
1060917775, 1462465924
1065222823, 1462357141
1070513016, 1462504715
1075855754, 1462238315
1080316935, 1462485566
1085964571, 1577269358
1090250203, 1577249540
1095493857, 1577209141
1100848731, 1577049244
1105184839, 1577479668
1112797805, 1577157819
1115356091, 1577228999
1120591862, 1577387373
1125911417, 1577516438
1130208918, 1577329883
1135523489, 1577423345
1140823121, 1577350962
1146126554, 1577369841
1150407277, 1577288778
1155646058, 1577498329
1160955399, 1577104355
1165281134, 1577186451
1170571393, 1577461323
1175112616, 1577405297
1180330959, 1577442294
1185085476, 1577310014
1190383582, 2175577103
1195740520, 2174106971
1201106218, 2174040306
1205361968, 2175553738
1210157825, 2174165571
1215538392, 2175597229
1220896524, 2175619512
1225274865, 2174085425
1230652930, 2174145498
1236017324, 2174126439
1240359327, 2174000198
1245753763, 2174062919
1250191756, 2175516124
1255578729, 2174224029
1260919188, 2173950586
1265235398, 2174185500
1270570803, 2174205103
1275980898, 2769124022
1280197427, 2768991479
1285113065, 2769173889
1291904776, 2769022481
1295085607, 2769077385
1300384686, 2768951319
1305697451, 2769219879
1310999474, 2768851465
1315272137, 2768775008
1320572426, 2768901817
1325876026, 2768713547
1330163369, 2769760455
1335506892, 2769671688
1340826159, 2769358602
1345142228, 2769792923
1350431645, 2770165952
1355780330, 2769580805
1360023719, 2769905521
1365978189, 2769925325
1370277734, 2769841460
1375529349, 2770229064
1380615727, 2770143826
1385269262, 2769968872
1390531418, 2769311873
1395837263, 2770070161
1401140738, 2769989615
1405462855, 2770187785
1410769177, 2769817345
1416136744, 2769718422
1420460630, 2769536436
1425809091, 2769455064
1431123349, 2769863267
1435386426, 2770208294
1440689994, 2770029130
1446040607, 2769884710
1450333950, 2769265929
1455598662, 2770090696
1460887121, 2770050238
1465698142, 2769489196
1470985220, 2769948567
1475251073, 2770009508
1480808065, 2769624889
1485134790, 2769406074
1490392221, 2770110213
1495680987, 2773659211
1501006323, 2774480480
1505165639, 2774135664
1510487635, 2770932105
1515803113, 2770995854
1521090294, 2771864829
1528190348, 2773703438
1530402429, 2771126863
1535689977, 2772182735
1540980763, 2770768504
1545295020, 2771976780
1550631315, 2773525619
1555992346, 2774498614
1560307385, 2774322979
1565600276, 2772299159
1570841551, 2774021396
1575114613, 2773682665
1580678901, 2771105711
1586044293, 2770494962
1590479398, 2771446704
1595773839, 2774293996
1601111819, 2772095674
1605467249, 2770857743
1610759120, 2770518323
1616069364, 2771423170
1620379727, 2774235390
1625211709, 2772047658
1630445037, 2771996702
1635291210, 2770302330
1640564815, 2771265483
1645922863, 2774153046
1650335718, 2771015965
1655677100, 2774274264
1661037164, 2771722965
1665419408, 2773883936
1670764259, 2770836283
1675106186, 2774579853
1680460193, 2773614531
1685865385, 2772398692
1690214352, 2773502882
1695611561, 2773767330
1700963306, 2773840941
1705303603, 2774097370
1710624377, 2774078995
1716017728, 2773820416
1720338934, 2774116850
1725688517, 2771885618
1731069649, 2772278023
1735449166, 2773589109
1740788910, 2772255092
1745141625, 2774195226
1750429766, 2772017638
1756072673, 2770423959
1760416035, 2772138637
1765824399, 2772073036
1770197396, 2770374758
1775546901, 2771797462
1780962322, 2771404516
1785317536, 2770449161
1790697172, 2771309316
1796092440, 2771172886
1800479562, 2770792659
1805815478, 2772321285
1810167372, 2774349829
1815555268, 2771481283
1820913893, 2771330206
1825295421, 2773381550
1830629675, 2770910697
1836134909, 2771085718
1840423932, 2773434564
1845741939, 2773724910
1851046431, 2772451763
1855293449, 2771149502
1860590528, 2770670754
1865946717, 2772207366
1870237615, 2770886486
1875540761, 2773287326
1880870156, 2771616705
1885157962, 2772427006
1890445232, 2771909186
1895786867, 2771240722
1901080432, 2773321813
1905398542, 2771673755
1910688217, 2773976475
1916027218, 2773928244
1920354773, 2773794005
1925650879, 2770746111
1931056455, 2770472791
1935286460, 2774422451
1940608450, 2771839918
1945907683, 2773745597
1950192019, 2770698308
1955502602, 2771215152
1960863742, 2771062790
1965156326, 2772493949
1970440057, 2773863199
1975723537, 2774440712
1981053231, 2773638298
1985336811, 2773358804
1990657149, 2771349740
1995981830, 2773950254
2000264556, 2772473330
2005587988, 2771773693
2010871143, 2772380031
2015093934, 2773903915
2020412008, 2774215048
2025744447, 2771817804
2031029122, 2772116553
2035303285, 2773403413
2040592339, 2771386031
2045949805, 2771931366
2050256276, 2774041456
2055565702, 2771953813
2060904444, 2771036122
2065248243, 2772359970
2070094708, 2774517791
2075347848, 2771547555
2080635464, 2770541688
2085979713, 2772161908
2090272609, 2770953862
2095576476, 2771194192
2100909049, 2771525972
2105204756, 2773545907
2110501304, 2770814242
2115822752, 2773457404
2120156472, 2774460506
2125448834, 2771288140
2130745515, 2770975331
2136046071, 2771571049
2140342476, 2774175371
2145633134, 2773567098
2150870111, 2770269640
2155146560, 2771642812
2160450781, 2773479257
2165787801, 2774402484
2171125985, 2770720559
2175662142, 2771368164
2180651645, 2771750194
2185984679, 2774379484
2190285307, 2770398085
2195537268, 2774605047
2200857726, 2770247686
2205166756, 2771592866
2210455283, 2770347916
2215761932, 2774001204
2221062670, 2774254347
2230622889, 2774060970
2230702812, 2771698939
2235928157, 2772229249
2240223258, 2774625314
2245520202, 2772340091
2250820343, 2771503964
2256122085, 2911515194
2260309029, 2911477399
2266020613, 2910098078
2270325219, 2911553346
2275651443, 2910029477
2280950696, 2911571235
2285348767, 2910075974
2290717877, 2911438163
2296036191, 2911594489
2300897731, 2910051919
2305340444, 2910141338
2310613495, 2911310220
2315987443, 2911355491
2320352759, 2909869198
2325747217, 2911378958
2331086467, 2911631537
2335355619, 2911457791
2340727443, 2911649826
2346103285, 2911668011
2350460899, 2911533727
2355841498, 2910120124
2360181875, 2911613072
2365503599, 2911418269
2370824460, 2910163055
2375084092, 2911333085
2380484275, 2911496781
2385884181, 2910001218
2390260190, 2911397713
2395605297, 2910184579
2400964580, 2909932510
2405289212, 2997414711
2410677310, 2997569514
2416081174, 2997549966
2420467037, 2997474665
2425802587, 2997454231
2430198526, 2997390996
2435544393, 2997671947
2440910756, 2997329773
2445253206, 2997308725
2450555461, 2997349303
2455937334, 2997513273
2460333368, 2997691395
2465696734, 2997435374
2471088129, 2997631094
2476071914, 2997711840
2480428563, 2997495028
2485774751, 2997372234
2490167569, 2997531749
2495529343, 2997589715
2500903822, 2997176257
2505271961, 2997283290
2510532593, 2997226951
2515862110, 2997651402
2520177754, 2997610015
2525519209, 3134816982
2530909054, 3131286697
2535252864, 3134458087
2540618090, 3134875385
2545980537, 3134589665
2550335450, 3134564931
2555670349, 3131238883
2560322569, 3134690949
2565642579, 3134777892
2570212049, 3134381971
2575527453, 3134431464
2580892161, 3134736383
2585208425, 3134632987
2590554773, 3134894726
2595900834, 3134713713
2600194736, 3134610583
2605484546, 3134478973
2610835123, 3134500010
2615117365, 3134541875
2620448432, 3134798477
2625758082, 3134519819
2631071833, 3134756387
2635357905, 3131324062
2640647150, 3134653248
2645974557, 3134836476
2650273662, 3134855593
2655586066, 3134916534
2660911910, 3223795508
2665427361, 3223466006
2670754514, 3223771198
2676098956, 3223506503
2680416308, 3223681228
2685729585, 3223658552
2691062834, 3223878177
2695293666, 3223574300
2700584849, 3223745367
2705948101, 3223595432
2710280277, 3223554654
2715587426, 3223858944
2720918676, 3223897743
2725241407, 3223702065
2730571793, 3223637692
2735878271, 3223617616
2740191876, 3223721908
2745526849, 3223818575
2750824285, 3223531442
2755117386, 3223387562
2760407212, 3223838665
2765814959, 3370250174
2774660808, 3379623561
2775883331, 3370291970
2781113610, 3379548559
2785442429, 3370205933
2797560887, 3379531334
2797709219, 3370006401
2805788449, 3370185612
2805851905, 3379568238
2811819464, 3370161380
2816017558, 3379475990
2820261452, 3370270387
2825491555, 3379404238
2830731877, 3370068424
2836020908, 3379433520
2840316465, 3370139466
2845607664, 3370093783
2850907238, 3379587548
2855181401, 3370226450
2860479232, 3379456080
2865790957, 3379514683
2870166625, 3379605690
2875471452, 3369955103
2880764983, 3370327130
2886066498, 3379497124
2890370441, 3370117398
2895609195, 3509764676
2900933451, 3509505622
2905299325, 3509421201
2911712857, 3509745948
2915981322, 3509527323
2920272433, 3509782230
2925111206, 3509673986
2938063157, 3509550414
2938161207, 3509632652
2940357027, 3509652322
2945524004, 3509571199
2950710466, 3509612570
2956045275, 3509727464
2960346315, 3509692187
2965642561, 3509469018
2970954078, 3509593620
2975204256, 3509709809
