sent, rec
2159, 1157791246
1388562, 1157331675
2663065, 1151259394
3919113, 1171661587
5175570, 1158459371
6424412, 1157433021
7668222, 1171259989
8912571, 1159471876
11060922, 1171189108
11251939, 1152402300
13612051, 1159597595
13902623, 1146538589
15162158, 1156886465
16411030, 1159648732
17655381, 1157240727
18898429, 1158014940
20155164, 1158194266
21370711, 1159456078
23564947, 1154573494
23774291, 1152088842
26020986, 1154003355
27269904, 1158179565
28446282, 1154297083
29619511, 1154691098
30786053, 1148367585
31988741, 1171525026
33164077, 1146449100
34336931, 1159109892
35507627, 1171120135
36680075, 1157997581
37852885, 1159034027
39018814, 1171347917
40198049, 1151937424
41397561, 1154076487
42625120, 1152258648
43826600, 1159159626
46071422, 1158432768
46278708, 1152151390
48535559, 1148005851
48753972, 1156659504
50993461, 1152584411
52260848, 1146411442
53443294, 1154472887
54615544, 1171235436
55780871, 1157657741
57008734, 1154351681
58754179, 1154493795
58868543, 1172348856
61104166, 1172292489
61308949, 1159586134
63499651, 1148626934
64746000, 1158053514
65931291, 1146954577
67087772, 1171332273
68270670, 1157186199
69436569, 1151649191
70771057, 1157529702
71947191, 1171110991
73116578, 1159008457
74287111, 1148172547
75449496, 1154387388
76617535, 1154753265
77817313, 1159991311
79026443, 1157106171
80200359, 1157616938
81436284, 1157393174
82804412, 1159260478
84002881, 1159933196
85175575, 1171268404
86342701, 1172512721
88585440, 1172537756
88754959, 1151723120
91044208, 1158313632
91258626, 1172181549
93516638, 1153962102
94755483, 1156748497
95935805, 1159815045
97108931, 1153692947
98275762, 1154873013
99443682, 1171485798
100624615, 1172569555
101793556, 1154040430
102956525, 1172529149
104122728, 1159231825
105293462, 1157675645
106989109, 1172228602
108168464, 1156735696
109339134, 1159339173
110502455, 1158994621
111669057, 1159659832
112832295, 1152513613
114036392, 1148296531
115206492, 1157560297
116378764, 1171474587
118619424, 1158222421
118787845, 1157485573
121037371, 1153791153
121264010, 1159369515
123452849, 1172503706
124726433, 1172441575
125910775, 1153924376
127090034, 1157132869
128265180, 1156900073
129462477, 1147986792
130463892, 1171533950
131667080, 1171042258
132840958, 1172405512
134007509, 1159216684
135237109, 1158028563
136413297, 1157062396
137584026, 1154278549
139763451, 1153770743
141016475, 1159826548
142192128, 1172601200
143433471, 1159323713
144624405, 1172107797
145841921, 1157278675
147010561, 1159438885
148187896, 1157984865
149356873, 1153904906
