sent, rec
6871118506, 7951740336
6880485605, 7951945480
6890845210, 7952016553
6900228887, 7951826557
6910561416, 7951990964
6920696858, 7951622157
6930236260, 7952062728
6940883243, 7951697802
6950254375, 7951804726
6960574048, 7951890825
6970952841, 7951920744
6980380741, 7951717055
6990795774, 7951966821
7001134488, 7952081782
7010518753, 7951581677
7021018628, 7951848463
7030417691, 7951498133
7040804438, 7951650767
7050239276, 7952038920
7060663060, 7951677252
7070268494, 7952103234
7080617860, 7951868851
7090885583, 7951785567
7100211188, 7951763593
7110616942, 8149421970
7121045825, 8149666379
7130603842, 8149475515
7140991158, 8149530395
7150383102, 8149391740
7160760920, 8149596650
7170161228, 8149321740
7180387071, 8149794979
7190799076, 8149448184
7200143340, 8149774243
7210540239, 8149504174
7220908427, 8149690592
7231048985, 8149574329
7240485922, 8149733387
7250908832, 8149619460
7260308107, 8149551864
7270686233, 8149753618
7281065139, 8149711816
7290441552, 8149642105
7300786420, 8331403189
7310181890, 8331384411
7320579719, 8331265299
7331012386, 8331365330
7340391548, 8331589956
7350747793, 8331326775
7361119083, 8331534706
7373494438, 8331663324
7380776406, 8331572006
7390226928, 8331243157
7400376165, 8331423056
7410712780, 8331513505
7420290141, 8331608566
7430633156, 8331212356
7440987809, 8331472038
7450316576, 8331682151
7460649204, 8331645552
7471011334, 8331284873
7480437571, 8331346444
7490863228, 8331443572
7500294570, 8331628519
7510708505, 8331553381
7521125372, 8331306753
7530523739, 8331167976
7540884643, 8331493374
7550284942, 8536733468
7560704475, 8536902376
7571074130, 8536884541
7580484990, 8536820626
7590013789, 8536799697
7600778670, 8536618703
7610275316, 8536975808
7620645819, 8536709244
7630311974, 8536679582
7640703165, 8536957126
7651084907, 8536863812
7660477019, 8536938687
7670805787, 8536920436
7680268414, 8538091991
7690684577, 8536779391
7700678619, 8536844001
7711107588, 8538051107
7720540764, 8536757707
7730899841, 8538072319
7740318588, 8781841973
7750287866, 8781802198
7760665094, 8779357088
7771097145, 8781736074
7780498542, 8781863236
7790098942, 8781689496
7800399532, 8781665938
7810758169, 8781758505
7820975349, 8781617159
7830341994, 8781563391
7840731614, 8781591895
7851091734, 8781642124
7860523477, 8779417998
7870956983, 8781713464
7880358347, 8781884878
7890778585, 8781907366
7900173815, 8781822407
7910569534, 8781781120
7920978663, 8781928770
7930375731, 8979303793
7940788500, 8979879832
7950176449, 8979409312
7960209610, 8979853375
7971373299, 8979464407
7980643768, 8979708093
7990635435, 8979490039
8001009937, 8979436827
8010363472, 8979538650
8020707092, 8979730093
8031116236, 8979561614
8040508727, 8979614992
8050847797, 8979375831
8060236056, 8979685399
8070809636, 8979663536
8080241058, 8979803794
8090642002, 8979780576
8101048985, 8979753541
8110460806, 8979589932
8120812411, 8979639024
8130180131, 8979515076
8140575196, 8979828665
8150898317, 9245592111
8160231727, 9245362994
8170580786, 9245468755
8180954009, 9245570469
8190310564, 9245447717
8200594729, 9245631249
8210915421, 9245548248
8220227298, 9245487960
8230563483, 9245428336
8240962152, 9245692131
8250654674, 9245651881
8260973630, 9245529440
8270381721, 9245612401
8280791518, 9245409358
8290199631, 9245507889
8300581610, 9245671171
8310995341, 9245319217
8320420682, 9245386780
8330767060, 9245267751
8340861939, 9448306356
8350238855, 9448349053
8360607863, 9448520243
8370507647, 9448426286
8380843788, 9448140360
8390214195, 9448466024
8400898685, 9448407941
8410219181, 9448502096
8420816604, 9448328074
8431111972, 9448266221
8440471872, 9448087344
8450869624, 9448286478
8460228516, 9448178112
8470557305, 9448445227
8480972039, 9448388351
8490333002, 9448223420
8500748267, 9448368451
8511125866, 9448484569
8520525287, 9448201123
8530881058, 9448538826
8540202391, 9448246806
8550505795, 9708985485
8560900550, 9706478652
8570368585, 9706378330
8580803697, 9708875108
8590222425, 9708783684
8600560958, 9708614560
8610865225, 9709007388
8620230332, 9708963273
8630607534, 9706436008
8640942049, 9708942325
8650280983, 9708716124
8660667232, 9708808407
8671083886, 9708666710
8680504518, 9708853872
8690918791, 9708641438
8700350529, 9708921831
8710726975, 9708896960
8720157503, 9708761280
8730529955, 9708690747
8740947184, 9708738911
8750319659, 9708830269
8760712331, 9961681352
8771196031, 9961510623
8781979290, 9961455962
8790282479, 9961604666
8800375603, 9961259448
8810624735, 9961651231
8820909124, 9961795032
8830325056, 9961704689
8840654202, 9961409987
8851067081, 9961628747
8860468102, 9961835299
8870868971, 9961534086
8880271634, 9961816383
8890654534, 9961875461
8900982120, 9961389081
8910386711, 9961580919
8920791952, 9961299105
8930182929, 9961332723
8940592700, 9961432277
8950927211, 9961361227
8960295017, 9961897296
8970641508, 9961772565
8980981153, 9961726514
8990287857, 9961749470
9000693274, 9961855665
9011119991, 9961556750
9020488308, 9961481428
