sent, rec
1659, 1095400978
100735932, 1095285451
200342194, 1095421353
300991208, 1095213663
400625976, 1095329878
500272812, 1095259398
600884918, 1095308847
700530109, 1095380466
800252450, 1095356554
900918992, 1379499132
1000545487, 1379526242
1100598359, 1379564217
1201203211, 1631311733
1300814767, 1631347074
1400881964, 1881369525
1500458154, 1881391885
1601062654, 1881450844
1700487850, 2098366659
1801047299, 2098344056
1900651196, 2347251759
2000211775, 2347087992
2100648832, 2347173074
2201178691, 2586159765
2300678487, 2586094662
2400498617, 2827911317
2501068760, 2827961847
2600364216, 2827880104
2700848160, 3064255625
2800415943, 3064218514
2900228123, 3299656174
3000806998, 3299600315
3100747816, 3574729085
3200334193, 3574667379
3300803416, 3574691103
3400261729, 3837820219
3500842608, 3837786958
3600979817, 4078795814
3700731609, 4078776663
3800317616, 4078593184
3901042050, 4404390903
4000639078, 4404291865
4101155375, 4705473127
4200724998, 4706574952
4300310776, 4706538328
4400871528, 4706498073
4500673775, 4956931872
4600239653, 4956950268
4700833115, 4956968516
4800870791, 5196015733
4900454559, 5195958992
5001151344, 5470182451
5100915419, 5470368790
5200258938, 5470300005
5300786244, 5739917881
5400364723, 5739890399
5500608224, 6016777705
5601179434, 6016755556
5700763019, 6016859334
5800227105, 6305647000
5900797372, 6305590949
6000396515, 6305627212
6100283839, 6593834162
6200873086, 6593679813
6300454733, 6593871060
6400922919, 6858571612
6500501965, 6858501586
6601050033, 7094777672
6700562483, 7094719449
6801179415, 7094798570
6900784509, 7389874691
7000350524, 7389904400
7100987991, 7389926414
7200545965, 7695136936
7301156515, 7695115518
7400223723, 7969985708
7500770116, 7969899687
7600340205, 7969936098
7700365082, 8269551474
7800878945, 8269608245
7900465362, 8269587498
8000181972, 8562455940
8100170312, 8562561920
8200742249, 8562532367
8300808248, 8845992944
8400402637, 8846094322
8500997685, 8845897941
8600876257, 9128311021
8700472325, 9128290162
8801073546, 9128252823
8900330047, 9429973034
9000909014, 9430074422
9100662470, 9430126143
9200601326, 9706888274
9301183135, 9706946556
9400770729, 9706991437
