sent, rec
1766, 502678912
1385864, 502378898
1568321, 503741091
1751113, 504104250
2989826, 506059226
3169394, 505361075
3337376, 502981761
3510099, 505746489
5694369, 505566178
5871112, 503323612
6047855, 506036962
6225725, 503625352
6391207, 505789244
6559134, 503921083
7800265, 505667863
8005328, 504162430
8158047, 505340260
9339130, 502443748
9465423, 505969498
9558387, 506386429
10721060, 526968238
10818174, 503156994
11998927, 505466934
12096789, 505529070
12192378, 503665971
13350413, 502464417
13457122, 502936417
13553701, 505159403
14718337, 505405384
14817955, 502156933
15973196, 503716268
16074510, 502110470
16166413, 506515638
17359433, 502570486
17502659, 502591902
17614878, 502510319
18791967, 506236452
18914764, 506537461
19006238, 503069516
20164961, 504039801
20267705, 505704137
21431431, 504061126
21534830, 503114211
21628192, 503387612
22811693, 505590513
22916946, 502530120
23021498, 505318982
24694727, 506213646
24820278, 506147345
24914311, 503497915
25003108, 505685730
26195293, 503410850
26310348, 505069140
26566696, 502488252
27741155, 506298502
27835997, 502066746
29009110, 527016907
29112421, 506014376
29205981, 503518564
30365025, 506457396
30464445, 503646439
30576749, 502761115
31744481, 506256691
31841328, 502610665
33009892, 505381431
33174194, 503782296
33288358, 503433393
33580560, 505991560
34748231, 505937006
34872485, 505446098
35002304, 505206791
36167365, 505648812
36273260, 506602637
37436234, 505629265
37537019, 506080864
37628703, 505136966
38787804, 505487972
38883708, 506103033
39003751, 505253517
40161014, 504017533
40267180, 527028835
41425294, 505609839
41525056, 505914842
41638540, 503280814
42801065, 505767206
42894977, 503762518
44552726, 505274944
44713032, 506560434
44812818, 502356132
44905771, 526946645
45009649, 503825191
46181563, 503974638
46277127, 503454153
47438067, 502334701
47531945, 505848400
47673703, 502738344
48834012, 506277276
48935140, 503199518
49036256, 502847682
50193146, 506123383
50314578, 502891875
51475531, 506317539
51574204, 504083344
51663734, 502285761
52844508, 502713617
52959247, 502313212
53899484, 503564407
53995123, 502652724
54100881, 527005857
55271085, 503363334
55366583, 505092260
56524224, 502551049
56664827, 503543333
56788760, 526994091
57953097, 505808211
58055688, 506191915
58149707, 503844539
59347532, 505181515
59465778, 502400440
59557276, 526982109
60721604, 502241531
60855694, 506477140
62020463, 503585324
62121707, 505724145
62216288, 506415749
63392350, 503942824
63490269, 504136616
63583650, 503995744
64740585, 503477981
64959786, 502422017
65075489, 502807915
66250395, 505115688
66347965, 505296122
67508536, 505425024
67604555, 503240849
67721066, 503863221
68901715, 506437174
69001859, 505508997
69100777, 506168944
70280472, 506623592
70381120, 502011808
70503600, 503804344
71665648, 503025384
71764814, 502263625
72923776, 503689110
74485324, 503884032
74577984, 505890554
74699586, 506582043
74793899, 505546650
74893683, 505230509
76055839, 502783182
76156455, 502217869
76268873, 505827684
77447729, 503605860
77542076, 502192136
77635061, 506496594
82883896, 1450723182
83042593, 1450784279
83139657, 1450303950
83228248, 1450139898
83355476, 1449965778
83444027, 1450479627
83553576, 1454107633
83644360, 1449674632
83755146, 1453583158
83850157, 1450202853
83953197, 1450508784
84044661, 1454178809
84137749, 1449718115
85307714, 1453990077
85415574, 1449758497
85506619, 1450562868
86669029, 1454053215
86769197, 1450413191
87910519, 1450398162
88044139, 1453640973
88136066, 1449825308
89298478, 1453803633
89399817, 1453603344
90559302, 1454165417
90655638, 1453954421
90789245, 1454153344
91955795, 1450804559
92056827, 1450577089
93660390, 1450427080
93761510, 1450550100
93853429, 1450591727
93943193, 1453690887
94042001, 1453976969
95208923, 1450665483
95309948, 1450635476
96491414, 1454296538
96620275, 1449744754
96711807, 1450678201
97874787, 1454139068
97988452, 1453709995
98094030, 1453756328
99257073, 1453770228
99352474, 1450382385
100509679, 1453895580
100609022, 1449811081
100701144, 1449730816
101861412, 1453859241
101958880, 1450535603
102059938, 1448359360
103220985, 1450018392
103318143, 1453726035
104478047, 1450181658
104611410, 1450340471
104722853, 1449851660
105889514, 1454013465
105986278, 1450222803
106093375, 1454096902
107273649, 1453562753
107375693, 1453931764
108533603, 1453943011
108645665, 1448425451
108738984, 1448456597
109898610, 1450078349
110027718, 1448393579
110132711, 1449626562
111292343, 1449704415
111393332, 1453525701
113277344, 1450243636
113375194, 1450362916
113468565, 1453818473
113591867, 1450038146
113684284, 1449690425
114850609, 1453907190
114952431, 1450322653
115062733, 1449923098
116223639, 1450159574
116321796, 1449771328
117478252, 1454226480
117583081, 1453741348
117673472, 1448315398
118831177, 1450285144
118964907, 1449901100
119060609, 1450749866
120217203, 1454249458
120317257, 1454214225
121481303, 1453885620
121582434, 1453656961
122576791, 1450493520
122646135, 1450521132
122710088, 1453919289
123850477, 1450622452
123960718, 1449563293
124029465, 1454065342
125171840, 1450608105
125246199, 1450267738
126376602, 1454239497
126464608, 1453871724
126532777, 1454086372
127697720, 1454025748
127767182, 1449643310
128898060, 1454306058
129215445, 1453832793
129281887, 1454286158
130414933, 1449784031
130502799, 1449797693
130568708, 1453621674
131729973, 1450440185
131803730, 1449590189
132940777, 1454274588
133010963, 1450453261
133077344, 1449839634
134207972, 1450060022
134276074, 1450692004
135406745, 1450098878
135515209, 1454190806
135593579, 1453966536
136727612, 1450466369
136802091, 1449610449
137934258, 1449943064
138022274, 1450119505
138102485, 1454039894
139237435, 1453845444
139307620, 1450651458
140436659, 1454117059
140509743, 1454077171
140574134, 1454263517
141503108, 1453786191
141569119, 1449994904
142705449, 1453672479
142777061, 1450822733
143908712, 1453999745
144006905, 1449658585
144111062, 1454202658
145246530, 2905002576
145332663, 2903027325
146466545, 2902330133
146552266, 2899643149
146618255, 2902146643
147752215, 2904524093
147826287, 2898479016
148969308, 2899418595
149059559, 2898896403
149129605, 2899686348
150261310, 2898918767
150331917, 2898667466
151464205, 2902794527
151534423, 2903092640
151600253, 2902965634
152729536, 2899666302
152804360, 2902106469
153957459, 2903332503
154043235, 2898646062
154121792, 2903174047
155254613, 2903232123
155326178, 2898758277
156458764, 2902312685
156531222, 2902349685
156595800, 2899401324
157725328, 2899361479
157811639, 2902017160
158946992, 2902879607
159018567, 2905077864
159129811, 2903388483
160261692, 2899235253
160334974, 2904711053
161664231, 2898837593
161798273, 2902591377
161894217, 2904753108
163068551, 2898777706
163201440, 2899306247
163293150, 2899324922
164452291, 2902837785
164547013, 2902127316
164646847, 2899343705
165805627, 2904891790
165904880, 2902272361
175950085, 2904577606
176090160, 2903113731
176242114, 2899623505
176333283, 2902170074
176427660, 2898736668
176529690, 2898979541
176627063, 2902747740
176718549, 2899153964
176836347, 2904930399
176927882, 2898603265
177040500, 2898797083
177133398, 2904791448
177228499, 2899603245
177330597, 2904912216
177421295, 2904967010
177516816, 2905094901
177606994, 2898508523
177713201, 2902625234
177806808, 2899038577
177914321, 2899135279
178005445, 2904595047
178106210, 2902901573
178197682, 2904773690
178292103, 2904688793
178381787, 2902771390
178508072, 2899097456
179673492, 2904850261
179796325, 2899560071
181364377, 2902083264
181464646, 2903213824
181556593, 2904648784
181650376, 2899581678
182821411, 2903049672
182921558, 2899058365
183010311, 2872485718
184147769, 2904949982
184247198, 2898940527
185385048, 2904558991
185467638, 2898816627
185545255, 2904829702
186687546, 2902251306
186785372, 2899253442
187903557, 2904407537
187984957, 2899288650
188056160, 2904669174
189245514, 2902519931
189358653, 2901945033
190500816, 2904984605
190586666, 2902817104
190660858, 2899492888
191800311, 2899515452
191900443, 2898690870
193049617, 2903072319
193168137, 2904810507
193273064, 2902060678
194434408, 2904468561
194537590, 2899539228
194629439, 2902573535
195816914, 2902646043
195926483, 2902693393
196022855, 2899078122
197201710, 2902189889
197313235, 2902663835
198491499, 2905021251
198592309, 2898624517
198685789, 2904505822
199843612, 2905116180
201442131, 2903194110
201569601, 2902464410
201664203, 2903311895
201768448, 2905135451
201863864, 2903292860
203028127, 2902210613
203136340, 2899116739
203225809, 2904449995
204409536, 2904541931
204507402, 2902293152
204602735, 2903006488
205765936, 2898579833
205882706, 2898714567
207057698, 2899270550
207153493, 2898959968
207247800, 2902483593
208405054, 2902718232
208528352, 2899214984
208623837, 2899193691
209803349, 2899173432
211425421, 2903132058
211496337, 2904733881
211561355, 2902039902
211626424, 2898556219
211690049, 2902387056
212832211, 2898532150
212904745, 2902502581
214040007, 2902943540
214109444, 2904486827
214194611, 2898999596
215332454, 2904871805
215404788, 2902368190
216534041, 2902555343
216618330, 2903350489
216681322, 2903368932
217834736, 2902608950
217920196, 2902985475
219059106, 2899018863
219146735, 2899382109
220476389, 2901973663
220603020, 2903271994
220705294, 2903155180
220799956, 2902921460
221965935, 2902859474
222066309, 2902537509
222157412, 2899438281
223320089, 2905042403
223389794, 2901995491
224519638, 2904612044
224590734, 2902446912
224654427, 2902231278
225786677, 2904431271
225882177, 2902427220
227029927, 2903253319
227114535, 2902407209
227195865, 2905058448
