sent, rec
2247, 823210877
1374495, 823154852
2659709, 823269207
3917765, 823292734
5161569, 823173926
6417179, 822989514
7675657, 823019039
8922268, 823316078
11104465, 823231190
11280739, 823192192
13577521, 823069477
13861303, 823133875
15136768, 823046430
16391886, 823113846
17649077, 823249773
18903366, 823090999
20138450, 984276685
21341927, 982078758
23581695, 982851391
23757081, 982250412
25944153, 983936589
27195646, 984507158
28377011, 984036630
29552403, 982409586
30721195, 984251798
31921424, 983858228
33089418, 984726609
34269693, 982492928
35439304, 984231768
36603678, 984191947
37771542, 982776032
38936339, 982291697
40103755, 984077867
42319149, 982163470
42511173, 984384588
44770633, 984525636
46017677, 983814193
47197477, 982734444
48407499, 984171254
49638649, 984585049
50805623, 982055892
51974199, 984663594
53151459, 983731877
54321434, 981961364
55485790, 984298310
56664571, 982794277
57833544, 984565463
59592559, 982031550
60771257, 982894513
61938480, 981935392
63127934, 982369104
64294398, 982626425
65461138, 983908743
66644309, 981986452
67841200, 982230015
69007535, 984706999
70348524, 984488593
71518038, 983700806
72689936, 983773709
73861770, 982813871
76105845, 982099595
76290528, 983966292
78472084, 982755345
79687433, 984125743
80877437, 982668913
82115296, 984405228
83498962, 982714093
84670903, 982692236
85865455, 982270953
87057167, 982324747
88229495, 982185414
89393559, 984103785
90606574, 984211967
91772694, 984603039
92950609, 982833543
94116955, 984319137
95286471, 982207514
96454816, 983596254
97622374, 982346923
99868443, 984683284
100043999, 983660993
102276766, 984446145
103487888, 981904529
104658177, 984545592
105851868, 984014761
107625797, 984745058
107721448, 984148805
108917632, 983987443
110081396, 982121829
112320089, 982430539
113565742, 984645012
114785855, 982648221
115962140, 984342607
117130566, 984425811
118298781, 982473610
119465573, 984468970
120630627, 984624646
121795052, 984364759
122961429, 982142568
124157971, 984057880
125357857, 982009167
126528468, 982389077
127725583, 982451466
128912884, 982874987
130987469, 1110050709
132214236, 1110432832
133388331, 1110453248
134558385, 1109625811
135738710, 1109925205
136928734, 1109988610
138093959, 1110029539
139276308, 1109508044
140446703, 1109751486
141610604, 1109841441
142778616, 1109730168
143942050, 1109797539
145153348, 1109355971
146344912, 1110173624
148585291, 1110236147
148807512, 1110009246
151063694, 1109455415
152311667, 1109330837
153499347, 1109773629
154713411, 1110368347
155886136, 1110411172
157076968, 1110195178
158272106, 1110315721
159445131, 1110473900
160618633, 1110277053
161950437, 1110516697
163119146, 1110133335
164282641, 1109302337
165461066, 1110255486
166641357, 1109379001
167834511, 1109818495
169003416, 1110344610
170175642, 1110070567
171350361, 1110296295
173575238, 1110091881
173752456, 1109666827
176004786, 1109881397
177254564, 1110111700
178432603, 1109570811
180177623, 1110153250
180277180, 1109903632
181447031, 1109413158
182624138, 1110497299
183827704, 1109257836
186004194, 1109967314
187250084, 1109860835
188472877, 1110214356
189645880, 1109945885
190839664, 1109702757
192010660, 1110389950
193179124, 1287774535
198459834, 1285028680
198589150, 1285465620
198684429, 1287597857
198775766, 1285113866
198865170, 1285575339
201115055, 1287437143
201321501, 1285250767
203581514, 1287127466
203837245, 1287477717
206040170, 1287169166
207287598, 1285345263
208465627, 1285204568
209640244, 1285524659
210812982, 1287693196
211986067, 1287457102
213152885, 1284746705
214324373, 1285049102
215538782, 1286988948
216707859, 1284817851
217897077, 1285322988
219072599, 1287043458
220259029, 1284864272
221431609, 1284883783
222607922, 1285802518
224877090, 1287230466
225061169, 1284925840
227339976, 1287413566
229066651, 1287291746
229168701, 1284328104
230341711, 1284987279
231510616, 1285091917
232727193, 1287518695
233890888, 1287019764
236132527, 1287497944
236374315, 1287794566
238559079, 1285735429
239735972, 1285180138
240926444, 1287105173
242100325, 1287148377
243294534, 1285393386
244468518, 1285297606
245636406, 1285275023
246820468, 1287734934
247991849, 1285620383
249162132, 1285008732
250327782, 1287713477
