sent, rec
2318, 730106840
3462380, 730065561
5883990, 730128293
8315969, 729975224
10747491, 730395497
13106945, 730331161
15452088, 730043655
17881426, 730455480
20137163, 729534692
23468802, 729790920
25896022, 730231636
28360851, 730473758
30780009, 730375081
33143127, 730416228
35478880, 729559288
37906268, 729665723
40320958, 729871934
42683505, 729347930
46001374, 730168253
48313735, 729706553
50641725, 729727637
52907943, 730001883
55224524, 730149585
58535142, 729415452
60792924, 729890971
63102820, 730493036
65382426, 729769880
67644046, 730354546
70957126, 729750238
73215328, 729911681
75468865, 729644583
77802176, 729811951
81056755, 730251969
83426450, 730271818
85673895, 729290118
87940836, 730022875
90261606, 729687586
93529573, 730211811
95837419, 730190345
98154149, 730292255
100438479, 729852510
102746633, 729931471
106068250, 729581296
108380112, 730311738
110700668, 729832091
112970971, 730434984
115288213, 730086975
118293365, 729501432
120438629, 729602304
122757247, 729622054
125106611, 729460516
128372089, 823013401
130690369, 825079447
132954783, 825006887
135284151, 822673161
138599916, 822763100
140852061, 822389464
143332001, 822701682
145582414, 823215986
147837390, 822334070
150159617, 823101126
153414722, 825026723
155734896, 822974780
158117811, 822596032
160446694, 824863093
162833292, 823153614
165288067, 823067898
168498420, 822725335
170824902, 823050054
173175080, 825150931
175435704, 825061850
177789489, 822803577
181045395, 823118524
183401895, 822822008
185653900, 822420528
187925794, 824987558
190244055, 825098823
193534297, 823232690
195871929, 822914087
198184923, 825116058
200437989, 824967551
202751223, 822568665
206072870, 822784480
208406639, 823197805
210719749, 822209964
212715202, 822542980
215974453, 822078943
218292396, 822448145
220593262, 823136633
222914761, 824906304
225222798, 822647336
228445781, 822479128
230776025, 822840358
233033703, 822995389
235362886, 824948005
237617097, 822877127
240816026, 825044487
243154767, 822745075
245433627, 822951411
247687188, 824828300
251028973, 822361389
253293909, 822301256
255540060, 823032447
257857970, 823178820
260102372, 823084276
263431401, 822507200
265693369, 825133386
267951352, 822895422
270355984, 822623447
272617441, 822262039
275933926, 822859208
278269168, 822135584
280525850, 824927002
282842200, 822932779
285132445, 907941385
288397759, 907815996
290722202, 908006803
293026508, 908419733
295353709, 908224685
297600294, 908186735
300810467, 907920660
303130091, 908242403
305452095, 907604305
307706836, 907734400
311033932, 908107610
313301639, 907836876
315558098, 908069086
317877623, 908330645
320189763, 908487529
322677178, 908395867
325989981, 907795445
328309774, 908445843
330641276, 907711700
332947046, 908205669
335283010, 908271095
337570764, 908466404
340768503, 908507078
343079326, 908525214
345321799, 907444465
348510066, 907775254
350864285, 908167836
353116996, 908088546
355374709, 908292416
358302485, 908311971
360503340, 907561490
362812976, 908048640
366127335, 907638854
368438291, 907961540
370792490, 908028394
373136670, 907754854
375398562, 907899874
377653744, 907880605
380865417, 907859260
383219502, 907665034
385465954, 908148675
390736862, 907502786
390836010, 908126389
393021159, 907688315
395341292, 1403558865
397635341, 1401611614
400857751, 1403386800
403178011, 1402259209
405435976, 1402833003
407690493, 1404830040
411052843, 1402775006
413298930, 1403048908
415565173, 1402231760
417879119, 1404890675
420247934, 1405169300
