sent, rec
2167, 702671334
5451171, 703048416
10921160, 703066108
15308266, 702859701
20747412, 703118881
25199015, 702921529
30643147, 702775726
36110231, 703028518
40504210, 700917004
45862537, 702715972
50309845, 702635949
55793323, 702756409
60181137, 703008320
65622552, 702899673
71054039, 702879474
75446462, 702939912
80872940, 702987244
85273086, 700872617
90607670, 702796519
95933119, 703085174
100207965, 702815709
105543003, 702736153
110867641, 702959356
115201083, 702838933
120482653, 702695925
125823440, 996174359
130192104, 996228011
135522114, 996398492
140867362, 996493485
145191365, 996362203
150520217, 996318602
155846768, 996283765
160127970, 996380813
165494109, 996454834
170833368, 996528314
175158456, 996129948
180498663, 996245902
185837681, 996579814
190167010, 996544580
195494520, 996596505
200852595, 996206515
205229842, 996437641
210561352, 996265109
215898382, 996086251
220180893, 996301899
225512510, 996416281
230560346, 996563881
235921529, 996511469
240194724, 996473660
245509449, 996344425
250845321, 995997243
255170209, 1123347762
260516350, 1123669835
265863888, 1123689071
270222641, 1123136448
275540839, 1123706501
280873199, 1123244910
285247209, 1122321533
290750512, 1123179189
296089279, 1123522135
300361391, 1122215630
305689001, 1123539973
311077896, 1123590993
315415028, 1123463626
320746484, 1123631658
325349587, 1123310301
330706078, 1123267081
336047079, 1123205590
340321877, 1122269382
345653507, 1123649456
351027355, 1123328739
355309418, 1123407358
360656830, 1123558329
365982069, 1123368914
370381636, 1123290612
375706124, 1123444335
381061563, 1123387857
385411622, 1123611374
390738779, 1123503433
396072739, 1123483968
400337521, 1123425846
405659947, 1283983391
411035262, 1284405987
415315077, 1284490614
420648569, 1284191114
425719580, 1284227285
431047266, 1284057633
435309692, 1284076986
440679759, 1284422509
446020292, 1284172476
450351501, 1284208298
455706607, 1284118517
461057324, 1284302247
465405476, 1284284680
470740698, 1284136366
476072835, 1284353773
480354869, 1284096880
485690914, 1284474330
491075827, 1284439846
495423077, 1284246518
500807701, 1284264830
506132128, 1284370626
510447365, 1284034941
515770335, 1284154924
520096222, 1284457542
525452768, 1284337453
530792786, 1284011492
535137551, 1284507685
540550484, 1284320176
545886036, 1284388193
550219023, 1407751743
555587021, 1407828022
560936678, 1405067979
565302175, 1407568069
570661640, 1407297736
576055092, 1407315744
580339410, 1407336722
585683534, 1407188012
591074285, 1405123696
595388412, 1407680288
600721510, 1407660984
606081827, 1407586611
610426526, 1405458216
615762211, 1407639328
621108697, 1407391015
625487996, 1407277080
630884980, 1407734787
635245846, 1405295871
640566894, 1405338371
646063960, 1405395395
650434626, 1407845158
655759089, 1405418781
661106798, 1407698917
665431160, 1407462837
670766352, 1407792275
676108743, 1407774204
680422379, 1407895477
685758078, 1405193797
691101642, 1407498442
695412453, 1407480458
700501044, 1405249763
705797470, 1407410208
711128224, 1407372875
715401980, 1407533528
720724958, 1407861837
726064904, 1407809404
730453305, 1407257271
735779876, 1407550251
741425540, 1407355506
745679546, 1405365913
751014380, 1407210641
755306136, 1407878373
760625035, 1407427168
765961413, 1407716599
770291764, 1407444600
775621933, 1405439166
780952253, 1407516530
785289096, 1407620694
790671605, 1526275559
796066087, 1526213132
800339693, 1526479047
805664549, 1525968144
811012275, 1526326832
815309289, 1525873650
821535952, 1526350262
825823463, 1526235408
830379751, 1526133562
835635280, 1526415969
841008222, 1526256518
845352647, 1526561451
850680857, 1526542248
856020900, 1526049881
860337946, 1526304816
865690184, 1526499971
871024225, 1525922373
875387389, 1526173270
880758364, 1526521778
886144290, 1526072377
890485504, 1526436882
895814042, 1526394398
900091599, 1526372516
905465411, 1526112556
910811825, 1526092837
915148491, 1526599974
920530449, 1525811201
925921103, 1526029205
930253539, 1526619941
935585544, 1525755576
940978231, 1526193768
945306344, 1526580813
950672004, 1526639258
956050687, 1526003412
960370626, 1526154652
965702030, 1526458839
970581656, 1651687234
975944040, 1651852218
980205714, 1651813662
985541427, 1651628832
990928246, 1651752352
995278475, 1651888747
1000634818, 1651832772
1005888473, 1651527678
1010197681, 1651605122
1015486608, 1651668411
1020798033, 1651571866
1025249014, 1651870693
1030554659, 1651773358
1035847453, 1651793520
1040090311, 1651648182
1045433954, 1651906795
1050735488, 1651468724
1056026526, 1651708058
1060254986, 1651728645
1065731989, 1785076536
1071023732, 1784977057
1075308724, 1785128537
1080599630, 1785588517
1085893333, 1785416138
1090186659, 1785538895
1095470975, 1784956461
1100766644, 1785094865
1106079125, 1785468211
1110404718, 1785316420
1115234537, 1785144883
1120518235, 1783702483
1125864710, 1785450841
1130152348, 1784898393
1135270082, 1785604549
1140525718, 1785229958
1145599949, 1784998743
1150653374, 1785433196
1155879235, 1785556692
1160113139, 1784934252
1165400534, 1785161073
1170692332, 1785245724
1175921009, 1785521236
1180112310, 1785380808
1185393655, 1785213822
1190690916, 1783584018
1195989323, 1785196498
1200224254, 1785501741
1205525699, 1785362811
1210845572, 1785278228
1215149606, 1785056954
1220447347, 1785398756
1225777494, 1785017852
1231070648, 1785111452
1235311539, 1783642044
1240623475, 1785573072
1246023413, 1785620946
1250339434, 1785484460
1255637424, 1785336376
1260956544, 1785179258
1265305390, 1785261596
1270627354, 1785037468
1283581216, 1897932764
1283814391, 1898144543
1285595678, 1898302921
1290833560, 1898182901
1295381416, 1898125115
1300574254, 1898262662
1305101186, 1897779940
1310389836, 1898102482
1315728230, 1898041452
1321018836, 1897838052
1325332384, 1898021541
1330679143, 1898061432
1336049873, 1897911486
1340308526, 1898000840
1345630390, 1898223316
1351023364, 1897955840
1355404272, 1898081971
1360764048, 1897978822
1366119731, 1897865794
1370524044, 1898164688
1375857372, 1897724419
1380183043, 1898241934
1385549300, 1898282080
1390920146, 1897888341
1395325324, 1898203409
1400628543, 2035375042
1407930004, 2035544192
1410844077, 2035355971
1416029701, 2035337604
1420136123, 2035469559
1425415795, 2035562271
