sent, rec
2637, 916401484
10457800, 916339296
20956850, 916473938
30455461, 916456642
40976982, 916541913
50489848, 916375170
60949061, 916502698
70403466, 916439033
80899783, 916524797
90373048, 916420712
100846801, 987251158
110372561, 987312233
120873777, 987423939
130352296, 987384797
140966203, 987404886
150448958, 987363430
160893404, 987482699
170315911, 987339656
180697848, 987464262
191097289, 987442232
200483711, 1060180695
210851057, 1060729291
220257303, 1060605317
230631552, 1060329825
241053212, 1060813099
250472405, 1060305113
260899353, 1060833527
270295173, 1060497815
280692087, 1060435105
291078282, 1060349479
300475019, 1060709388
310884273, 1060539337
320317275, 1060748290
330737276, 1060785594
341136810, 1060560431
350534265, 1060394310
360974037, 1060414802
370379334, 1060477817
380814286, 1060372149
390248949, 1060645538
400640701, 1060276440
411128377, 1060584851
420522431, 1060518919
430973436, 1060687581
440372019, 1060767701
450823280, 1060457364
460935942, 1060217506
470368040, 1060625641
480773821, 1060091723
490162552, 1060250677
500595538, 1136837819
511003815, 1136802660
520448529, 1136750867
530866698, 1136587226
540262979, 1136624363
550678940, 1136549067
561082809, 1136529984
570508492, 1136454039
581044526, 1136293916
590480384, 1136179147
600864371, 1136264099
610281601, 1136471759
620606994, 1136510124
630995187, 1136405877
640317243, 1136320984
650758901, 1136354526
660302599, 1136785046
670674040, 1136218137
681038957, 1136887550
690364594, 1136692452
700736339, 1136382172
711071978, 1136870468
720438361, 1136643359
730776035, 1136732242
740188926, 1136854177
750524879, 1136820209
760922698, 1136567906
770293581, 1136712844
780693236, 1136671845
791077576, 1136769254
800478862, 1136606623
810834871, 1136430607
820182128, 1136491491
830605404, 1202567743
841012605, 1202588708
850186624, 1202547204
860615439, 1202462966
871071948, 1202608662
880443314, 1202510665
890927940, 1202645263
900331338, 1202627249
910764031, 1279831614
920770712, 1279735585
931000049, 1279757615
940173025, 1279650351
950837321, 1279709230
960223597, 1279813747
970625768, 1279776289
981078182, 1279794308
990633619, 1811343995
1000747503, 1811323429
1011097489, 1810599592
1020164650, 1811297774
1030576277, 1810571272
1041031596, 1811381893
1050439280, 1811363944
1060868525, 1952435323
1070266253, 1952512506
1080748380, 1952386034
1091102688, 1952488469
1100507275, 2040899614
1110961498, 2041087493
1120354620, 2041067181
1130720600, 2040866987
1140753222, 2040966030
1150650160, 2041005981
1161045010, 2040985990
1170473576, 2041026271
1180779053, 2040946479
