sent, rec
280186994, 795373160
282446488, 782902324
283694839, 794675430
286018592, 782472366
287264381, 796317905
288447323, 794948643
290670065, 777178684
291911939, 783268992
294165366, 782882625
295413454, 796356171
297662691, 795312364
298909059, 777021459
300085833, 780608951
301775243, 796411300
304055472, 782963578
305364227, 795048611
307540553, 782790219
308712330, 783575182
310901104, 777198549
312217097, 783227715
314469223, 783698514
315712755, 782844346
316934166, 795176168
319120329, 782125693
320367153, 795503319
322539472, 795035581
323785922, 782924995
326039718, 796446310
327284396, 796254570
328466732, 794911158
330652654, 796306076
331903502, 796219905
334158135, 795150941
335475104, 795418760
337731673, 783430859
338980011, 777049955
340159088, 780491890
342404780, 794924042
343742004, 780330964
345996121, 795488556
347290058, 780570938
348477166, 794781918
350691406, 782809612
351937183, 794545760
354189764, 795383639
355361345, 796378186
358158648, 783106725
359382900, 782493195
360555018, 782271548
362019729, 780684987
364261093, 1233002232
365539755, 1217990415
367727636, 1235372945
368912334, 1233171649
370080832, 1234194072
372326315, 1234715855
373578780, 1232594392
375761449, 1235048269
376824356, 1233985089
379020135, 1235063030
380235273, 1217417261
382460031, 1232938029
383677534, 1213323164
385920537, 1235025055
387131664, 1232642673
389356992, 1234206342
390611020, 1216970701
391761758, 1233320795
393978841, 1234140370
395224735, 1234893893
397450317, 1235639723
398661677, 1233063343
400889748, 1235458015
402101455, 1234929466
404364957, 1214364983
405582031, 1233307172
407734222, 1217117871
408986540, 1232682143
410129084, 1212542062
412382330, 1235437199
413649270, 1217208344
415868371, 1216903546
417075850, 1215555171
419235311, 1212627211
420382646, 1217443906
422501865, 1215933209
423709960, 1217546600
425979331, 1218027868
427197585, 1213695963
428547972, 1214463114
430703562, 1214267949
431918135, 1215698606
434135803, 1217828569
435344901, 1234497397
437564100, 1217081639
438813279, 1214306521
440941646, 1233255970
442089951, 1235396140
444328927, 1233342760
445548326, 1213555409
447698153, 1235603109
448847848, 1214704015
451044106, 1217691216
452257789, 1234302181
453408251, 1215352602
455596385, 1216829532
456749210, 1215574191
458905728, 1214485751
460159410, 1235559769
462383570, 1217807782
463610875, 1234243909
465833133, 1234847132
467049014, 1218086926
469272248, 1235507292
470482665, 1217485418
472700406, 1232835849
473955286, 1232744465
475107416, 1213419071
477325688, 1232756507
478536170, 1214201422
480762996, 1210675472
481975174, 1215646627
484194752, 1232803760
485442662, 1235548635
487596633, 1234047006
488742936, 1214930113
490895219, 1232608068
492107171, 1232670301
494323541, 1234798917
495552099, 1232927979
496743124, 1215069305
498901879, 1217357298
500113682, 1232824044
502332564, 1216767004
503730172, 1212411471
505169204, 1217136302
507345933, 1232581245
508584174, 1218175796
510794707, 1234673295
512041773, 1214544376
514296637, 1214853917
515552923, 1213438529
516775972, 1218009596
518963247, 1234600909
520215144, 1232464158
522465656, 1235164715
523719071, 1213609778
532630126, 1217047324
532743047, 1215608555
532835319, 1235288433
532974239, 1232732335
533067534, 1217026874
534237372, 1233999941
535428573, 1234587585
537667646, 1234219265
538899494, 1234125044
540074082, 1218067560
542301658, 1215673501
543561585, 1234034443
545803230, 1212672567
547080376, 1214749188
549344031, 1235177760
550627217, 1233356753
551805147, 1234086675
554076094, 1214583833
555351340, 1217788503
557608653, 1233367952
558850780, 1210721357
561114603, 1232870015
562358654, 1213398649
563552686, 1216868176
565846710, 1235592443
567089746, 1215955129
568860751, 1214384957
571051662, 1214126480
572305699, 1213096730
573479516, 1235116363
575655860, 1215628154
576841412, 1232694850
579033606, 1234533573
580278185, 1235084854
582504738, 1212889758
583794167, 1235189405
586040203, 1213474092
587286316, 1212847395
588464562, 1214637855
590657045, 1214684950
591942832, 1212969012
594197025, 1214224555
595477906, 1214986879
597729793, 1217378220
598971815, 1234429729
600155691, 1210587748
602403955, 1217620078
603693884, 1232971032
605980934, 1214603301
607224023, 1233971847
608406914, 1215823015
610589890, 1218240039
611840861, 1214774167
614130805, 1232949717
615379645, 1214078060
617662037, 1213840514
618949913, 1212718621
620124857, 1234509421
622394151, 1215128065
623646272, 1212583622
625928914, 1216944111
627176579, 1232491605
629441077, 1234555703
630694699, 1213171097
631875252, 1216808183
633686936, 1233124268
635925448, 1218216603
637206353, 1234521080
638402429, 1213589693
640657881, 1233281252
641901838, 1235571408
644148563, 1232899307
645400734, 1217712721
647587534, 1234327579
648766968, 1234023298
650947552, 1233267554
652197096, 1234859983
654450379, 1217525186
655698132, 1232989939
656939796, 1214562780
659133115, 1232848059
660423782, 1234339566
662618816, 1213014053
663863616, 1215468399
665684468, 1213939867
666872909, 1234408996
669089925, 1218121657
670302705, 1235494028
672571592, 1233028809
673789479, 1216924414
676012053, 1213977355
677225835, 1234813203
679376418, 1234643087
680531789, 1214247677
682704508, 1234612361
683953936, 1232434575
685107369, 1233196342
687248708, 1234632852
689465720, 1215285079
690679961, 1212299332
691830159, 1217940367
694049625, 1233218987
695302785, 1214103302
697543612, 1215174456
699221928, 1214439455
700372152, 1233158985
702506156, 1214016545
703718310, 1235001655
705938558, 1212344418
707185756, 1232771546
709427853, 1233242854
710638709, 1217642756
711825801, 1214405664
714042620, 1215521737
715300382, 1214343249
717542485, 1234385987
718753958, 1212460527
720976824, 1232450249
722184140, 1234314064
724403667, 1217665694
725655071, 1235528559
726804278, 1215443511
729018753, 1235252963
730052125, 1215309801
732268395, 1234907079
733514739, 1232655698
735686544, 1235582325
736837787, 1213342508
739029781, 1217174649
740276733, 1235104626
742505116, 1232568378
743750143, 1232858567
745970793, 1215406826
747179598, 1213898881
749396466, 1215846184
750612823, 1235471095
751761249, 1217464978
753977184, 1234180258
755224055, 1215046456
757448589, 1217878696
758697744, 1214506138
760924187, 1217751492
762171250, 1214056477
764389575, 1233295049
765603088, 1232541483
766752276, 1234740871
768972915, 1234485279
770227058, 1234566476
772453126, 1234165903
773668475, 1217317349
775891061, 1217901918
776807059, 1212803657
779300499, 1217007419
