sent, rec
2527, 890177125
1383380, 890121238
2645672, 890040333
3899120, 890231247
5159525, 889992381
6401731, 890139977
7650386, 890247898
8897755, 890064104
11075570, 889914214
11261383, 890159100
13618273, 890196171
13904590, 890214932
15172080, 890101716
16428628, 890019492
17673431, 890083677
18924023, 1085613173
20144844, 1085424639
21322987, 1084847149
23503626, 1086371891
24687921, 1084623094
25854453, 1084385128
27030058, 1085102027
28200732, 1084497068
29374580, 1086441088
30581020, 1086145590
31747451, 1086254227
32929325, 1085241097
34099147, 1085899174
35279790, 1084786214
36449457, 1086355596
37616807, 1084309511
39858030, 1084705822
40036360, 1085291731
42317104, 1085316754
42566777, 1084863704
44814131, 1086034593
45023815, 1084755001
47205062, 1084941854
48411458, 1085805404
49619406, 1085864264
50785404, 1085728663
51964888, 1086164931
53135666, 1084550042
54302399, 1084268489
55471989, 1084290391
56648040, 1084956695
57819743, 1086475123
59663723, 1084443597
60859292, 1086102685
62027946, 1085544384
63197858, 1084404001
64404404, 1085923491
65577035, 1085024595
66761170, 1086200288
67941528, 1085594915
69106520, 1086318806
70423375, 1086079915
71601137, 1084894852
72764086, 1084925833
73932838, 1085204390
75119874, 1085646200
77363127, 1084534114
77534839, 1085849254
79787229, 1084690280
81028104, 1084641960
82273306, 1086301171
82594452, 1086218275
84836298, 1084478903
85053506, 1084125340
87252896, 1084329173
88430477, 1084738948
89627814, 1085770240
90843096, 1085835229
92013582, 1086558948
93210284, 1084771296
94376824, 1086455693
95548124, 1084568468
96719257, 1086121430
97927967, 1084801132
99105472, 1085630103
100285457, 1086392836
101456836, 1084878701
102622625, 1085078657
104866478, 1086234666
105041983, 1085042698
107285220, 1084674828
109052931, 1084425028
109151742, 1084723567
110309972, 1085274813
111482272, 1085661177
112645371, 1084604001
113823202, 1085339692
116106083, 1085257716
116281843, 1085576743
118472394, 1085061631
119715223, 1084347676
120953160, 1086423080
122125561, 1085711144
123340181, 1084911105
124506468, 1085447003
125675614, 1085788179
126843777, 1085560958
128012659, 1085138906
129210427, 1085985649
130379597, 1086010892
131405002, 1085002750
132578162, 1086491720
134764931, 1086408471
136033816, 1085494420
137256518, 1084514933
138462222, 1085474312
139638338, 1086059793
140808845, 1086182934
142000286, 1085362210
143174285, 1084198339
144342298, 1086272027
145590655, 1084830853
146763221, 1085678664
147935885, 1085948691
149105819, 1084462266
150272241, 1086528375
151454520, 1085175648
152625728, 1085402770
154825545, 1085120852
155013937, 1086509804
157277226, 1084083613
158534423, 1085694238
158792682, 1085158073
161036990, 1084237045
161350728, 1085820258
163536282, 1084584870
164723595, 1086336242
165894739, 1084163062
167062582, 1085380359
168287112, 1085529247
169482248, 1085512234
170685384, 1084366678
171858159, 1084816131
173029016, 1085223381
174216309, 1086543156
175400358, 1084658582
176576664, 1085745190
177745899, 1278135844
179471546, 1292756727
180650910, 1275443175
181854036, 1274523264
183022934, 1270231212
184211927, 1292824579
185383684, 1275411967
186561676, 1275619698
187731575, 1269929705
188898520, 1269356477
190067957, 1270084184
192309474, 1273013865
192546933, 1278155961
194737958, 1275078352
200174282, 1270000597
200278165, 1274434120
200373854, 1272994898
200466689, 1275337482
200564097, 1274570172
201764203, 1269840454
202996804, 1270126576
204213957, 1277594090
205381105, 1267057065
206572921, 1277848415
207742974, 1273936465
208914550, 1272936965
210082773, 1278011669
212330888, 1292765938
212517999, 1273536856
214708290, 1278116163
215949494, 1273745317
217187696, 1276931396
218388793, 1274986867
219582217, 1273031246
220757971, 1274086542
221929642, 1267568323
223174813, 1274808249
224348683, 1275061162
225521200, 1277935007
226690026, 1277385361
228337841, 1276078562
229508845, 1266738092
230679012, 1269137733
231844185, 1292717770
233065423, 1292747738
234235600, 1270390348
235422937, 1277047131
236596837, 1265823157
237808685, 1269978472
238982555, 1269184097
240150683, 1292610433
241348606, 1292782518
243526282, 1269561860
244710600, 1275746810
245932346, 1292580686
247106085, 1278199921
248274648, 1273955236
249467709, 1277573109
250636213, 1265987433
251815570, 1278280756
252986455, 1277711777
254154294, 1277882498
255339290, 1270063080
256549304, 1267202616
257724417, 1269523000
258890043, 1277443841
261137615, 1277465222
261314360, 1269859733
262569408, 1292800075
264825650, 1273085340
265009972, 1277259231
267185750, 1267408844
268374920, 1273664832
269541730, 1274221400
270793662, 1269251930
271973218, 1292694744
273143149, 1270042890
274302222, 1273365528
276277636, 1267322827
276393615, 1274402741
278577847, 1272955507
278757032, 1273783431
281000364, 1277693945
282301448, 1292656572
283491445, 1266900575
284660814, 1277972680
285865901, 1274945983
287034432, 1278075126
288208154, 1273599321
289374476, 1273223277
290548764, 1273136407
291717538, 1274721523
292928565, 1269379336
294100449, 1277553116
295305812, 1267501685
296481897, 1292774307
297649155, 1273404802
298817697, 1270499049
300904548, 1273342551
302049459, 1275702160
303192084, 1292791259
304360496, 1277197487
305502011, 1275573743
306641904, 1274015420
307783035, 1269161017
308921922, 1267302322
311066041, 1266024531
312217185, 1274069158
313359538, 1270573165
314509868, 1278219812
315654657, 1275989351
316791959, 1273685788
317953734, 1292727175
319093384, 1273245318
320234116, 1266577043
321627928, 1269893890
322766757, 1274907188
324005395, 1269747267
325181948, 1275270516
326304155, 1275043009
328519316, 1278096240
329732117, 1277531641
330880026, 1266620118
332022580, 1277634756
333212035, 1274659302
334353052, 1276008843
335493312, 1266243549
336630905, 1277510022
337784902, 1267093029
338922155, 1277362678
340063186, 1277424751
342274662, 1274964438
343505935, 1277749733
344706509, 1275724443
345849280, 1269441861
347042315, 1275188055
348052066, 1273048183
349223597, 1276891987
350367620, 1292807948
351511550, 1273822337
352649945, 1269051368
353850695, 1273900925
356072557, 1273102176
357289091, 1275768427
358438788, 1275913082
359581803, 1269542198
360723234, 1269401899
361864773, 1270480716
363005490, 1275681291
364148507, 1276911471
365373520, 1267160783
366520002, 1269618651
367663551, 1269876013
368826809, 1267536665
370986918, 1274195901
372201963, 1266380550
373351503, 1274701359
374493187, 1274460302
375637304, 1269088980
376866126, 1270410742
378044026, 1267241894
379190178, 1275006173
380333540, 1266698348
381474616, 1273190243
382614657, 1269692665
384829491, 1274763904
386049761, 1266420433
387201578, 1277218926
388378572, 1274338649
389524809, 1267368268
390671871, 1275531921
391812673, 1275096613
392951724, 1277029066
394092796, 1269912561
395270565, 1270537936
396684510, 1274143531
397909832, 1270187665
399085265, 1267519630
400258835, 1266939930
401430356, 1278178468
402598811, 1277099060
404838199, 1273385464
405027554, 1276037918
407206740, 1269636543
408393614, 1273997226
409615849, 1273705398
410792387, 1275386326
419992235, 1275130945
420085719, 1275479051
420164459, 1270519245
420246960, 1273578248
420323549, 1267116051
420435758, 1267447041
420519895, 1277808679
420599381, 1274106301
421802057, 1292646982
422954256, 1275507960
424108758, 1275952184
425257899, 1277175630
426412452, 1266659569
427563135, 1270369586
429784956, 1269765760
430012057, 1277484863
432243392, 1274785349
433489283, 1267389471
434702961, 1274639251
435880689, 1275835035
437049013, 1269461784
438218685, 1269293556
439399294, 1273468474
440570523, 1274867106
441746220, 1266534332
442919983, 1269421870
444600094, 1274885986
445785909, 1267612802
446953026, 1277826230
448121876, 1274032278
449287943, 1274830059
450452143, 1269600840
451621189, 1269481186
452816239, 1274546489
453994013, 1272976533
455159437, 1277675781
456353569, 1276973671
458533490, 1273118570
459781027, 1266780851
460987740, 1277011158
462163733, 1273802634
463360347, 1277865541
464545861, 1270167733
465711658, 1267590964
466881927, 1269336599
468048814, 1278029268
469218414, 1267222062
470386997, 1277321712
471559915, 1275204144
472741633, 1277788369
473918100, 1275932857
475140502, 1273492302
477380421, 1275305365
477610772, 1275969848
479860910, 1278260271
480025700, 1277770300
482341028, 1292737378
482558242, 1274272281
484811172, 1275642769
486052370, 1269803078
487235215, 1276058178
488403504, 1267017502
489574913, 1274848492
490742458, 1274927243
491951855, 1277994481
493582199, 1270146338
494756569, 1277900554
495927134, 1274163538
497099771, 1273298915
498268763, 1292816146
499442533, 1275554554
500660853, 1273265994
501844863, 1292704901
503017264, 1273172822
504204582, 1273557296
505375843, 1277731323
506551509, 1270429876
507722402, 1267137512
508885831, 1266340246
511056969, 1272916675
512230925, 1292676444
513452859, 1292666346
514626439, 1267429502
515801179, 1265910566
517610754, 1274743149
517688993, 1274308277
518829342, 1273152968
521064321, 1269114735
522279619, 1277063584
523493784, 1277406107
524636757, 1273513970
525775283, 1275595487
526911713, 1278358587
528050764, 1269711840
529190099, 1278046950
530297017, 1277115238
531435709, 1292634948
532573849, 1267182483
534726515, 1272894789
535976340, 1273762813
537124034, 1278313413
538297757, 1278238728
539440804, 1267345015
540595280, 1275238158
541863090, 1273320967
543006024, 1273639728
544162942, 1269822369
545305071, 1266822141
546439152, 1274371880
547575075, 1273448958
549780896, 1277298381
550989642, 1278333480
552133972, 1267483817
553277020, 1270105119
554427340, 1292834318
555567967, 1267282674
556794828, 1273426744
557974000, 1275890186
559138547, 1274611960
560302862, 1277918037
561466419, 1275024277
562656025, 1274680698
563819078, 1270462052
565923303, 1275168026
567123340, 1276949577
568324456, 1273068200
569513756, 1270252025
570718903, 1274590489
571909929, 1269729140
573104456, 1266978484
574299676, 1265870636
575497076, 1270327729
576685498, 1266096351
577880159, 1273863918
579097112, 1273725956
580295689, 1266461443
581491018, 1275112558
582675017, 1270209974
583839157, 1269231231
586085999, 1269207501
586274175, 1266060439
588553700, 1276096517
589817775, 1266159925
590995059, 1273844832
592164276, 1270272047
593332611, 1277653393
594500310, 1266202564
595669597, 1270348650
596836104, 1274050490
597999210, 1277613745
599165213, 1292686103
600334608, 1277152637
601521440, 1273973971
602683523, 1265948368
603851256, 1269784179
606079665, 1269502641
607311526, 1270304859
608477833, 1269314433
609617574, 1267261953
610755666, 1274486191
611891613, 1277082401
613035090, 1276992342
614248485, 1270020659
615401334, 1275865459
616539316, 1277278450
617674702, 1274243997
619884770, 1277952959
620021746, 1266502919
622277927, 1269273829
623542558, 1275663046
624689173, 1277238610
625859126, 1270554759
626999265, 1275150992
628137515, 1273882853
640790049, 1277342509
640864448, 1269581482
640930761, 1267465056
640997292, 1273618882
641058457, 1266296314
641117578, 1292622772
641161386, 1274125244
641205490, 1269654377
641249179, 1273918909
641292261, 1269673296
641678506, 1266860859
642838859, 1447272576
643969486, 1447545337
645081183, 1447461164
647219022, 1446541322
648345679, 1446373600
649473841, 1446454621
650606382, 1447483034
651719361, 1446954131
652831004, 1447744133
653959535, 1446654313
655087023, 1447828361
657285351, 1449178627
658485367, 1447581654
659629417, 1447025913
660757181, 1449253379
661876268, 1447414919
663018032, 1446498968
664159580, 1446619162
665331315, 1446808670
666526257, 1446979447
667686479, 1447148216
668845902, 1447368945
670998513, 1446928140
672261891, 1447437200
673407821, 1446844606
674562217, 1447875615
675703655, 1447662212
676843383, 1447075301
677980252, 1447049458
679118465, 1447098399
680260924, 1447321747
681429196, 1447123501
682568134, 1447806059
684784623, 1447563761
686003900, 1449275353
687162110, 1447246842
688314102, 1447221150
689459866, 1447504609
690643652, 1447525119
691787193, 1447621578
692924473, 1447173485
694062429, 1446772702
695205985, 1447783499
696346429, 1447347035
697581880, 1446900435
699832125, 1446580534
700005637, 1447702942
702257161, 1447763502
703526766, 1447601649
704765627, 1447682131
705938597, 1447001706
707112984, 1447848990
708280411, 1446734959
709477759, 1447297601
711260043, 1449207724
711378995, 1447642387
712594453, 1447392590
714785164, 1447723151
716050868, 1446696517
717226377, 1447197957
718406463, 1680353822
719610166, 1680971818
720789800, 1680769371
721958952, 1680479219
723134342, 1679042037
724323550, 1678878601
725519865, 1681187356
726696913, 1680989473
727871952, 1679257964
729045125, 1680833352
730269905, 1681062069
731456532, 1680952631
732625611, 1679415361
734896881, 1680915903
736056851, 1681026977
737199934, 1680334821
738302208, 1679588606
739446586, 1680056305
740586474, 1680650459
741759829, 1680813884
742903211, 1679761179
744042079, 1679003370
745181654, 1678922529
746362759, 1679556581
748591153, 1681151865
748760538, 1678765490
750917634, 1679619154
752130486, 1680278200
753341105, 1680389962
754484825, 1680792571
755627773, 1679707425
756766768, 1679167105
757904726, 1679789569
759281829, 1679295270
760428999, 1681044298
761584082, 1679208177
762727024, 1680408445
763863015, 1679119847
766072800, 1680568538
767284677, 1678847831
768433003, 1679678490
769616314, 1680143692
770755952, 1680718659
771891959, 1679311907
773028808, 1678726008
774165315, 1680594551
775303008, 1680934117
776467895, 1680184902
777607695, 1680204782
779816510, 1679843926
781031317, 1681169509
782217463, 1680298772
783474196, 1680002726
784646584, 1679649940
785790025, 1680680964
786931821, 1680514888
788074663, 1679924674
789211867, 1680443331
790301458, 1681205132
791440292, 1679467216
792577835, 1680121643
794743041, 1680896373
795953513, 1679949995
797099933, 1681079191
798241528, 1679382561
799396735, 1680241490
800538724, 1680876907
801718437, 1680372236
802858789, 1679978025
803998285, 1680164556
805166495, 1680542488
807305242, 1679080768
808456346, 1680075414
809629374, 1680462578
810769042, 1681223667
811908079, 1678803845
813050538, 1679818272
814187560, 1680621813
815327247, 1679330180
816470049, 1679238487
817612857, 1679528962
819835882, 1680856707
820010474, 1678683072
822240205, 1681114904
823501089, 1680032258
824657407, 1680101913
825821431, 1679897003
826961699, 1678608976
828099845, 1679276614
829242646, 1680259987
830433796, 1680222792
831694741, 1679499756
832835554, 1680742780
833973768, 1680315892
835111977, 1679870746
837322439, 1678546991
838539283, 1681096800
839687948, 1681132392
840830987, 1678963414
841972246, 1681008102
843150307, 1679733586
844290276, 1680426105
845452146, 1989956895
861248770, 1992333911
861315053, 1992258097
861371219, 1993418181
861426413, 1989378845
861482477, 1989874849
861571046, 1992990107
861631095, 1995112480
861686415, 1992702768
