sent, rec
1735, 400071841
1380557, 400764041
1569983, 400690081
1759696, 402172870
2998624, 400346334
3176110, 400048389
3340590, 400427497
3508994, 402231949
5669813, 400132303
5855058, 399924540
6027882, 400525235
6193572, 400709026
6355706, 400017056
6524263, 402193156
7763573, 400631948
7948715, 400568274
8097800, 400650801
9284720, 400505997
9394700, 400745279
10555108, 400387771
10660579, 400241713
10753787, 400445611
11942992, 400177253
12045523, 402106224
12142736, 402133026
13310105, 400283562
13417358, 400325667
13511367, 400218697
14679662, 400465378
14788114, 402154619
15950024, 402212704
16053946, 400262428
16145321, 400305544
17349216, 400546591
17505464, 400366854
17617000, 400606662
18804372, 400155971
18934559, 400671888
19048508, 400587351
20212940, 400727034
20324520, 400485075
21486464, 399974007
21589864, 400406203
21699774, 400196932
22864239, 1107516303
22983279, 1110168404
23091437, 1112185824
24769334, 1110228231
24866172, 1109854221
24961391, 1109096224
25058321, 1109696490
26254072, 1107426095
26371152, 1109813973
26616638, 1110008523
27792846, 1110117848
27911209, 1109834028
28012746, 1109340040
29174038, 1109964201
29275599, 1109530343
30434867, 1109794258
30537220, 1110065434
30627944, 1109364943
31789254, 1107598508
31919392, 1109294765
32015779, 1110246937
33235566, 1112238259
33336145, 1108970811
33625974, 1109113829
34844314, 1109026002
34974241, 1107804891
35066407, 1109315995
36239584, 1109061708
36358992, 1110300977
37525785, 1109007779
37630859, 1112109293
37735323, 1112220188
38897770, 1109737768
39000210, 1109130776
39096085, 1109510128
40264106, 1109945374
40387007, 1112147142
41548889, 1109078830
41652390, 1109386233
41765081, 1109201456
42929564, 1109872566
43104845, 1110319920
44768414, 1108948604
44863758, 1110100345
44959529, 1109927517
45110252, 1109715049
45202022, 1109776523
46370013, 1109448097
46467452, 1107631108
46562641, 1109409200
47722279, 1112129683
47849962, 1112164701
49008023, 1109149186
49136658, 1109043283
49235236, 1112257066
50394309, 1110283330
50494582, 1110082674
50586296, 1109549716
51749517, 1109651387
51881186, 1109983422
53050167, 1110264938
53155651, 1112310799
54132142, 1107707592
54255640, 1109908567
54356963, 1107823713
55525285, 1107749949
55622760, 1109890733
55716758, 1112203083
56874149, 1112292943
57045286, 1110208680
57147431, 1107845334
58305814, 1109184539
58408751, 1107557417
58507192, 1109167677
59669696, 1109252562
59788239, 1109589882
60970247, 1109633105
61074038, 1109274714
61176896, 1107781579
62336407, 1109470028
62438284, 1109757788
62531834, 1110151902
63716722, 1112274211
63819382, 1109612698
64977904, 1109489470
65219446, 1109569258
65314311, 1110028260
66505683, 1107472299
66609897, 1108902146
66707576, 1112057309
67866792, 1107378642
67973130, 1107664572
68069501, 1108989212
69271517, 1110134408
69378361, 1109429000
70541390, 1112090448
70651446, 1108929884
70815334, 1110046537
71983176, 1952231425
72099618, 1956404426
72201388, 1957073075
73803201, 1957216513
73901562, 1958085609
74005266, 1955781792
74120214, 1950322038
75290403, 1952826103
75389798, 1959701559
76550148, 1959374060
76647441, 1955664635
76740018, 1956355171
77918775, 1957523919
78028079, 1957055498
83922537, 1950477810
84064841, 1960158919
84170606, 1960356330
84267119, 1952434449
84395485, 1955421836
84507151, 1953130410
84613087, 1955686195
84703912, 1959405433
84794951, 1958152988
84887841, 1951765631
84980571, 1955565121
85072272, 1956066357
85163557, 1956308426
85261837, 1957590976
85352959, 1952066017
86524235, 1950218542
86627286, 1956421603
86721991, 1950176309
87906362, 1953044176
88026046, 1957126548
88132848, 1952535064
89300799, 1959497593
89398835, 1952414734
90552868, 1952573347
90642551, 1955703693
90724211, 1950115108
91870333, 1959627973
91959149, 1959608885
93344364, 1957795694
93430731, 1956103889
93514038, 1952664233
93594351, 1956135283
94757524, 1955439341
94842421, 1958251161
95989212, 1950421392
96096374, 1953110256
96189164, 1952149029
97347387, 1957927490
97436047, 1955645697
97536176, 1959904894
98684688, 1950671673
98791732, 1959292592
99951653, 1958185289
100056063, 1953021227
100146950, 1955875769
101310800, 1959588224
101417458, 1953150679
101514390, 1958169279
102680721, 1950729962
102788215, 1960389540
103948089, 1952210678
104054878, 1952020616
104175893, 1960115383
105358572, 1953066321
105491906, 1960373610
105586404, 1952169276
106809352, 1950048547
106933087, 1957146755
107027427, 1960143825
108189888, 1950616042
108303366, 1960176208
109468580, 1955548724
109579302, 1957870402
109681606, 1959482829
110852484, 1957286258
110951414, 1956323870
111045428, 1957910701
112905140, 1952555867
113012164, 1950363608
113137751, 1956448384
113229538, 1959275485
114399717, 1959525797
114535793, 1959467795
114631119, 1955763875
115810390, 1960234950
115930627, 1950239169
116035739, 1950384042
117201012, 1952108096
117303512, 1959919902
118462876, 1957734228
118567370, 1955359154
118659989, 1952272139
119823814, 1955470860
119922531, 1952608895
120024227, 1952397125
121184007, 1950458235
121286528, 1955390857
122274180, 1957675419
122346411, 1955260633
123486143, 1955930875
123595451, 1955278297
123674086, 1950135338
124823074, 1952591325
124899064, 1957574907
126043619, 1952378259
126116465, 1957652061
126182237, 1957619629
127317309, 1956051014
127386341, 1959838769
128518149, 1959542939
128589149, 1952296227
128881576, 1959718561
130020183, 1952773538
130094907, 1955531707
130163727, 1955947794
131301863, 1959436365
132496684, 1959323343
132595366, 1957487653
132679456, 1950260705
132745476, 1951974458
133883678, 1956222326
133955221, 1955244050
134017506, 1955580838
135149376, 1950634438
135230890, 1957979598
136362991, 1951893771
136435497, 1952981222
136505408, 1959936834
137637974, 1959420068
137717699, 1952681940
138849997, 1957017480
138942375, 1959510771
139009562, 1957559483
140156618, 1957813272
140244788, 1956240175
141413776, 1957163817
142387590, 1955406266
142455073, 1955295434
142520335, 1957107548
142583521, 1958201222
143722310, 1952645609
143816685, 1952475704
144962780, 1959663791
145035619, 1957338663
145099496, 1959971664
146228616, 1957355037
146300016, 1957181253
147433340, 1957421444
147503669, 1950497452
147589387, 1951913800
148737289, 1956119756
148812593, 1960205807
149946220, 1950029137
150036345, 1960035095
150104091, 1952316668
151238065, 1959750947
151330703, 1952791445
152467382, 1959339783
152539829, 1953191696
152606341, 1950301365
153758810, 1959566060
153835988, 1957305785
154971303, 1958029810
155065691, 1959735600
155136639, 1956998438
156270817, 1953232769
156359598, 1953089886
157500084, 1955312703
157574009, 1952190334
157639203, 1957636848
158783314, 1950439518
158859480, 1960018661
160043673, 1950709530
160134734, 1950280426
160213403, 1960003611
161534949, 1957996045
161631254, 1955376277
161760762, 1951785315
162939909, 1952627591
163043188, 1952129770
163134436, 1958102907
164317566, 1957706437
164439482, 1951934126
164534396, 1955500268
165673355, 1957891666
165774660, 1959986596
176050693, 1957372106
176201014, 1956017857
176354467, 1952700101
176447510, 1957504985
176552347, 1949938748
176667059, 1957389103
176762012, 1952870330
176854761, 1953292257
176948972, 1959821707
177038782, 1955801540
177132241, 1950197219
177230486, 1952890565
177344265, 1957232626
177442827, 1952718410
177550602, 1957198658
177647943, 1952087550
177752417, 1956340627
177846238, 1953254649
177937500, 1952336914
178057571, 1959786768
178149457, 1957039229
178243775, 1950403224
178350626, 1957250772
178447672, 1956187327
178541825, 1951955151
178635366, 1957750659
179805137, 1952515740
179883396, 1958049012
180993097, 1955858232
181079893, 1959768312
181153898, 1957268465
182292066, 1959857344
182360552, 1952934977
183482957, 1950576209
183562931, 1959356156
183623572, 1950750397
184760287, 1951871678
184826769, 1955839867
185959624, 1959254973
186026132, 1952251781
186091283, 1960316943
187216592, 1959309470
187285549, 1949983334
188412193, 1956256619
188479932, 1957962383
188587213, 1957438277
189768341, 1957605753
189861493, 1950069598
191012127, 1960269219
191117335, 1955515198
191200706, 1950005311
192343228, 1951804983
192445459, 1957852836
192529218, 1956370832
193670885, 1956388591
193756804, 1958012935
194904362, 1952356305
194989846, 1958233381
195071176, 1956291715
196212766, 1957405775
196302025, 1950536554
197455614, 1950595799
197544526, 1960067891
197649245, 1959682475
198823012, 1953311975
198914410, 1957945483
199008337, 1950092565
200592831, 1956151810
200692676, 1952495403
200805467, 1957471456
201969739, 1953002013
202081321, 1955455188
202171656, 1952455488
203354744, 1960050354
203456967, 1957719906
203551561, 1958119358
204710754, 1955485690
204817036, 1951823980
205978071, 1955626999
206085873, 1955912967
206204455, 1955740916
207382232, 1952849712
207500513, 1956086011
207592799, 1956034541
208771641, 1955343147
208873475, 1952755755
210035190, 1959452261
211580551, 1960099074
211653324, 1952045186
211720438, 1960190852
211785473, 1955328785
211879854, 1953212671
213026988, 1958066656
213102325, 1950691522
213168066, 1960285733
214301359, 1955982902
214373381, 1958136832
215508921, 1952736291
215614689, 1960130088
215685773, 1950518006
216847282, 1959646009
216921035, 1950557383
218053878, 1960252141
218126412, 1956000385
218194813, 1957090023
219327175, 1949911197
220604279, 1960220024
220709724, 1957690937
220835570, 1956274250
220930205, 1952956371
221027291, 1957830817
222192710, 1949961491
222292400, 1957775662
223465437, 1959389447
223548355, 1957322771
223652299, 1960340373
224804341, 1953169396
224888401, 1956206454
226024541, 1950653635
226094383, 1951998664
226159729, 1960082712
227290840, 1957454532
227364750, 1952913051
228495098, 1960300992
228566740, 1956169258
228651973, 1957541285
229969998, 1958217482
230040058, 1955721257
230104095, 1955895117
231269878, 1959873231
231345345, 1959956111
232476814, 1953274437
232548961, 1959888990
232646256, 1955608186
233792808, 1959803549
233863726, 1955820606
234995549, 1955965549
235067308, 1950342640
235131971, 1950155070
236263122, 2936755796
236351555, 2937557914
237486745, 2933424622
237557907, 2936885932
237622971, 2937237234
238768040, 2933733590
238840383, 2934353861
239972173, 2934155749
240065961, 2938161896
240134269, 2934631384
241267638, 2937779799
241368023, 2937466239
242504763, 2934236546
242578001, 2938124135
242674126, 2937134852
243812429, 2937392695
243883645, 2937218734
245016985, 2937800665
245092935, 2938004893
245178281, 2939118500
246312613, 2937412144
246384644, 2938063741
247519500, 2933955799
247597147, 2936844376
247663956, 2937178905
248821184, 2938103688
249989923, 2938181642
250085501, 2937904725
250154919, 2933765903
250234771, 2933978342
251377344, 2937821071
251448855, 2939043334
251513398, 2933373179
252646338, 2934810090
252717130, 2934276281
253855201, 2933626867
253944376, 2937095411
254012342, 2936865015
268634522, 2939137476
268711154, 2937864033
268775889, 2937032493
