sent, rec
1528, 618878316
2449824, 618771619
3809789, 618830052
5075707, 618902902
7359339, 619113407
8719099, 618922204
10993273, 618856140
12348899, 619130560
14522237, 619229191
15782827, 618963088
17067224, 619147868
19335656, 619188582
20692587, 619002698
21946006, 619040031
24264814, 619208647
25617382, 619020355
26863864, 619077724
29136174, 618943724
30382642, 618982095
32640255, 619096249
33884875, 619057851
36065685, 784924859
37253757, 786304684
38423118, 783403473
40665411, 785300701
41940214, 786126884
44126904, 785594051
45312257, 785000126
47492604, 785798222
48738511, 786224721
50929279, 785062297
52177266, 785483811
54422278, 783383208
55708218, 798042258
56899857, 785439592
59138413, 783426704
60383228, 785261535
62629006, 798056660
63887893, 786147209
65101132, 785882950
67315942, 783364091
68553743, 783341816
70898453, 785379329
72148497, 785528294
74392404, 785714699
75654097, 798071189
76836540, 786323551
78655590, 784578913
80896066, 785103879
82147518, 785774887
84393476, 786261705
85640545, 785463530
86811370, 783262502
89068168, 786167097
90324916, 784957742
92566465, 785693365
93853073, 785616299
95194682, 786205638
97451261, 784761924
98738085, 785671491
101041616, 783064760
102288323, 785162867
103462194, 785359796
105709546, 785242670
106951667, 785203820
108411045, 785863216
110707940, 783218918
111974998, 786284389
114221397, 785083529
115474906, 786185782
117736359, 785754584
118987523, 785734110
120166410, 784715139
122495474, 785505129
123749756, 797977516
126034211, 786243294
127279088, 784673359
128452932, 785842972
130696277, 785651925
131955048, 785987151
134205269, 783297101
135460327, 785905860
137749209, 785041872
138990899, 785121848
140172368, 783137429
141954944, 784885685
144136341, 785338881
145308711, 785417373
147493025, 785550764
148743896, 784617415
150971994, 785184631
152222872, 798086326
153412188, 784848005
155633397, 785140824
156813754, 783320919
158997437, 785925992
160241973, 786103912
162493814, 784808343
163782745, 785021116
166089640, 785822195
167379391, 785967597
168561812, 784979504
170814816, 785280141
172058783, 798025710
174200000, 785224236
175373699, 783171916
177615941, 785320085
178868587, 785947298
180139400, 785572189
182384247, 908114290
183684166, 906811997
185941433, 908369534
187187524, 908419805
189439444, 908525033
190688871, 908057125
191883680, 906852835
194149021, 907957832
195433252, 907164026
197687239, 908094760
198931964, 907001887
200116315, 907320589
202361008, 907848965
203614868, 908685860
205866187, 907979625
207178466, 907790343
209452550, 907457505
210736999, 908295901
211927068, 907208875
214246608, 906719959
215641272, 908018623
216819793, 906643739
219018196, 907187085
220259816, 907298390
222513813, 906564885
223800775, 906475706
226054555, 908506961
227307394, 907666016
228522453, 907094899
230771859, 907999739
232033863, 906921644
234280705, 907478827
235524757, 907625761
237302622, 908606412
238483965, 907543305
240729199, 907412855
241969076, 908210822
244274951, 906416221
245520155, 907390159
247700460, 907024364
248918683, 908256845
250101454, 908075480
252343945, 907275427
253650275, 907119255
255830622, 907252502
257008818, 907687880
262242859, 907604928
262355377, 906759773
262453166, 906978433
263620672, 907910245
265864222, 907500564
267113220, 908328197
269365250, 906953845
270616756, 908349986
271870358, 908544393
274116471, 906900187
275358533, 907049068
277611760, 907645345
278896303, 908582900
280080877, 907728730
282343399, 906681594
283635840, 907584552
285892373, 906522912
287186829, 907564629
288411717, 907889495
290657572, 907770308
291982465, 908388715
294252681, 907830452
295509861, 908168098
297759323, 907869991
299019762, 907141699
300196028, 906878240
301892768, 908646303
304076635, 908666815
305259462, 907367744
307440298, 907433520
308690684, 907073065
310882402, 907928806
312204413, 907749501
314454262, 907342987
315712220, 907231532
316892744, 908440737
319127773, 907811094
320421497, 908563928
322673751, 907707959
324007053, 908625572
325189497, 908037229
327376534, 908482308
328636047, 906606260
330886157, 908461608
332147724, 907521848
334445268, 1023908120
335737965, 1024228337
336922976, 1023110192
339112995, 1023990502
340356942, 1024266321
342622808, 1023166299
343883176, 1024068413
345067967, 1023382855
347295994, 1023358868
348549060, 1023546860
350811721, 1023219021
352057102, 1023499839
354351414, 1024422241
355609522, 1023266880
356792671, 1024009639
358975243, 1024327458
360269538, 1023637085
362523206, 1023192804
363769660, 1024086950
366076497, 1023868529
368293151, 1024106863
368404109, 1023659886
370640342, 1024029885
371900692, 1024188100
374146133, 1024346048
375390507, 1024048939
377697570, 1023787845
378954319, 1023432714
380130966, 1024287475
382374048, 1023849125
383652839, 1023927758
385905606, 1023947191
387150981, 1023288704
389396990, 1024402125
390683220, 1023140235
391882568, 1023476455
394127434, 1023764638
395366691, 1023808690
397656568, 1024365030
398731214, 1023830098
400971353, 1024305798
402180670, 1023336443
404435716, 1023615053
405648948, 1023243556
406806217, 1023312950
409024889, 1024166864
410236853, 1023968873
412454502, 1024246315
413728228, 1023568918
415878877, 1023591349
417031375, 1023743612
419186243, 1023888253
420393364, 1023522496
422611540, 1024442715
423820247, 1024208833
426070463, 1023696364
427279589, 1024383877
428695778, 1023409968
431047774, 1024125308
432190830, 1023455323
434461319, 1023719549
435672162, 1139964479
436857580, 1138861310
439012247, 1139503549
440256466, 1142003710
442472612, 1135403523
443682464, 1136215350
445898424, 1139854346
447108986, 1140032560
449346797, 1140121064
450571049, 1142330136
452788520, 1140198938
453993736, 1139795549
455180469, 1142261075
457402529, 1138997086
458611272, 1136352507
460829908, 1139568015
461959949, 1136290164
464121657, 1138940105
465294097, 1139889828
467444272, 1140219097
468649621, 1139589884
470883771, 1135491044
472090125, 1136496362
474308066, 1139697879
475515701, 1139441929
477737118, 1139402926
478946685, 1135614186
480100676, 1142058526
482313365, 1139656624
483523504, 1140104513
485765632, 1139545124
487032566, 1140240234
489259348, 1142128275
490468338, 1135949983
492726357, 1142178659
493933493, 1135531445
495080834, 1139361779
497297641, 1139260713
498503730, 1136455485
500718718, 1141731004
501925426, 1139016317
504076834, 1139735467
505263519, 1141573394
507422064, 1138883109
508671928, 1141687725
510882767, 1139816466
512128785, 1139137458
514352954, 1139907062
515562587, 1139215240
517780460, 1142162062
518991876, 1139190523
520139331, 1135823799
522353340, 1139755075
523565749, 1136434211
525833112, 1140177484
527410464, 1136025226
528649341, 1142386133
530881623, 1142040640
532126897, 1142244710
534410298, 1138921288
535658099, 1138828105
536840263, 1141831166
539022881, 1141646925
540283941, 1141948995
542529283, 1139999183
543781477, 1142349490
546028669, 1141851507
556166645, 1140282828
556295152, 1136516589
556399907, 1142367993
556492075, 1139317380
556587558, 1142194654
556721244, 1141709725
556821786, 1140015642
559015652, 1136311519
560221716, 1139085290
562481333, 1136373338
563693511, 1136103079
565913976, 1135703504
567162513, 1142022161
569398215, 1139925020
570703650, 1141750274
571899732, 1139033186
574144915, 1142110858
575391614, 1136175382
577679619, 1139119829
578920392, 1139422056
580099164, 1139067888
582342201, 1141624971
583588117, 1139834753
585836839, 1141604264
587083136, 1142294082
589336516, 1142277501
590586962, 1139775396
592305180, 1136414860
593476231, 1139462339
595645981, 1139156556
596892959, 1142210998
599073823, 1139524333
600371076, 1141967761
602625390, 1135907557
603883356, 1139612496
605069312, 1141985998
607291301, 1139635500
608575439, 1139872848
610826554, 1139101951
612072306, 1141931362
614358716, 1140262729
615606906, 1136248291
616785683, 1139676531
618454746, 1141771797
620324775, 1139050691
622594527, 1135448724
623842779, 1140085393
626090044, 1141667585
627397559, 1136330585
628580832, 1142075329
630859717, 1141810937
632104753, 1135573953
634410252, 1142403380
635700111, 1138957506
636880255, 1139481819
639064960, 1141872648
640309099, 1140152813
642569490, 1138902454
643822055, 1139340726
645472230, 1139238019
647647905, 1139981775
648827916, 1135987110
651021614, 1136392260
652265252, 1138977582
653442557, 1136132992
655615954, 1140048894
656849684, 1136474486
659030574, 1135745592
660279516, 1142145182
662525061, 1136063819
663781166, 1136270251
666106401, 1139945771
667352764, 1142228465
668532157, 1139381581
670817243, 1142093464
672070110, 1141914010
674359504, 1135784756
675614062, 1139716160
676798331, 1141893854
678593227, 1139295366
680802421, 1135866817
682014817, 1141791533
684231932, 1140067440
685447953, 1260897920
687637400, 1263384990
688787939, 1263228949
690945311, 1261083876
692194244, 1263130318
694418158, 1263405272
695627316, 1260878102
696774097, 1260668897
699170680, 1262820359
700356281, 1260579921
702714615, 1260954490
703874487, 1260858637
706109709, 1263286479
707319165, 1263191027
708464320, 1263149352
710676908, 1261064969
711902430, 1262949893
714120783, 1263171248
715345661, 1260818490
716831329, 1260710702
719021875, 1260406323
720232385, 1262931018
722454909, 1263423996
723675042, 1262891443
725618579, 1260771408
726777724, 1263247302
729000191, 1263210221
730210000, 1260993754
732430650, 1261048088
733642714, 1263068684
735794999, 1263267334
736961136, 1263007478
739118975, 1263324726
740325566, 1260916023
742550934, 1260454884
743804542, 1261011353
746056897, 1262970337
747266724, 1263304956
748418195, 1262868854
750632804, 1260839723
751898056, 1262847322
754113011, 1263366018
755322494, 1263029292
757546016, 1260794947
758757944, 1260975018
761030747, 1263090411
762279563, 1260746016
763432613, 1260502579
765649165, 1261103005
766858450, 1263110406
769085514, 1262912397
770336283, 1263048255
772558329, 1261029967
773772458, 1260625465
775924922, 1260936356
777073993, 1263445705
779229942, 1263345483
780441784, 1393993608
782707546, 1391162350
798119535, 1391068069
798252152, 1390836999
798319745, 1393800565
798373622, 1390673551
