sent, rec
1558, 699700169
1390724, 700046839
2656032, 700093164
3918385, 700324027
5176087, 700194374
6424632, 697223060
7683300, 700664045
8929996, 697018708
11096694, 699548973
11273387, 697109323
13565608, 700377683
13856819, 699418583
15124914, 699260917
16378839, 697419552
17629386, 702939238
18881302, 697454527
20114471, 697390865
22311324, 696959516
23500560, 699383846
24675974, 700175554
25840441, 700448974
27012293, 700232147
28181698, 699486957
29353871, 699999202
30532020, 703044369
31735357, 702992831
32911149, 700724138
34084158, 700213990
35257588, 699670779
36423784, 703073728
37592458, 699921040
39838949, 697634608
40016753, 699760974
42229921, 697476484
43495211, 700646377
44686503, 696763125
45876801, 696866526
47045862, 697165118
48216094, 699519468
49393180, 699331931
50558626, 700288846
51732941, 699582012
52903720, 700518649
54071764, 697139825
55237028, 700359978
56420998, 699296360
57616105, 700610223
59392104, 699221660
60574923, 700431731
61743567, 697536674
62911839, 699092219
64075254, 700413822
65249582, 696681086
66416286, 697594947
67622604, 699279302
69804073, 696897783
70138387, 700467059
71327535, 700115301
73513557, 699365686
74765545, 696829004
75943285, 699893054
77119513, 697304218
78287816, 699812590
79459507, 697083348
80682035, 696926453
81945549, 697276481
83315207, 697557315
84489344, 700306717
85660270, 703092201
86834057, 702974642
88004866, 702904330
89174111, 703010675
90379324, 700250882
91548569, 697249368
92742730, 700071048
93909113, 700342178
95074686, 702922966
97315269, 700699588
97514128, 699945933
99757907, 696787372
101006027, 700628967
102191650, 700571214
103363239, 699868110
104537130, 699727281
105703069, 697660552
107392128, 699612777
107532577, 697049073
109712788, 699314103
110957269, 700021041
112140813, 697356853
113311951, 699241154
114500940, 699348588
115708239, 700502485
116879170, 697497127
118047065, 699199843
119240325, 696986354
120408340, 696628493
121572528, 700396581
122761766, 700590966
123967282, 700682398
125159850, 699165590
126329855, 703027803
128577366, 699644138
128752535, 700269650
130834405, 699972870
132023002, 699785753
133194210, 699400555
134360385, 696726884
135549743, 697516914
136714793, 700484316
137880876, 702956835
139048121, 700134938
140286787, 697576435
141451151, 697329495
142621511, 699842049
144862539, 697195973
145086886, 700550463
147333164, 700156567
147563297, 1101061130
149777375, 1100988898
151026625, 1101444272
152210588, 1103854067
153388624, 1102045276
154567802, 1100761368
155776081, 1104435664
156966558, 1104307071
158140023, 1104696118
159309673, 1104202414
160478657, 1104088714
161779094, 1103807767
162947357, 1104557404
164148936, 1101250124
165322264, 1102644060
166495477, 1104475090
167669546, 1104245159
168836611, 1104654091
171079148, 1104396268
171283088, 1101418599
173466460, 1100687061
174753504, 1102205922
175955116, 1102083719
177130133, 1100643037
178322251, 1101280143
180044226, 1101707470
180141197, 1104181181
182317338, 1101980634
183492674, 1104676119
184662015, 1104375653
185827306, 1104155303
187003767, 1101750313
188168988, 1104724644
189340604, 1101877688
190519474, 1101354903
191689890, 1104065814
192859147, 1100803349
198140897, 1100547903
198249543, 1104329891
198371143, 1101494605
198485523, 1102001569
199654436, 1101613168
200823113, 1101898325
201989660, 1103970506
203171359, 1101658186
204379533, 1102543904
205549262, 1104416038
206721745, 1102297190
207889334, 1104354824
209060374, 1102378784
210261411, 1104636606
211437237, 1101083330
212606353, 1102778622
214863713, 1101466917
215039789, 1102461462
217337435, 1101014027
217593412, 1101331994
219848709, 1102235480
220055545, 1100915187
222238817, 1104023509
223448343, 1101590664
224627247, 1101683579
225797886, 1102115104
226969162, 1101832311
228626617, 1101792483
229797370, 1102664138
230970029, 1102703084
232136089, 1102022046
233360070, 1103900143
234542435, 1103943353
235714555, 1102620852
236888993, 1104765221
238056032, 1102684273
239265105, 1103877823
240456264, 1104266827
241632982, 1104044181
242821995, 1101393187
243994945, 1104455560
245190905, 1102164344
246365640, 1102419345
248610188, 1100958340
248824941, 1104134692
251081530, 1102585021
251264705, 1104744867
253468107, 1101518392
254715214, 1101305632
255902266, 1104537926
257077772, 1101919885
258254680, 1102759900
259424816, 1102742002
260596330, 1102801485
261831490, 1102185089
263008237, 1104578128
264174258, 1101107595
265347947, 1103999722
266565521, 1101635601
267737262, 1101771292
268902603, 1102141061
270081532, 1101812608
272349094, 1100844286
272518172, 1101036914
274700574, 1104616523
276711471, 1101541972
276861903, 1101729709
278036319, 1104224126
279202550, 1101566329
280373665, 1104514286
281536509, 1100729020
282709946, 1102721762
283903126, 1102503364
285071749, 1100597160
287308579, 1101853703
287551052, 1102339173
289741171, 1101940419
290997528, 1104112053
292178835, 1102065030
293363671, 1104286384
294543867, 1104596560
295714987, 1103922412
296885128, 1101960725
298049964, 1101129280
299258342, 1104495691
300282749, 1102821771
301446301, 1655529320
302615946, 1656377934
304832730, 1658055563
306046944, 1656052836
307197517, 1656334976
308343546, 1657923950
309487154, 1655891951
310665968, 1657682325
311804812, 1655469696
312947432, 1655488701
314097975, 1655570288
315242428, 1655508343
316408004, 1655548506
317565544, 1657744968
319780782, 1657903799
321058722, 1655447023
321417637, 1656071436
323631718, 1656033406
324967250, 1655932486
325082800, 1657886033
327295149, 1655281022
328503213, 1656228876
329645538, 1657578193
330787370, 1657766364
331926548, 1656111389
333064391, 1658037344
334201188, 1657621056
335344759, 1658111305
336484877, 1658019440
337634869, 1657491740
338837742, 1656439208
341067155, 1655674179
341260389, 1656356678
343469963, 1657847164
344681466, 1655846616
345832729, 1656152285
346987161, 1655385031
348016167, 1657825766
349155438, 1656209407
350296009, 1656397538
351433947, 1656173076
352570198, 1657943334
354709243, 1657981157
355854910, 1657598980
357032100, 1657786269
358172800, 1655715936
359313567, 1656311856
360449629, 1655803191
361610025, 1657723900
362770339, 1655588914
363913238, 1657531250
366071350, 1657999655
366265360, 1657961799
368484407, 1656012132
369696401, 1656091235
370851627, 1657555252
371997046, 1656191614
373144488, 1657640497
374285794, 1657806290
375427845, 1656418678
376566240, 1656459502
377705692, 1657661058
378885253, 1658138995
381122406, 1656247965
381290305, 1655966009
383523958, 1657867217
384797696, 1656286062
385950808, 1657703125
