sent, rec
1564, 458429846
3359461, 458413362
5796879, 458447234
8160741, 458375272
10500176, 458533923
12926477, 458515271
15349825, 458479531
17772420, 458498107
20022473, 458395121
23364141, 458462943
25792087, 458333710
28181652, 458295420
30510412, 458253925
32934710, 458213929
35361395, 458276540
37784702, 458316741
40146591, 1016348272
43362232, 1016460692
45684145, 1015978536
47934474, 1016497063
50246018, 1016027514
53560058, 1013730097
55817362, 1013872870
58129216, 1018152456
60380342, 1016927618
63571663, 1013890874
65919690, 1016646731
68169842, 1013835742
70427936, 1017069803
72742012, 1014119940
75990972, 1015857133
78303121, 1018307215
80555038, 1014239529
82860020, 1016573714
85167455, 1013339736
88426159, 1016078775
90736735, 1018171323
93054578, 1016665212
95360022, 1014407671
97679139, 1016769492
101029246, 1018241134
103354118, 1016130181
105663226, 1018378845
107914612, 1017856902
110232605, 1015815001
113556311, 1017940281
115396211, 1011331831
117654532, 1011260069
120960671, 1016152492
123288047, 1017673455
125662685, 1016786269
127924418, 1013292443
130233181, 1016591868
133547185, 1014363619
135811617, 1016173981
138128122, 1014319331
140372477, 1016803032
142791769, 1017147495
146105159, 1014522723
148346130, 1013637244
150608761, 1014083878
152920034, 1016684700
155238748, 1016960710
158566720, 1011103712
160897024, 1013590481
163294726, 1013710509
165807871, 1016292861
168056577, 1014483282
170360939, 1014446860
172774252, 1017795518
176033065, 1014101280
178355650, 1013363258
180599461, 1013432633
182894948, 1013472131
185201059, 1011221104
188460037, 1016610280
190783440, 1014154553
193092848, 1018324218
195363566, 1016272515
197669096, 1015783732
200987827, 1018259268
203341585, 1013259021
205650391, 1017707215
207901260, 1013529339
210216001, 1016873174
213230822, 1015994495
215459589, 1018207975
217772872, 1018116033
221087925, 1013178295
223362668, 1013570783
225675489, 1017774466
227929051, 1017836715
230244508, 1016011049
233556745, 1013974860
235815683, 1013551464
238135371, 1014387414
240414126, 1013910128
242675426, 1014563737
245990443, 1014011032
248239692, 1017107856
250524658, 1014065948
252879318, 1016441507
255258872, 1014656824
257635852, 1016422349
260952086, 1014581703
263262877, 1013452274
265593873, 1016629104
267847936, 1018190064
270173390, 1014638146
273494286, 1016213308
275751490, 1014600167
278063860, 1016909993
280309733, 1013490941
283507694, 1015961889
285832009, 1016820674
288081729, 1013614087
290342033, 1013783516
292703859, 1016515461
295968434, 1018019991
298278143, 1017049996
300566630, 1013676042
302837678, 1016061414
305170634, 1018077423
308427962, 1013928433
310743505, 1017920141
313073299, 1015836057
315362492, 1018360611
317676050, 1017025139
320986942, 1014543644
323361283, 1017126543
325670554, 1017751911
328013384, 1016232334
330270815, 1013510415
333625163, 1016720087
