sent, rec
524302067, 3588225297
525516805, 3583674994
526948307, 3580444392
529244800, 3589702946
530498596, 3586321617
532796577, 3574650070
534050440, 3583812104
535229729, 3584479297
537402991, 3585870675
538650427, 3577664900
540917863, 3574734427
542207892, 3573956631
543429191, 3587678940
545615407, 3585678703
554841315, 3578538248
554948115, 3577417805
555052150, 3581293028
555148226, 3587779789
555247405, 3577644251
555340343, 3574845907
557539477, 3586199610
558792195, 3583696222
561048187, 3577904429
562407885, 3588316500
563618274, 3584697780
565827908, 3583975266
567078675, 3589936813
569342307, 3586186525
570597925, 3574167785
571778668, 3587975758
573964435, 3587722757
575270378, 3588258577
577467526, 3584174191
578710947, 3585898516
581011109, 3578818080
582257820, 3587736682
583446703, 3588342412
585629177, 3588210472
586938688, 3577923333
589188736, 3578721317
590452768, 3586627602
592146083, 3574098685
594319982, 3583653782
595569175, 3589297324
596744252, 3573685347
598985287, 3584064244
600282291, 3589688528
602466975, 3578639415
603649681, 3586047322
605837728, 3589807554
607082221, 3586121797
609338300, 3589264912
610580959, 3586273307
611763608, 3584407844
613954436, 3588167742
615202461, 3586092198
617413140, 3588068675
618663821, 3580087588
620968908, 3580914937
622224776, 3577725736
623415620, 3578177009
625663786, 3585700590
626922323, 3584216305
629173692, 3578391558
630517776, 3586261153
632764361, 3590017350
634073485, 3580542804
635251560, 3589883920
637497078, 3580385386
638776736, 3580502276
641024791, 3586003948
642272008, 3584196455
643451330, 3580667345
645637106, 3585826174
646884105, 3583734937
649137625, 3586654199
650393221, 3589834786
652652550, 3574244868
653894346, 3584456882
655565502, 3573421801
656746610, 3587910738
658994925, 3589563415
660292544, 3587865038
662479657, 3586383220
663657412, 3583904150
665839180, 3578349096
667151656, 3577601789
669405871, 3585717451
670659230, 3580425502
671837880, 3574822034
674024334, 3585842122
675324017, 3581369805
677518172, 3586136318
678806363, 3580065584
681071299, 3580463411
682318237, 3589491315
683515999, 3577706720
685700144, 3573772091
686949081, 3580605487
688764529, 3577747150
690985354, 3580824349
692205426, 3588007071
694359111, 3584520527
695546994, 3585855981
697704302, 3587842026
698918694, 3583400538
700071091, 3580565496
702216857, 3581227718
704440724, 3584745073
705654940, 3589821096
706805086, 3573464339
709024774, 3588053676
710238519, 3580976476
712536862, 3586347829
713748649, 3578702099
716011125, 3588084127
717227484, 3578577939
719463725, 3581025904
720943686, 3586106854
722094401, 3584561369
724310481, 3573565081
725520825, 3588037499
727745757, 3588242080
728990002, 3584678248
730143151, 3586475636
732355853, 3578112364
733619896, 3584779834
735871471, 3589860295
737153223, 3574206117
739401346, 3577490363
740665029, 3580783248
741837258, 3589336504
744076388, 3584658741
745337727, 3586249638
747590924, 3584019204
748852836, 3577962531
751100387, 3574477061
752098172, 3577468116
754286580, 3589648602
755478441, 3580259114
757654977, 3585972404
758953416, 3589782582
760126575, 3579833688
762293426, 3586225154
763476425, 3583471468
765657092, 3589975341
766920444, 3574313696
769170822, 3588546246
770444302, 3578558972
772697810, 3589518417
773964442, 3589313467
775147888, 3588273377
777389641, 3580724529
778653177, 3574058344
780942128, 3584541652
782240882, 3586285160
783452907, 3580320932
785664282, 3583425056
786980672, 3588354125
789278338, 3580625875
790592636, 3578134930
791798930, 3574866029
794017608, 3585942097
795315255, 3574687263
797537351, 3584794598
798857941, 3581206546
800091073, 3588140036
802295661, 3573899014
803493584, 3587944631
805705028, 3589846945
807025719, 3587899423
809330761, 3588125267
810609713, 3577623657
811783570, 3579858013
813964577, 3589367059
815234947, 3578053841
817603199, 3587876442
818778889, 3577516957
821019180, 3580843107
822278889, 3586506550
823454559, 3580239346
825632965, 3588614837
826898457, 3584640089
829146265, 3577866211
830451684, 3588425153
832704473, 3580152377
833966934, 3583614212
835142565, 3586309805
847159672, 3574712228
847259565, 3574589843
847333811, 3578600665
847391747, 3587990834
847461645, 3587817307
847521830, 3586520892
847594113, 3580586606
848793953, 3590029724
850995176, 3586492717
852222488, 3585927073
854364066, 3583867250
855967769, 3589949578
857110894, 3588099435
859322826, 3585764675
860535215, 3578659798
862754206, 3578455068
864023245, 3588397437
865193854, 3574015335
867416709, 3583361613
868628699, 3578799338
870850130, 3587749503
872072217, 3580685774
874224071, 3580406087
875372948, 3589448557
877527193, 3584342751
878747898, 3588304032
880016697, 3583596273
882207770, 3589436106
884430176, 3589769262
885640100, 3586579235
886787682, 3584362150
889005051, 3578328741
890217249, 3578475200
892478240, 3586550505
893691118, 3574355826
895912421, 3586334446
897164721, 3577805308
899393461, 3586684641
900647108, 3578034413
901799029, 3579917287
904014167, 3574886073
905225240, 3589607242
907442273, 3579877922
908653029, 3586460106
910876083, 3588583871
912093178, 3574754191
914250023, 3579972161
915399651, 3587803709
917554192, 3580803452
918807491, 3579954083
921058072, 3573934593
922270423, 3584579992
923421352, 3587709393
925579014, 3586237555
926788387, 3585811760
929021352, 3584152254
930308528, 3578836659
932565649, 3584237483
933814008, 3587765590
936078030, 3585989060
937329661, 3583755086
938514881, 3586711648
940817353, 3589395369
942065575, 3578761928
944334497, 3580344524
946173577, 3580109003
947355734, 3583943938
948605869, 3581116339
950856778, 3586566396
952101585, 3577685671
954288311, 3577369135
955462254, 3581071685
957647823, 3588595524
958897254, 3583534430
960083084, 3589755974
962259704, 3580218726
963483121, 3589674140
965670742, 3588506813
966920237, 3580301172
969172183, 3574397362
970435060, 3580483318
972725051, 3587663946
973969302, 3588021420
975166625, 3577560793
977405957, 3574275593
978557485, 3586297385
980770361, 3589728018
981978996, 3574777918
984200906, 3574800581
985414476, 3589906692
987678558, 3578741917
988903680, 3587791807
991120382, 3589620200
992333325, 3589408057
993520456, 3583999071
995745465, 3584084634
996993767, 3587887602
999218497, 3580999518
1000431236, 3588367670
1002586491, 3581323612
1003751225, 3585957181
1005947515, 3578218585
1007157390, 3584717214
1009381738, 3578017568
1010786867, 3580043440
1011940989, 3589281732
1014087769, 3577766417
1015232164, 3583553651
1017404803, 3580932236
1018655042, 3579897769
1020873099, 3586397777
1022084157, 3583716871
1024304718, 3585666511
1025516758, 3574908233
1027740051, 3573725665
1028955329, 3588154342
1030103965, 3586535513
1032363988, 3581249832
1033611739, 3589661316
1035833364, 3580523013
1037044756, 3589795738
1039266367, 3579990482
1040481426, 3586077146
1041698727, 3574128777
1043913672, 3589578685
1045125367, 3586367454
1047346353, 3586161240
1048625819, 3578286852
1050869010, 3578855862
1052083475, 3578000092
1054234416, 3585653029
1055420803, 3589716577
1057588190, 3574549386
1058801713, 3583773482
1061025158, 3578621163
1062237877, 3583849286
1063453726, 3590002924
1065617228, 3583830720
1066831810, 3580009619
1069057784, 3584041669
1070309686, 3584280915
1072538565, 3589743197
1073760199, 3587648549
1075989859, 3573652897
1077247511, 3578496264
1078441627, 3584430031
1080658720, 3580174097
1081879963, 3588559027
1084103094, 3588570221
1085323877, 3581093652
1087544298, 3588468252
1088755302, 3584601285
1090993403, 3589533707
1092206500, 3580647867
1094394206, 3583575142
1095543216, 3589990272
1097731433, 3573975131
1098946433, 3581269621
1100134232, 3588532981
1102278881, 3583924689
1103431884, 3583792438
1105757743, 3573857007
1106923818, 3580195809
1109137438, 3586211933
1110348700, 3577980947
1112570590, 3589961774
1113777812, 3586444277
1116043257, 3585638308
1117293512, 3577538224
1118466624, 3578679460
1120679424, 3586412842
1121892146, 3584821275
1124152305, 3589872671
1125336496, 3585732930
1140803362, 3584757053
1140861268, 3580281203
1140909409, 3589381467
1140954356, 3586699150
1140999694, 3584808200
1141044667, 3588437703
1141090588, 3585796087
1141136140, 3586173527
1141182789, 3584258709
1142301259, 3578241222
1143415584, 3586610499
1145538471, 3589422230
1146730762, 3580861510
1148924352, 3585884602
1150116961, 3578198742
1152364720, 3578264248
1153584668, 3589505683
1155813285, 3578434544
1157005863, 3580744814
1159213555, 3589548184
1160435602, 3577883915
1162589291, 3588196446
1163739660, 3585780816
1165895851, 3589633624
1167106327, 3588452295
1169431824, 3587961921
1170787832, 3577941375
1171943041, 3580878795
1174089448, 3587828713
1175237525, 3588412081
1177403857, 3584107787
1178610490, 3581347726
1180831647, 3578155653
1182044703, 3588288592
1184269009, 3577825786
1185519570, 3577845294
1187745087, 3588181728
1188994133, 3583514110
1190161422, 3577580365
1192411301, 3580896500
1193667479, 3584385540
1195965513, 3584621065
1197217639, 3574436056
1198414446, 3586032085
1200668197, 3588381602
1201938174, 3581183836
1204225309, 4984549264
1205519921, 4978042414
1207772675, 4990381906
1209073060, 4991801033
1210251256, 4988131209
1212530706, 4995348988
1213776970, 4983853850
1216035247, 4984722376
1217280159, 4987658079
1218473361, 4996852109
1220715998, 4990761060
1221973067, 4990354566
1224228919, 4996606638
1225474407, 4984104675
1227729843, 4987342572
1228978368, 4992299017
1230195220, 4994471406
1232440816, 4988302292
1233727924, 4986561276
1235588118, 4992010131
1236773251, 4987136938
1239018926, 4984695867
1240303472, 4987714595
1242489619, 4994420888
1243668228, 4996245087
1245851206, 4995992808
1247142229, 4995170339
1249400984, 4991974805
1250646241, 4988490994
1251834456, 4996829592
1254021105, 4987069146
1255312303, 4994891309
1257507811, 4991616258
1258808139, 4993847909
1261063120, 4994690745
1262320982, 4990299742
1263498979, 4995275177
1265726932, 4984371656
1268751510, 4993064320
1268834563, 4996461410
1271053261, 4996433033
1272266071, 4997491120
1273417783, 4983106244
1275645313, 4993947931
1276902368, 4983501404
1279129268, 4987271214
1280342505, 4977939033
1282497842, 4992093918
1283647519, 4986284660
1285840336, 4983695390
1287055025, 4994366538
1289279175, 4992180709
1290509245, 4983951828
1292728557, 4993011423
1293975202, 4996502104
1295126469, 4992164223
1297373986, 4988689487
1298837170, 4996327511
1301067874, 4996157950
1302278754, 4994708050
1303427583, 4983834626
1305586747, 4991165464
1306856383, 4991201098
1309073671, 4986965139
1310283067, 4994972428
1312505842, 4996084055
1313715166, 4983073802
1315936589, 4984496690
1317149571, 4984216196
1319416246, 4983757218
1320625217, 4992461291
1321775947, 4990958892
1324029244, 4990664975
1325245023, 4991063676
1327483043, 4997513438
1328747319, 4989194129
1330973449, 4986728470
1332380233, 4991918115
1333535937, 4996785270
1335759026, 4997620396
1336971745, 4990195751
1339191351, 4990028203
1340406878, 4986834639
1342559098, 4992567960
1343716077, 4987822268
1345902902, 4994657464
1347122584, 4990904657
1349400923, 4994543872
1350619816, 4987044369
1351772462, 4990078132
1353933062, 4993963618
1355147383, 4996004532
1357438552, 4996748824
1358653811, 4991183973
1360910295, 4988266057
1362128514, 4996527239
1364406054, 4987325990
1365617056, 4989028223
1366768698, 4990735941
1368991541, 4986266229
1370204806, 4989993817
1372429457, 4990941564
1373708053, 4986333952
1375964663, 4994315424
1377222549, 4988951168
1378425322, 4996636761
1380677738, 4986860110
1381938505, 4988799627
1384193049, 4991586870
1385466826, 4996122624
1387750091, 4988187414
1389010539, 4986673038
1390187871, 4996817136
1392430584, 4992544353
1393701754, 4991562649
1395044509, 4996191345
1397307183, 4994674815
1398580924, 4988083118
1400828809, 4997449804
1402092365, 4988622833
1404343430, 4992704906
1405611247, 4996058638
1406796415, 4992932443
1409056108, 4986160817
1410317825, 4984397811
1412570379, 4996292656
1413827064, 4984660320
1432426093, 4988334168
1432516586, 4983582403
1432577520, 4994824644
1432631775, 4991939919
1432686010, 4997524923
1432739307, 4989977077
1432793269, 4986643206
1432846384, 4986888389
1432900769, 4996303102
1432953930, 4989173665
1433008836, 4991641608
1434139799, 4992778213
1435267029, 4991745363
1437391749, 4986697182
1438584053, 4996806730
1440763781, 4990010853
1441931672, 4994013043
1444164000, 4992025901
1445405481, 4996514407
1447648240, 4996737755
1448842004, 4986590575
1451057727, 4990815063
1452252049, 4989957099
1453403700, 4992829070
1457368026, 4991301759
1457496206, 4990640217
1458646188, 4977722961
1460861508, 4992854873
1462080448, 4977895129
1464306996, 4991218810
1465532321, 4994957260
1467763304, 4988654926
1468976077, 4995979147
1470138850, 4994051090
1472395829, 4997479494
1473645800, 4978001464
1475898087, 4986032143
1477154107, 4987600860
1479405742, 4990409786
1480666317, 4995080790
1481853680, 4983378962
1484106005, 4992625922
1485400209, 4990601429
1487668628, 4989076295
1488932728, 4986196579
1490116286, 4984602989
1492404669, 4983815386
1493660043, 4988539562
1495961391, 4986526559
1497208565, 4988059637
1498817577, 4996181003
1501061632, 4991505012
1502305389, 4983932819
1503494383, 4988979631
1505677751, 4988105883
1506915592, 4987307638
1509169900, 4984524177
1510426313, 4994614267
1512687072, 4992058845
1513987823, 4996016838
1515206816, 4992129688
1517404871, 4994520623
1518658911, 4989053419
1520908190, 4983420101
1522176821, 4996554580
1523401606, 4995194097
1525595061, 4983312592
1526846156, 4996541107
1529107397, 4984029250
1531677420, 4992805799
1531798000, 4996097205
1533960230, 4990212760
1535175231, 4988904456
1537401436, 4996071196
1538615234, 4996487711
1540893362, 4989100925
1542159375, 4992075658
1544386556, 4995247574
1545604123, 4984461804
1546756536, 4996676155
1549007515, 4990146011
1550222268, 4994858981
1552445900, 4977861752
1553660276, 4991956179
1555898344, 4994261175
1557148809, 4987459154
1559373282, 4994081619
1560583748, 4987212082
1561745794, 4996593884
1564237704, 4986300515
1565383977, 4987474430
1567596118, 4983524601
1568811900, 4986106245
1571031381, 4992315782
1572278661, 4987688985
1573430372, 4990923374
1575671936, 4986939657
1576967625, 4990788350
1579217327, 4983874771
1580508278, 4996232103
1582761411, 4994111701
1584057388, 4993830951
1585249159, 4987410763
1587509591, 4987490154
1588763223, 4990094425
1591013888, 4986988975
1592265615, 4995220975
1593445749, 4988225888
1596107796, 4996580900
1597262990, 4995005272
1598416219, 4986809701
1600631585, 4983440134
1601885520, 4984432963
1604112388, 4977633145
1605333035, 4996840545
1607561497, 4997502745
1608820241, 4997607881
1611057394, 4992488119
1612306242, 4977816974
1613459970, 4996315633
1615678607, 4990572354
1616893482, 4992402611
1619117595, 4991011260
1620368398, 4994842198
1622529141, 4984309603
1623678478, 4986753382
1625837564, 4983667187
1627090121, 4987630223
1629308337, 4994907164
1630532809, 4988928460
1631736104, 4994637505
1633896778, 4991046504
1635109457, 4994496331
1637339141, 4996690676
1638584729, 4997631402
1640825184, 4996447268
1642037041, 4991897187
1644256680, 4990061420
1645465673, 4987443634
1647710995, 4995051635
1648974604, 4991284214
1650128471, 4984827967
1652341405, 4986064798
1653560059, 4992042890
1655781563, 4996403714
1656992027, 4990835565
1659214498, 4987154409
1660550195, 4992283217
1662773994, 4987288983
1663983492, 4987768356
1665133117, 4996351172
1667386763, 4996621669
1668636734, 4988474813
1670861678, 4991079952
1672074683, 4986143305
1674263561, 4984340226
1675583031, 4994447391
1677742805, 4991393557
1678955781, 4996566892
1699732497, 4991768898
1699792140, 4983290696
1699848329, 4991235431
1699896117, 4992876949
1699940475, 4991096270
1699986218, 4995109905
1700030814, 4996703784
1700075202, 4983225940
1700119992, 4983459915
1700165628, 4978078298
1700211215, 4991361765
1700256270, 4986246543
1700311416, 4992266217
1702436940, 4994924744
1703548857, 4996043493
1705669576, 4992110832
1706837361, 4983268854
1708594602, 4984576290
1710801249, 4988387845
1711967220, 4996169640
1714092779, 4994392290
1715244454, 4988205266
1717399663, 4996665038
1718599623, 4987575088
1720811299, 4984801406
1722049050, 4986778224
1724294807, 4977918727
1725443190, 4990128304
1727649006, 4989003953
1728863976, 4988773415
1731085370, 4992196883
1732299286, 4992249612
1733448363, 4996760227
1735664476, 4990883990
1736948019, 4993897383
1739175670, 4983614798
1740391393, 4996134483
1742545897, 4986212478
1743697065, 4986396063
1745893106, 4993879889
1747148278, 4992753154
1749378640, 4993080197
1750627615, 4989147399
1751800204, 4992650390
1753958513, 4987230668
1755169994, 4986229837
1757406875, 4996472842
1758618116, 4988371984
1760842701, 4986348690
1762053103, 4992232857
1764322321, 4983738788
1765627218, 4994723598
1766810554, 4990439900
1769054882, 4990111982
1770311186, 4992955096
1772575053, 4990993094
1773880492, 4987172055
1775072806, 4994874785
1777344383, 4994806936
1778597851, 4990858726
1780847815, 4986124619
1782104758, 4990712225
1784358801, 4996028520
1785616549, 4983987506
1786795880, 4984184334
1788530421, 4996362517
1790732204, 4993995990
1791946580, 4989122293
1794141103, 4992975830
1795345568, 4987096152
1797533796, 4991252058
1798783164, 4991450502
1801040213, 4990519027
1802286973, 4990229567
1803474080, 4991720365
1805995795, 4987978892
1807300332, 4993798721
1808480114, 4995141398
1810649781, 4984142283
1811827855, 4993979495
1814011761, 4996146016
1815303235, 4996714933
1817498700, 4996110322
1818751971, 4994790963
1822409646, 4988507762
1822495254, 4984635128
1823642738, 4994941215
1825833127, 4987543481
1827086978, 4993815954
1829310896, 4990163448
1830533444, 4988153166
1832756989, 4994236372
1833966595, 4977959362
1835117565, 4987930541
1837341113, 4996282990
1838554464, 4992214778
1840778364, 4987855148
1841992745, 4986365411
1844217014, 4988716656
1845471025, 4988004785
1847721138, 4994169173
1849016460, 4991478659
1850199972, 4986449032
1851701289, 4987252499
1853863717, 4992900733
1855074493, 4992679890
1857338300, 4988284849
1858549551, 4986086085
1860768979, 4997546641
1861979804, 4990494248
1864201572, 4992596889
1865410531, 4988851271
1867639057, 4988032685
1868852229, 4982993482
1871072539, 4983179071
1872289105, 4984122899
1873436978, 4988318976
1875655819, 4984067808
1876909396, 4993030688
1879154969, 4988439677
1880417001, 4984008926
1882575312, 4996219825
1883725749, 4997558257
1885928947, 4988456404
1887082665, 4997467463
1889298055, 4992992748
1890523157, 4993047296
1892743686, 4977575470
1893955900, 4988745131
1895151987, 4983893661
1897383128, 4993864503
1898633507, 4983969319
1900860905, 4987377932
1902075907, 4996374932
1904296494, 4986317743
1905544308, 4983553318
1907787923, 4983642566
1909006260, 4996203492
1910156587, 4992430363
1912379702, 4984087493
1913593835, 4994342665
1915858645, 4987022101
1917072169, 4994988668
1919330538, 4990262101
1920580229, 4991267714
1921733777, 4983776785
1923967250, 4995020746
1925184396, 4977978952
1927407921, 4977769149
1928623866, 4992374408
1930849329, 4989211546
1932062083, 4996339350
1934216859, 4992345591
1935368390, 4983131590
1937527986, 4997596823
1938776467, 4986912542
1941022966, 4990326163
1942238675, 4988245956
1943435871, 4983035515
1945595933, 4995368447
1946812824, 4996773866
1949205656, 4992146598
1950392193, 4986178754
1952609643, 4994740373
1953823934, 4986412658
1956080191, 4988875066
1957298884, 4983481281
1958466933, 4988169519
1960685174, 4987906093
1961898769, 4986614558
1964119761, 4983913530
1965337709, 4988353391
1967585626, 4991822459
1989383233, 4991869643
1989476187, 4991114174
1989539545, 4990547923
1989575708, 4988403694
1989610649, 4987394724
1989642479, 4990465769
1989675947, 4991130432
1989708263, 4987190534
1989741803, 4991991575
1989775511, 4996796355
1989808697, 4987953867
1989869177, 4990689568
1989905124, 4991027844
1991016188, 4986428507
1992115364, 4990245377
1994221757, 4988586969
1995320758, 4989229653
1997396578, 4990975829
1998562282, 4983202289
2000749049, 4987880023
2001900693, 4993916167
2004080157, 4984777246
2005258244, 4995304201
2007445062, 4983719214
2008620867, 4994142847
2010799428, 4991333792
2011980515, 4984751128
2014138153, 4994290276
2015266304, 4996258284
2017392939, 4996418926
2018572954, 4983796704
2020780613, 4996650487
2021989563, 4993776359
2024209163, 4989247052
2025458124, 4988421175
2027684355, 4987742046
2028896387, 4994593836
2030098791, 4992728776
2032347361, 4991665779
2033603282, 4988826871
2035919227, 4986493804
2037178021, 4984281041
2039431379, 4978022034
2040686365, 4984049166
2041869714, 4991690506
2044116178, 4988556022
2045418039, 4991845339
2047673487, 4996269873
2048926449, 4991148077
2050108752, 4987426648
2052360331, 4993932591
2053622832, 4994758026
2055914658, 4994774228
2057175500, 4992517322
2059424569, 4983248089
2060693615, 4996384918
2061876116, 4997535016
2064169064, 4986380483
2065454334, 4982933653
2067720617, 4987797491
2068966566, 4996726767
2070150391, 4997571686
2072446156, 4978060060
2073734218, 4987119732
2076006424, 4983359236
2077253732, 4994566938
2079027785, 4990179778
2080207364, 4991422070
2082379301, 4991537170
2083547434, 4987360593
2085732541, 4987506963
2086978000, 4988523432
2089230474, 4983400126
2090489047, 4984250085
2092750474, 4983335729
2094087975, 4993095956
2095337249, 4994195827
2097528197, 4995959246
2098778379, 4990043979
