sent, rec
3585936402, 4808728553
3591131983, 4809318543
3595467231, 4808773409
3600806571, 4808672807
3605142515, 4808529907
3610450169, 4808858526
3615773473, 4809046609
3621092549, 4808928895
3625390278, 4808698602
3630584770, 4808558025
3636016450, 4808298913
3640220336, 4809118361
3645477680, 4808883214
3652771169, 4808354340
3655966232, 4808950180
3660210508, 4809093389
3665473198, 4808815944
3670770680, 4808500917
3676070625, 4808795550
3680320967, 4809001107
3685656609, 4809141379
3690974229, 4808836688
3695304961, 4809252942
3700623744, 4808581503
3705952824, 4808602508
3710255966, 4809363214
3715582803, 4808905202
3720879678, 4808647856
3725172889, 4809229681
3730480924, 4809022670
3735852221, 4809164091
3740147392, 4809184013
3745458072, 4809071175
3750821565, 4808465230
3755149857, 4808979618
3760454834, 4808750156
3765758384, 4809296264
3770540453, 4808420364
3775866182, 4809340799
3780108357, 5043098518
3785442339, 5043019319
3790769374, 5043060644
3796128321, 5043212120
3800373557, 5043195139
3805702511, 5044580743
3811080268, 5042879736
3815407070, 5042938029
3820694882, 5043157703
3826015585, 5043137913
3830337896, 5044635488
3836022682, 5043285500
3845031527, 5042672489
3845169228, 5042957307
3850215533, 5042769155
3855484553, 5042732489
3860835044, 5043119241
3865164549, 5043040153
3870527768, 5044617875
3875836362, 5044725806
3880316905, 5042900626
3885603288, 5042795805
3890945298, 5042818069
3895239005, 5042978127
3900582651, 5043177129
3905934587, 5042918956
3910292617, 5044652959
3915587008, 5042860726
3920924774, 5044553592
3925270614, 5044599886
3930573688, 5044706095
3935885752, 5043249651
3940143608, 5042611565
3945502416, 5043080308
3950867272, 5043229951
3955216624, 5043269136
3960536160, 5042999055
3965888746, 5042839905
3970203613, 5044686072
3975495736, 5362019229
3980828148, 5362260832
3986131060, 5359237641
3990438775, 5361890654
3995678234, 5362707532
4000995232, 5362431490
4005355457, 5362726632
4010678041, 5359039570
4015989966, 5361910098
4020265625, 5362392735
4025574734, 5362170279
4030820416, 5359211817
4036080553, 5359292130
4041074872, 5362475859
4045400983, 5362194951
4050658639, 5362654205
4055985687, 5358991983
4060241666, 5361978458
4065538908, 5362634781
4070478242, 5362121222
4075720403, 5362591520
4081014371, 5361869269
4085360992, 5359263955
4090661576, 5362454723
4095966497, 5362329733
4100248076, 5362545600
4105320467, 5358797258
4110601067, 5362060187
4115896474, 5362744844
4120172822, 5362283409
4125500926, 5362350893
4130818371, 5358859043
4135180666, 5362217943
4140471058, 5362239560
4145776314, 5359086781
4151093324, 5358941551
4155421557, 5362569614
4160672133, 5361845383
4166021700, 5359176735
4170377284, 5361792952
4175666741, 5362080649
4181012309, 5361933138
4185308680, 5359320588
4190615464, 5362522169
4195942968, 5361821687
4200940688, 5362691436
4205270028, 5359132525
4210518667, 5362782639
4215467329, 5361955320
4220800548, 5362414224
4226099676, 5362496010
4230397288, 5362000647
4235743903, 5362147150
4241081799, 5362762361
4245454668, 5362672969
4250757853, 5362039827
4255587723, 5362372183
4260826658, 5362305183
4266139487, 5362612045
4270500101, 5653955566
4275309462, 5655803083
4280616045, 5656074007
4285355722, 5653927562
4290827027, 5653710758
4296064387, 5656118502
4300304688, 5655781771
4305601146, 5653579043
4310950386, 5655885932
4315249838, 5655844581
4325560139, 5655624801
4325640394, 5655931217
4330897235, 5653673725
4335161469, 5653518565
4340486777, 5655955032
4345784150, 5656094973
4350137898, 5655865959
4355440611, 5656016238
4361048551, 5656055436
4365356108, 5656035316
4370684783, 5656141356
4376016908, 5655580177
4380290450, 5653742290
4385580382, 5655718035
4390879819, 5655993349
4395236582, 5653896674
4400542458, 5655737715
4405878569, 5655655734
4410194611, 5655758534
4415547877, 5655678527
4420908768, 5653806855
4425248644, 5653777566
4430563339, 5655907862
4435858053, 5653862869
4440122241, 5655974112
4445452493, 5655823318
4450748395, 5655698928
4456034723, 5653835203
4460272418, 5902988317
4465599861, 5902715100
4470934369, 5905067772
4475245130, 5903180631
4480553721, 5902740249
4485912594, 5905147633
4490211112, 5903225064
4495513117, 5905045973
4500865798, 5905128213
4505185413, 5902922536
4510499314, 5902780653
4515798513, 5903031287
4521100864, 5902493916
4525452394, 5903010066
4530811427, 5903137944
4535156073, 5905109237
4540418458, 5902523423
4545765298, 5902187538
4552165029, 5903393536
4555458845, 5902650334
4560780435, 5903439846
4565245706, 5903096498
4570820834, 5902881857
4575796486, 5903053467
4581095183, 5903075196
4585395275, 5903247833
4590699545, 5902968721
4595978767, 5903160750
4600229076, 5902683130
4605546084, 5902587571
4610849521, 5903204762
4615148079, 5905170186
4620143701, 5902555006
4625429230, 5903119513
4630720805, 5905192322
4636065131, 5902902639
4640353483, 5905214753
4645679471, 5905091553
4651034420, 5902132968
4655332673, 5903417862
4660637972, 5903461898
4665972257, 5905021764
4670264651, 5902292925
4675508671, 5903306296
4680847800, 5903280337
4685150661, 5902857509
4690487885, 5902409752
4695803606, 5902622755
4700098338, 5903353797
4705404579, 5902831159
4710770855, 5902803400
4715283677, 5902349432
4720534322, 5902760102
4725868619, 5902462940
4730167535, 5902943731
4735491254, 5903327424
4740805700, 6156049169
4745148363, 6155918365
4750462442, 6155944232
4755807261, 6155513373
4761119118, 6156070010
4765440106, 6155761815
4770761020, 6155967024
4776123861, 6155661642
4780406531, 6155640013
4785699253, 6155490513
4790998609, 6155802308
4795311772, 6155597066
4800646863, 6156167182
4805959601, 6154967926
4810454284, 6155893590
4815640151, 6155366108
4820885899, 6156189293
4825172422, 6155781287
4830480667, 6155295213
4835772590, 6155681470
4841124758, 6155246958
4845451471, 6156110656
4850642526, 6155317900
4861336995, 6155407871
4861503551, 6155618013
4865448771, 6155449553
4870683748, 6155428669
4875943303, 6156210705
4880195718, 6155191073
4885499489, 6156009569
4890808991, 6156090513
4895195635, 6155821666
4900485041, 6156230594
4905824847, 6155105266
4910148160, 6155554200
4915443634, 6156249691
4920775439, 6155151330
4926079246, 6155988406
4930411717, 6155271003
4935708953, 6156306590
4941063156, 6155702025
4945390459, 6155026283
4950691894, 6156029511
4956038416, 6156268517
4960340702, 6156131675
4965676120, 6155841256
4971043171, 6155574882
4975384617, 6155739365
4980724670, 6155533621
4986088954, 6156287484
4990471854, 6155342358
4995779526, 6155720273
5001110281, 6155221458
5005453197, 6155469626
5010802436, 6155860682
5015141763, 6385672788
5020508199, 6385128465
5025840359, 6383637255
5030221289, 6385545605
5035541719, 6385295970
5040901924, 6385060708
5045824642, 6385932561
5051121160, 6385170382
5055464332, 6385806456
5060816062, 6385763931
5065240341, 6383516639
5070598526, 6383726178
5075953702, 6385255955
5080247004, 6385971607
5085368175, 6385437075
5090698444, 6385601360
5096077204, 6386046793
5100396780, 6385083489
5105739177, 6385527747
5111090348, 6385619652
5115419536, 6383752643
5120757944, 6385277293
5125167444, 6386107889
5130240629, 6385150412
5135571627, 6385786862
5140910293, 6386128369
5145301137, 6385475308
5150643539, 6385829366
5155991421, 6385493132
5160279220, 6385849636
5165664022, 6385870942
5171004544, 6385418155
5175348798, 6385335839
5180688426, 6385656251
5186088701, 6385376968
5190792846, 6385191920
5196080221, 6385742593
5200334550, 6385991844
5205712183, 6383592455
5211025554, 6385510679
5215429337, 6385315409
5220714227, 6385639064
5226074628, 6385457688
5230420914, 6385038277
5235710699, 6386090171
5241021653, 6385564774
5245342075, 6383455564
5250698865, 6385397482
5256028013, 6385357847
5260296085, 6383689007
5265600812, 6385953800
5270959593, 6385892601
5275308490, 6385721175
5280630613, 6386069745
5285695099, 6385584497
5290996932, 6386165852
5295339429, 6386029617
5300634445, 6385234007
5305938456, 6385108452
5310234581, 6384970622
5315506631, 6385213138
5320759899, 6386010279
5326073006, 6385013664
5330388380, 6385913527
5335629052, 6386147916
5340941259, 6709084072
5345307142, 6708988989
5350636459, 6712450094
5355947601, 6712360057
5362817859, 6712385149
5366086112, 6708874636
5370578475, 6709057654
5375768148, 6712315165
5381073405, 6709217425
5385377608, 6712406430
5390142081, 6709321664
5395406636, 6709281666
5400751443, 6709438789
5406065384, 6709303046
5410357130, 6712725571
5415647054, 6712189404
5420953525, 6712105735
5425247021, 6712687169
5430566541, 6712549439
5435891367, 6709492703
5440137568, 6712470309
5445970769, 6708732147
5450258446, 6709193800
5455500381, 6712628447
5460736997, 6709033655
5466030531, 6709124775
5470329683, 6712290007
5475665749, 6712707719
5481093297, 6709011694
5485392204, 6709474916
5490686820, 6708940354
5496011206, 6708579761
5500289718, 6712229014
5505590413, 6712248906
5510937340, 6709342122
5515255091, 6712150857
5520573696, 6709400215
5525952910, 6712745928
5530249556, 6712589329
5535535789, 6708772378
5540841379, 6712530390
5545178008, 6712647461
5550475943, 6712667909
5555767132, 6709147263
5561061417, 6712766820
5565391004, 6712785319
5570690914, 6712426352
5580759031, 6712338181
5580887932, 6708963095
5586146686, 6712061726
5590471703, 6708912418
5595762496, 6712129579
5601061951, 6712609316
5605391568, 6712570538
5610711576, 6712804065
5616033852, 6709238668
5620302690, 6712491485
5625619497, 6709171132
5630938232, 6712209681
5635243104, 6708636090
5640565743, 6709105504
5645897952, 6709360022
5650210251, 6712170889
5656192672, 6709419923
5660435337, 6709259035
5665188400, 6709379741
5670535606, 6712511189
5675238833, 6708820693
5680571831, 6709455556
5685911260, 7031556784
5690900489, 7032077688
5695191882, 7031249874
5700553847, 7032043538
5705897445, 7031288352
5710220708, 7031976254
5715551015, 7032112375
5720908154, 7031071314
5725527279, 7031363075
5730895496, 7031450629
5735135774, 7032094327
5740456263, 7032059784
5745793122, 7032145502
5751130147, 7031619870
5755467824, 7032009553
5760835817, 7031903353
5765184914, 7031343728
5770513231, 7032025925
5775843876, 7031759076
5780177627, 7031941051
5785516713, 7031739091
5790850996, 7031660163
5795197866, 7031992681
5800593820, 7031506051
5805974924, 7032128647
5810355840, 7031922195
5815678570, 7031321006
5821009206, 7031415895
5825331587, 7031433781
5830722633, 7031779648
5836094528, 7031577963
5840396397, 7031699760
5845763137, 7031958815
5851143816, 7031641608
5855520075, 7031845096
5860875472, 7031395394
5865213764, 7031680755
5870541446, 7031535359
5875463874, 7031886036
5880816219, 7031865271
5885144247, 7031157601
5890481031, 7031470899
5895797513, 7031798943
5900124915, 7031599841
5905248881, 7031208088
5910516059, 7031720788
5915614355, 7032165705
5920876724, 7031824402
5925626449, 7031489567
5930914418, 7357069648
5935271105, 7357261904
5940515532, 7357284409
5946131523, 7354512473
5950385516, 7357329539
5955707661, 7357136929
5960600079, 7357523669
5965896327, 7357113957
5970337114, 7357423299
5975557491, 7357047237
5980869534, 7354435841
5985213586, 7354557396
5990244729, 7357240602
5995525556, 7357398027
6000863877, 7357569438
6005199569, 7357446506
6010514191, 7357351934
6015881775, 7357092007
6020139340, 7357468512
6025431616, 7357591403
6030783261, 7357022317
6036112937, 7357489985
6040357170, 7357612334
6045658410, 7357636938
6050953126, 7357209177
6055242394, 7357375909
6060559004, 7357547546
6065923468, 7357307128
6070277916, 7356998481
6075577672, 7357162145
6080908607, 7356959683
6085232680, 7357185589
6090919867, 7669612354
6095240298, 7670214420
6100544669, 7669342688
6105852932, 7670060102
6110158809, 7667656402
6115506888, 7669406059
6120874893, 7669745092
6125180722, 7669448936
6130495084, 7669978457
6135830543, 7670018642
6140105565, 7669660422
6145399564, 7669895550
6150715460, 7670160481
6156336293, 7669319322
6160307618, 7667893639
6165282507, 7669831231
6170724561, 7667716409
6178171507, 7670081759
6180331964, 7667763052
6185556268, 7670122320
6190872649, 7669854196
6195177156, 7669363801
6200298054, 7667851795
6205769661, 7669788446
6211056024, 7669935476
6215464787, 7669914876
6220752027, 7669486769
6226062435, 7669998296
6230363276, 7670250398
6235652263, 7670178467
6240948222, 7669636535
6245246638, 7667807805
6250543885, 7670196335
6255888621, 7670102014
6260162246, 7667950823
6265453045, 7669467321
6270781457, 7669295212
6276075900, 7667600134
6280351440, 7669873678
6285642806, 7669766904
6290984467, 7669955738
6295335536, 7670232113
6301636366, 7669558533
6305867754, 7669386657
6310178376, 7669703678
6315496949, 7669540531
6320874121, 7667927055
6325231297, 7669522550
6330551016, 7669273644
6335883036, 7669505104
6340124248, 7669425787
6345418392, 7667972592
6350793128, 7669683454
6356112543, 7669724052
6360347201, 7670269609
6365637495, 7670140583
6370959600, 7670038338
6375267743, 7669810512
6380573203, 8117057321
6386205083, 8116835650
6390459535, 8119359903
6395750308, 8119392397
6401067687, 8116815490
6405360961, 8116965055
6410656751, 8117100062
6415959437, 8116921442
6421125463, 8116856168
6425331379, 8117036262
6430614408, 8116746622
6435920600, 8117212040
6440839940, 8117006757
6445399642, 8116573625
6450687329, 8117278874
6456002064, 8116986378
