sent, rec
5041009144, 5658002870
5060824326, 5658060317
5080174048, 5657952089
5100601048, 5658041554
5121037153, 5658021068
5140428583, 5657887004
5160780302, 5758877595
5180318757, 5759009965
5200706476, 5758968353
5220154911, 5758943496
5240585447, 5758988980
5261033760, 5856955617
5280463129, 5856863004
5300650230, 5856937902
5320032983, 5856976550
5340576348, 5856814842
5361033563, 5856917541
5380475260, 5856881613
5400932787, 5856841214
5420620212, 5856753454
5440209288, 5952629878
5460448068, 5952649794
5480178909, 5952608533
5500603789, 5952573174
5521071666, 5952521152
5540838351, 6095782751
5560368078, 6095694908
5580154519, 6095805559
5600445439, 6095846117
5620914525, 6095756598
5640354453, 6095825853
5660231006, 6249922760
5680995816, 6250041584
5700436873, 6250059937
5720869498, 6250014995
5740326596, 6363638613
5760112982, 6363675722
5780813421, 6363700500
5800446826, 6363721115
5820883149, 6363588822
5840359104, 6463870861
5860143215, 6463846866
5880484017, 6463893890
5900756595, 6463775650
5920864064, 6463821234
5940287776, 6463722864
5960822795, 6596988105
5980264457, 6597089177
6000803755, 6597111606
6021148833, 6597044115
6040602263, 6597066346
6061065021, 6597017601
6080516739, 6597135487
6101022023, 6596916771
6120430327, 6792070618
6140927612, 6792021044
6160767416, 6791993864
6180213857, 6791962288
6200327818, 6791891402
6220787385, 6792047038
6240229003, 6969598424
6260920124, 6969513446
6281084156, 6969551772
6300192155, 6969573880
6320594346, 6969458601
6341057060, 7095381484
6360561623, 7095340775
6380784472, 7095362257
6401088343, 7095319432
6420390169, 7095284226
6440833041, 7089973830
6460302859, 7235010078
6481070561, 7235154331
6501042737, 7235065493
6520417071, 7233198433
6540858774, 7235114650
6560340986, 7233258676
6580760340, 7235135469
6600306865, 7235092122
6620535809, 7235172574
6640889369, 7333101682
6660361991, 7333075740
6680804095, 7333158804
6700513387, 7333140525
6720094793, 7333178884
6740424230, 7333014430
6760961854, 7333121277
6780364459, 7485577135
6800248652, 7485536526
6820545294, 7485690694
6840502556, 7485672339
6860979932, 7485655507
6880439126, 7485599240
6900909848, 7485485084
6920392903, 7485637728
6940849981, 7485620180
6960299709, 7596964706
6980462136, 7596880957
7001068786, 7597051194
7020418886, 7597033818
7040842458, 7597014003
7060286746, 7597069614
7080724903, 7596992075
7100554432, 7739216437
7120763796, 7739173075
7141046716, 7739196208
7160662200, 7739232984
7181122644, 7739082904
7200573842, 7739145748
7220964636, 7880948131
7240542829, 7880991095
7260989264, 7880912871
7280355766, 7881010229
7300804184, 7881028729
7320278645, 7880970897
7340355433, 8009361465
7361103377, 8009379864
7380283931, 8009320489
7400690519, 8009342552
7420267214, 8009295261
7440716616, 8009232038
7460199634, 8174579819
7480653812, 8174641709
7500688473, 8174684733
7520956943, 8174745740
7540237708, 8174728137
7560643445, 8174708529
7581133633, 8174765364
7600239679, 8174783052
7620596849, 8341945069
7640706951, 8341842819
7661138089, 8341967572
7680611926, 8341922882
7701114665, 8341795228
7720606940, 8341897267
7740334747, 8562980331
7760660253, 8562932552
7781050117, 8562862883
7800413817, 8562905047
7820889794, 8562955340
7840380795, 8562807855
7860669969, 8762830485
7880504530, 8762790121
7901125611, 8764341903
7921103342, 8764317119
7940681955, 8764246896
7961099044, 8762735458
7980560948, 8762855687
8000988376, 8764291956
8020957120, 8891961793
8040986748, 8892032885
8060285865, 8892008094
8080354382, 8891986343
8100796746, 8891915600
8120255621, 8891859360
8140705269, 9047184342
8160184537, 9047164690
8180236173, 9047096609
8200926327, 9047060148
8220271636, 9047121107
8240710797, 9047205803
8260232634, 9047242593
8281119107, 9047141997
8300579435, 9047005014
8321020362, 9047224188
8340464197, 9207936811
8361034255, 9207954900
8380378806, 9207877911
8400997834, 9207854768
8420155843, 9207740856
8440607831, 9207791439
8461093970, 9207898756
8480544129, 9207991058
8500999054, 9207918322
8520463696, 9207972768
8540927097, 9341315143
8560375719, 9341517599
8580158167, 9341359616
8600578760, 9341438830
8620570967, 9341479013
8640961147, 9341536313
8660426694, 9341418005
8680912932, 9341458619
8700382507, 9341394777
8720824918, 9341496537
8740261486, 9493388859
8760710365, 9493369756
8781068986, 9493211590
8800631396, 9493406422
8821057417, 9493305326
8840439444, 9493348149
8860856298, 9493328110
8880315259, 9493267796
8900208741, 9637764848
8921083304, 9637650900
8940741420, 9637784373
8960836957, 9637821467
8980308383, 9637803016
9000795811, 9637718690
9020267414, 9637742430
9040727087, 9816532241
9060119347, 9816414141
9080289922, 9816494051
9100630830, 9816514345
9121102635, 9816450953
9140560314, 9816475916
9160217674, 9816360173
9180663890, 9962010840
9201160702, 9961991553
9220209664, 9961832850
9240853628, 9961792740
9260127450, 9961933651
9280432460, 9961913755
9300863387, 9961972776
9320269795, 9962031751
9340715484, 9961892560
9360723486, 9961953275
