sent, rec
315590505, 1425663096
316727770, 1424444042
318094404, 1422717747
318254091, 1424914903
319419648, 1423191561
320591646, 1421512827
321783237, 1398866020
322954891, 1424541649
323064683, 1398073805
324234552, 1422395439
325409127, 1425919413
326613420, 1422561329
327803182, 1424257875
328969659, 1423124263
338618692, 1424600901
338724221, 1423641675
338830314, 1396935923
338920960, 1425525340
339017577, 1396714904
339108355, 1422817067
339202639, 1425723134
339338910, 1423678728
339431647, 1398462373
339526875, 1421468855
339674147, 1421131924
340856604, 1424270482
342025656, 1398117093
342127076, 1423136902
343354374, 1421557700
344533678, 1421395282
345677693, 1423792310
346831489, 1423505751
347977783, 1425787600
348055824, 1422709498
349195887, 1424839915
350341097, 1396535260
351486448, 1421216654
352630474, 1422887490
353798445, 1421641566
354974676, 1423687446
355075916, 1397956074
356784856, 1424413935
357978846, 1398552530
358077602, 1421405350
359240767, 1421493671
360442099, 1425466988
361649905, 1397875125
362824315, 1425712587
363989631, 1425760716
364093644, 1422760341
365265600, 1397069420
366437538, 1422583293
367601624, 1422327989
368773518, 1423078813
369941451, 1421623159
370046050, 1398416825
371207434, 1424576582
372402667, 1397698613
373581093, 1422985252
374751049, 1422428569
375921049, 1423802719
376028972, 1421014670
377149326, 1424515400
378425317, 1422727101
379655020, 1398664108
380831899, 1424550735
382003513, 1424861938
382102405, 1421576353
383265895, 1422452039
384436710, 1398203050
385601457, 1423371593
386768497, 1421331623
387931491, 1423537502
388041494, 1423722816
389202612, 1425542499
390410931, 1423442000
391578350, 1422518497
392746109, 1424758284
393908733, 1423182182
394052666, 1425652638
395693179, 1421061655
396910670, 1424423934
397013131, 1422734792
398187850, 1425935745
399359717, 1422700318
400523138, 1425619510
401689638, 1396758656
402859068, 1422840679
404030664, 1423608647
404159316, 1422828072
405323775, 1397533213
406494939, 1423100501
407707994, 1422681356
408874858, 1396644652
410047736, 1424652420
410145502, 1397112704
411309939, 1423764720
412478645, 1398368120
413715687, 1423058627
415543930, 1421482167
415632832, 1424281825
416773952, 1423416565
417916403, 1422804517
419058351, 1425842357
419129249, 1421193206
420264329, 1423291213
421403057, 1423713886
422573636, 1422624076
423709729, 1424959902
424864678, 1422920156
426016528, 1424357670
426091102, 1424807820
427222845, 1423872366
428360559, 1424567689
429497779, 1423778860
430636785, 1425560762
431816408, 1423272781
432971267, 1423812521
433043891, 1397502806
434322833, 1424591728
435465087, 1425902961
436600789, 1422952645
437734195, 1398245098
438869509, 1424485950
440062836, 1425815226
440132718, 1423527815
441262243, 1395184819
442399961, 1421532122
443552412, 1425630386
444701953, 1422690504
445838143, 1425824269
446976218, 1420927649
447045544, 1424532800
448246561, 1397365315
449387842, 1425551823
450528271, 1424872033
451665025, 1423429139
452803535, 1421504042
453869298, 1422853438
455045213, 1421290162
455156652, 1424377777
456317592, 1398034126
457484944, 1424933729
458650541, 1423578689
459817656, 1424714882
461042994, 1424433697
461153434, 1398843687
462313425, 1421457262
463494104, 1422661932
464634136, 1425952438
465771418, 1424899088
466945829, 1397027220
467020398, 1420961066
468152653, 1398284723
469292252, 1423496607
470432127, 1423201383
471593730, 1398886012
472729086, 1422540165
473869631, 1424662281
475006916, 1424405913
475077591, 1421586349
476207719, 1423090411
477344902, 1398642639
478505563, 1424477641
479646731, 1425498267
480784717, 1422474914
481926024, 1423747517
482021131, 1423219668
483243498, 1422441711
484388495, 1425672256
485536152, 1423360028
486683630, 1397556714
487822222, 1421300157
489003174, 1421053176
489073112, 1423246493
490215311, 1425508058
491359364, 1396806924
492560955, 1398339958
493701089, 1394929658
494873360, 1422974085
496013085, 1423548185
496081876, 1424558711
497212182, 1422356332
498349236, 1425703167
499483053, 1421447814
500641171, 1395342232
501796913, 1397305229
502934804, 1425927206
503003995, 1421320173
516014841, 1423237890
516065832, 1397915440
516111192, 1423303569
516153224, 1395097986
516207569, 1422897482
516252485, 1398576579
516295984, 1425877095
516338446, 1398752543
516425293, 1398906937
516784937, 1397221001
516831932, 1421674081
516874100, 1398440122
516916429, 1423263970
518061704, 1424693263
518139002, 1422864312
519255092, 1397413545
520365348, 1422653107
521474250, 1421567334
522587644, 1425477372
523695977, 1398264591
524809858, 1421540647
525922585, 1397341512
527045524, 1424703565
527104078, 1423028068
528225686, 1422368682
529416772, 1423170580
530546593, 1422462744
531659630, 1421090904
532792356, 1422751912
533931960, 1425692118
535057365, 1421700398
535131288, 1422994981
536254720, 1397458423
537390272, 1398485222
538527728, 1425587863
539692994, 1421606905
540833026, 1422405817
541970298, 1425961239
542042474, 1423651092
543172751, 1425806390
544308065, 1423148500
545440398, 1421353887
546577697, 1423630522
547737253, 1423755485
548877280, 1425769382
550013870, 1422508147
550092038, 1423209803
551243315, 1425751395
552419540, 1423731252
553565161, 1398302821
554704727, 1422417936
555840596, 1425797614
556976803, 1423475348
557070418, 1423859744
558314687, 1425859792
559492010, 1421179373
560657111, 1421341854
561826958, 1421080347
562992108, 1423159805
563094617, 1397995012
564326390, 1421254079
565497684, 1424506741
566668241, 1424779353
567833747, 1398168475
569046776, 1421416448
569159020, 1423558905
570868348, 1397479258
572049594, 1424524012
572154612, 1421374176
573325845, 1421024725
574534381, 1423114724
575706123, 1424313750
576867824, 1398685741
578037914, 1425609156
578137875, 1396602722
579301486, 1421121863
580467161, 1424334825
581665753, 2154837635
582850085, 2151280741
584024451, 2151005625
584123017, 2152347549
585285339, 2154877852
586476257, 2153397257
587678691, 2152604241
588853733, 2150975802
591104455, 2151526875
591177565, 2145899164
591241412, 2152186981
592406692, 2150171850
593558147, 2155122673
594695692, 2154664678
595829327, 2154541890
596965801, 2152567792
597037206, 2152754058
598169595, 2150665928
599351591, 2150568082
600490635, 2152328979
601626723, 2154915250
602763244, 2150548509
603912362, 2151362221
605054253, 2152531474
605164644, 2149798056
606303797, 2151101421
607465718, 2150262788
608759437, 2149715361
609905126, 2153188296
611048029, 2151472611
611115479, 2152821604
612244126, 2149737203
613379924, 2155084094
614517203, 2152885739
615651212, 2153341083
616838093, 2150796005
618005013, 2145844275
618078404, 2150760728
619207517, 2150646951
620345647, 2145964293
621482236, 2155160993
622658122, 2150022866
623800979, 2154798373
624937645, 2152711632
625006722, 2153244893
626138884, 2152268920
627279850, 2152163241
628433444, 2150587645
629571072, 2151130825
630708277, 2152690956
631844382, 2155065942
632978509, 2155007049
633046957, 2152513608
634257819, 2150486624
635415000, 2150366743
636563470, 2151575765
637715363, 2154743471
638855803, 2153566003
639994078, 2154582553
640082699, 2153284591
641218877, 2154476965
642357726, 2150627831
643492595, 2154970931
644628553, 2154520602
645763885, 2153510934
646902981, 2153009855
648054138, 2152288744
648128760, 2150704842
649259233, 2151334737
650396675, 2151617499
651580742, 2153588975
652749278, 2150393078
653888145, 2153075569
655026376, 2150420843
655114883, 2152247884
656254993, 2150200311
657432124, 2146063357
658596157, 2153227157
659737680, 2152366631
660880573, 2153455147
662024095, 2152733830
662099099, 2152207876
663233581, 2154817090
664378888, 2154389741
665543151, 2149936183
666735295, 2150145214
667897846, 2152967666
669062885, 2150943413
669162360, 2154779764
670299438, 2152864657
671436140, 2155103807
672572857, 2154933505
673706980, 2154457547
674847359, 2151417697
675986549, 2150341091
676058834, 2154642166
677149273, 2150779000
692556479, 2150722922
692641818, 2150871378
692693004, 2152477379
692738308, 2152459698
692786579, 2155180170
692843830, 2152550487
692890759, 2151444156
692935973, 2152405361
692991519, 2153475036
693041259, 2152228337
693090048, 2152842136
693146295, 2150607060
693195262, 2150833052
693242565, 2152776686
693289052, 2150529026
693349832, 2150230427
694483959, 2154684800
695600112, 2149904137
696712404, 2153094752
697836679, 2149963440
698956134, 2154561818
699007086, 2151246486
700145687, 2154435723
701335413, 2152493954
702457026, 2154723800
703582774, 2151549410
704706422, 2150058975
705630009, 2153378583
706780212, 2154413579
707894998, 2152927055
709009073, 2153302827
709071662, 2154988500
710205671, 2154361788
711337320, 2150742352
712464982, 2153435128
713592698, 2153359488
714746639, 2154761086
715877664, 2149692984
717009022, 2154858451
717073271, 2150315201
718231825, 2152624274
719416295, 2150084370
720594446, 2153167717
721763347, 2146043408
722961495, 2153322207
723077325, 2153416502
724295824, 2153208295
725510199, 2154951531
726715985, 2153147113
727913422, 2151192728
728038996, 2152423591
729228379, 2152384963
730424270, 2150852129
731666488, 2154897096
732865437, 2149993341
734063887, 2152441399
734190328, 2153529689
735378748, 2154602168
736570840, 2153116271
737771763, 2152666456
738968803, 2151501165
739109147, 2152645255
740296491, 2154704749
741516154, 2150816202
742715054, 2153265526
743910903, 2150118835
745795889, 2155141842
745922106, 2152309806
746042287, 2145983154
747231549, 2149868990
748441137, 2150288790
749660489, 2154623588
750858169, 2153030890
752049762, 2151391469
752177711, 2149653341
753365329, 2145943913
754560021, 2152907332
755764025, 2154499425
756958006, 2150685901
757100907, 2155046404
758297724, 2151036556
759499796, 2151068081
760694678, 2146020936
761889220, 2151219292
762017535, 2151598360
763203666, 2147982045
766046484, 2150508762
766140671, 2152988922
766264840, 2155026934
767434095, 2151307929
768599349, 2151163178
769758629, 2153493443
770923358, 2145924007
771016952, 2152947637
772170861, 2150462048
773332490, 2146001571
774498051, 2150906143
775659341, 2152798185
776832895, 2149833124
777995798, 2150888414
778093871, 2153052308
779248850, 2488254398
780422975, 2488882870
781588344, 2488034691
782751952, 2485844199
784078448, 2492549510
784199596, 2484893386
785357722, 2491497379
786532338, 2485603484
787689143, 2492338116
788826725, 2488091334
789967273, 2491138644
790039046, 2487995302
791170556, 2488379393
792308178, 2492125707
793499965, 2488167090
794643092, 2491862950
795779331, 2491428560
796914216, 2491978794
798050762, 2485227546
798136766, 2485680722
799273171, 2485647657
800414117, 2492041695
801554220, 2491209761
802924426, 2491881852
803001736, 2485275074
804140646, 2487897619
805329064, 2488190840
806468963, 2488842497
807604948, 2491767602
808741644, 2485706846
809889619, 2485315163
811049885, 2491071798
811135612, 2488476653
812269331, 2491562005
813406656, 2491344061
814546132, 2489207375
815719833, 2491921349
816865936, 2491187506
818005639, 2484811487
818078924, 2485753025
819210393, 2493626995
820349033, 2488824266
821488444, 2492256155
822628531, 2491807354
823801801, 2492568377
824941905, 2488535981
825011388, 2488921766
826145759, 2488126239
827326667, 2491669718
828512557, 2485400043
829665353, 2492147618
830809334, 2492493644
831949511, 2492513039
832021595, 2487974146
833151345, 2488979821
834299970, 2488804233
835466644, 2488431894
836608116, 2493662292
837744002, 2484769982
838889994, 2488622500
840028539, 2488998029
840097259, 2492416334
841351848, 2492213751
842499132, 2492359839
843639320, 2488578383
844774229, 2491540920
845933827, 2485357184
846006149, 2487753180
847137458, 2491473849
848273924, 2492234993
849409857, 2488902535
850576839, 2488233172
851719946, 2488708017
852855812, 2487777610
872188463, 2491112691
872280746, 2487858996
872326043, 2492170046
872366908, 2492319420
872410693, 2491304670
872451669, 2487798890
872502286, 2488409567
872546814, 2487839548
872590314, 2484854250
872630242, 2488727475
872680338, 2491900171
872723145, 2491626955
872764906, 2491234698
872806308, 2487914480
872860059, 2492105628
872904284, 2488360499
872946879, 2491260133
873001353, 2489055280
873043977, 2491728900
873130094, 2489035976
873180741, 2491406970
874304919, 2492474551
875414484, 2492017002
876545746, 2493682275
877654887, 2488745345
878763108, 2491164385
879866182, 2485181297
880834779, 2491689574
881967107, 2485729437
882029142, 2491583587
883146885, 2491605583
884290111, 2487877439
885419352, 2488053240
886595228, 2493564558
887736121, 2492278704
888861240, 2491959737
890002195, 2489092094
890064067, 2488962602
891185733, 2485818867
892322938, 2489111442
893509687, 2488108889
894722394, 2488668537
895932364, 2488454114
896068707, 2488783306
897254653, 2491939522
898457635, 2492436852
899659382, 2488557063
900861881, 2485797347
901006440, 2484676674
902217787, 2492062466
903411400, 2491324765
904608225, 2489016965
905841734, 2491365211
907044247, 2485863998
907166054, 2493701187
908371089, 2489073847
909567514, 2488211661
910763208, 2493588154
911986370, 2492298328
912111266, 2487933072
913301788, 2491282725
914499070, 2488600265
915693652, 2491648483
916907657, 2485026063
917052948, 2488689071
918248694, 2488865484
919994465, 2492084159
920121388, 2484967732
921310081, 2485480276
922507751, 2492531765
923710732, 2492378310
924906857, 2488646087
925027243, 2488013072
926234189, 2488341139
927424446, 2485440551
928636551, 2493644729
929830972, 2485118481
931028122, 2487818571
931156004, 2492192184
932340555, 2488496522
933537120, 2485072468
934747327, 2491748110
935978234, 2489186582
936203713, 2488516221
937410054, 2491386244
940507493, 2491518524
940620981, 2488298935
940725461, 2491708781
941908975, 2485568556
942026474, 2487712995
948837556, 2489162533
949011192, 2485521938
949124185, 2488940752
949255277, 2488764445
949359150, 2485776323
949463783, 2493609331
949564724, 2491788437
953032684, 2487952473
953127807, 2488072618
953198919, 2488319574
953255529, 2492456046
954381427, 2492396509
955510194, 2491844046
956648066, 2491826102
957779333, 2484723018
958909614, 2488277072
960035178, 2491451486
978347866, 3013194351
978445996, 3015367474
978503346, 3012441510
978563739, 3015047367
978619281, 3015032476
978675616, 3014639484
978729104, 3014743486
978786697, 2998913887
978839291, 3012257784
978893584, 3019731232
978950822, 3015107315
979005633, 3014465960
979058003, 3015122703
979134336, 3012746309
979193227, 3019637086
979244185, 3014613443
979289516, 3012655364
979334677, 3013439863
979379323, 3019899530
979470878, 2999224670
980330021, 3015457421
985202936, 3014715895
985253027, 3012874223
985284155, 2998775988
985323166, 2999179289
985354149, 3019998741
986448141, 3013122450
987539363, 3015062217
988629265, 2999267565
989723018, 3014449992
990816464, 3012538725
991279708, 3012897945
992409411, 3013077418
993504026, 3013367706
994607797, 3012353290
995722680, 3012377050
996826866, 3013594222
997954767, 3014863397
998014027, 3015412855
999118665, 3014654296
1000222646, 2998999581
1001342437, 3019675384
1002459716, 3014525285
1003579180, 3014688973
1004723450, 3012632550
1005864803, 3012509327
1007001400, 3013496681
1007074276, 3013387081
1008205443, 3015352370
1009344811, 3020105011
1012367000, 3019816191
1012462365, 3013254648
1012528800, 3014495053
1013669660, 3013314826
1014832716, 3020043638
1016025631, 3019886272
1016119075, 2998947225
1017271381, 3019914223
1018432689, 3014597486
1019590122, 3019957650
1020749480, 2998636827
1021911282, 3014770311
1022031019, 3014584378
1023171117, 3015240629
1024324913, 3015426854
1025469248, 3012110849
1026624653, 3013530836
1027768770, 3013286356
1028907595, 3014669535
1029014040, 3013624821
1030151273, 3014556711
1031294353, 3019844572
1032434152, 3015289797
1033611696, 3013058588
1034774444, 3015016303
1035914941, 3012055102
1037055644, 3014730559
1037127814, 3012198131
1038289158, 3014480371
1039429623, 3013562270
1040569445, 3012399121
1041705517, 3014878626
1042877872, 3015184020
1044021302, 2998868937
1044125478, 3015169026
1045266253, 3012921950
1046410274, 3014784734
1047547649, 3013271071
1048690891, 3012946159
1050080496, 3013108343
1050179328, 3013575660
1051357574, 2999089021
1052502479, 3013331455
1053637906, 3020029384
1054794296, 3015306057
1055948141, 3019745177
1056023110, 3012463519
1057149784, 3014971119
1058288639, 3013209637
1059430000, 3015319963
1060609661, 3012178403
1080728160, 3019971374
1080799080, 3019787382
1080846623, 3014955738
1080890373, 3019774357
1080934020, 3019871219
1080977965, 3019659259
1081023397, 3013347958
1081067613, 3012766713
1081109784, 3012484893
1081162231, 3019716345
1081207474, 3014540195
1081284487, 3013043072
1081330184, 2999342072
1081376405, 3015381572
1081420830, 3015469888
1081465622, 3012420654
1081509720, 3015075095
1081554437, 3014757347
1081634180, 3013546849
1081687762, 3015256945
1081732322, 3014986081
1082854007, 3012853139
1083968043, 3014570625
1084015183, 3012304198
1085120168, 3012217778
1086225246, 3014846667
1087322812, 3015153033
1088091387, 3013239428
1089200152, 3012238851
1090319616, 3014923192
1091416399, 3014797068
1092523425, 3012969210
1093621269, 2999384447
1094722634, 3012829758
1095853483, 3019759736
1096964189, 2998692529
1097060252, 3013609135
1098173919, 3014412764
1099298550, 3019985064
1100412721, 3015001355
1101524087, 3020088033
1102636970, 3020013910
1103750426, 3012609872
1104863715, 3014893262
1105996894, 3013010160
1106083476, 3019928328
1107225484, 2999135246
1108365584, 3014509359
1109515488, 3012156265
1110651991, 3013091816
1111784058, 3020072768
1112917467, 3015397494
1113003979, 2999298682
1114134787, 3013638818
1115270301, 3019858005
1116429956, 3012565399
1117607236, 3013512990
1118749525, 3015090437
1119905553, 3020122114
1121046044, 3015272256
1121118890, 3012787350
1122260197, 3014702541
1123442699, 3019830259
1124583726, 3012680407
1125734357, 3013224228
1126874048, 3013422816
1128487085, 3012724455
1128594035, 3013476750
1129763675, 3014626221
1130930789, 3015138035
1131045323, 3014830448
1132206981, 3015216002
1133374913, 3015199729
1134566372, 3020057474
1135739220, 2998810634
1136903427, 3012587700
1137025390, 3012135423
1138188485, 3015443227
1139376777, 2999043778
1140547563, 3019803467
1141736909, 3012327822
1142908526, 3013405363
1143008191, 3014908635
1144172807, 3019943316
1145374616, 3019699453
1148212996, 2999429737
1148303387, 3014434260
1148371224, 3012703233
1149509084, 3013178586
1150676968, 3015483678
1151855526, 3014939021
1152993864, 3012990315
1153064159, 3015335241
1154194741, 3012808987
1155341746, 3013459365
1156480894, 3792986429
1157670227, 3799171354
1158813952, 3795173235
1159951449, 3792768890
1160027011, 3792698743
1161149491, 3793102614
1162289804, 3793795456
1163465385, 3795867699
1164616771, 3793973005
1165756980, 3777819688
1167366318, 3777288268
1167439068, 3776778605
1168607885, 3777086148
1169744232, 3795456832
1170886399, 3799199370
1172025088, 3793588110
1172094163, 3793042482
1173224859, 3794937652
1174387159, 3795620620
1175582970, 3795837074
1176724325, 3793888011
1177862731, 3795563169
1179121013, 3795635119
1179194022, 3795591571
1180334802, 3795691581
1181478384, 3795443275
1182620104, 3793188647
1183757174, 3793670648
1184892068, 3795095431
1188676669, 3778062223
1188754043, 3777264401
1188818706, 3795764396
1188880867, 3794070283
1190022091, 3795778977
1190093956, 3795231631
1191225519, 3794859606
1192423167, 3795944989
1193584347, 3795503262
1194725096, 3777377406
1195860579, 3795116451
1197025033, 3794963169
1197098082, 3795318503
1198241420, 3777333296
1199380241, 3792639180
1200531847, 3795016413
1201670012, 3799185952
1202809326, 3793411640
1203968431, 3777105730
1204041430, 3795606395
1205148822, 3795349571
1206290471, 3777312122
1207429140, 3793570100
1208566679, 3795136703
1209704173, 3792661015
1210912422, 3777207991
1212054841, 3795268548
1212126809, 3795333611
1213294087, 3793866045
1214435089, 3778104483
1215572248, 3793759295
1216707766, 3777127994
1217846899, 3795208695
1218986036, 3793465717
1219055508, 3793834370
1220184206, 3776973382
1221365113, 3778322795
1222523831, 3793726986
1223666632, 3793777161
1225172702, 3778494052
1225244717, 3793689516
1226384967, 3777544868
1227522238, 3778188679
1228720484, 3777864478
1229863416, 3776609458
1231003410, 3778585567
1231087925, 3795820824
1232221176, 3793210510
1233361007, 3793351805
1234511056, 3793296693
1235651123, 3792856643
1257177983, 3778230186
1257223220, 3793910007
1257260982, 3793119167
1257294200, 3776856488
1257327116, 3793371932
1257361001, 3793236525
1257394908, 3794838383
1257427901, 3794879063
1257459821, 3795052740
1257493095, 3776835086
1257549196, 3777160955
1257588823, 3799129634
1257623466, 3795908672
1257656219, 3795248469
1257696623, 3793023074
1257736858, 3778375366
1257772441, 3794015786
1257813656, 3795921905
1257873396, 3793391454
1257927891, 3776653262
1257963798, 3778147208
1257998102, 3795415931
1258029575, 3795399658
1259141338, 3777043784
1260241052, 3794981492
1261337147, 3799238178
1262433157, 3778266415
1263375714, 3795034968
1264500004, 3777355659
1265615970, 3795479714
1266734670, 3795717935
1267858789, 3777586375
1268985572, 3792893728
1269047810, 3793519239
1270174406, 3793642965
1271338222, 3777227334
1272480634, 3793993480
1273615497, 3792731679
1274744753, 3792839310
1275870010, 3792787047
1276995475, 3793813253
1277102492, 3777708679
1278258229, 3795806431
1279409769, 3792951349
1280560544, 3793332184
1281722315, 3792680215
1282876476, 3799156059
1284029354, 3776896783
1284149613, 3793059536
1285303665, 3794899852
1286466789, 3793315600
1287626174, 3792931564
1288834181, 3792968175
1290037306, 3795546652
1290141912, 3794917678
1291305129, 3793605627
1292474342, 3777064374
1293639193, 3795191823
1294807207, 3778015880
1295999910, 3793429350
1296120561, 3793482048
1297293896, 3793928100
1298486707, 3778418748
1299658423, 3793947124
1300827504, 3795676541
1301996216, 3777769124
1303714910, 3795071132
1303814342, 3795934390
1305026110, 3793536032
1305131745, 3792823477
1306307524, 3794033167
1307493715, 3795576442
1308661870, 3776877857
1309827190, 3776995438
1311016651, 3792715138
1311131021, 3793080139
1312379353, 3776754153
1313545392, 3795957634
1314747265, 3795882523
1315916223, 3792805905
1316016620, 3776920602
1317150860, 3793499075
1318317580, 3795751950
1319510662, 3778397037
1320676413, 3799226559
1324617475, 3776680625
1324695922, 3778351202
1324763273, 3795154477
1324829158, 3778296711
1325971959, 3792876897
1326046837, 3777953733
1327180694, 3777186049
1328321506, 3795662665
1329511521, 3777425034
1330666625, 3777667418
1331844532, 3792748869
1332982649, 3777489628
1333088483, 3777019630
1334242521, 3778540599
1335382799, 3799214203
1336570200, 3793708512
1337707865, 3776706157
1338848785, 3795384886
1339995076, 3795368303
1340079504, 3795895909
1341753412, 3776729890
1342898660, 3793742928
1344036221, 3795468437
1344133790, 3777398875
1345281623, 3795650232
1346419659, 3795301146
1347556245, 3793275882
1348692233, 3793004811
1349830195, 3794997979
1350970136, 3778442799
1351039252, 3793623243
1352173343, 3795970739
1353309912, 3795286170
1354491690, 3793256726
1355631427, 3795791631
1356767138, 3794052417
1357906080, 3776804250
1359064146, 3793555069
1359139278, 3795735563
1361817769, 3795532487
1361902962, 3795517357
1363055892, 3795704569
1363154338, 3793446293
1364287942, 3777626474
1365424138, 3792593989
1366560491, 3795850100
1367695833, 4768891893
1368855809, 4771318334
1369995597, 4762774799
1370065933, 4771005666
1371238713, 4764951366
1372379487, 4758383232
1373518422, 4758694025
1374657319, 4770993793
1375796523, 4771115326
