sent, rec
372546962, 1544597247
373793974, 1544798690
376110370, 1544889289
377353580, 1546966377
378532964, 1547294231
380784052, 1546248144
382030460, 1546285079
384281496, 1546911625
385530892, 1546850301
387785959, 1546138889
389030268, 1546231714
390253127, 2237977862
392517687, 2239769567
393775649, 2239847032
396038755, 2240228204
397287303, 2240256460
398342660, 2238245451
400598402, 2238186156
401814502, 2238316887
404102588, 2240313241
405354718, 2240443540
407576741, 2238585023
408791935, 2239627740
410941957, 2238376883
412087097, 2239488172
414244913, 2239547730
415493469, 2240213354
417725545, 2240078024
419034560, 2237937685
420184620, 2239676481
422358461, 2239651491
423569995, 2240286121
425790675, 2237291219
427014747, 2240041283
428428701, 2240199941
430800088, 2239752821
431944319, 2238129631
434097911, 2240496553
435312833, 2239562541
437531504, 2240096035
438779057, 2240468054
441003741, 2238072025
442212957, 2240381776
444436917, 2238406175
445686473, 2239939089
446834586, 2239701074
449072355, 2238556545
450295049, 2240003407
452511918, 2240129272
453764894, 2238043785
456000506, 2238214925
457217979, 2239959992
459436852, 2240368910
460647286, 2240060645
461754475, 2239982297
463975005, 2238284900
465190478, 2240021599
467406173, 2239575699
468678082, 2240339933
470829011, 2240405732
471974690, 2238437493
474128240, 2237272798
475337501, 2238348030
477554955, 2240241932
478764816, 2239640385
480983166, 2240327174
482197391, 2238007338
483413346, 2239614468
485636979, 2239799883
486852379, 2238525951
489073331, 2239713810
490288154, 2240419515
492573875, 2239514032
493826896, 2239688579
496059219, 2239830832
497271924, 2240455030
498457449, 2240165926
500695748, 2240111613
501867210, 2239531624
504087328, 2240148988
505297055, 2240299619
507515765, 2239876471
508724078, 2239663953
510875604, 2237216547
512031771, 2238466608
514208130, 2240183094
515416485, 2240479618
517635562, 2239784258
518851472, 2239918670
521071893, 2239815185
522342251, 2240272416
523493572, 2239897371
525708746, 2239588568
527253634, 2238156971
528483015, 2240393527
530698140, 2239601746
531883667, 2238102273
534066164, 2240354327
535307264, 2240430836
537557753, 2238495624
538800104, 2960641519
541067645, 2949391986
542350683, 2949796100
543537802, 2948544876
545783042, 2946592548
555097733, 2949875561
555200221, 2948779475
555299521, 2960622941
555458246, 2949248394
555556788, 2961797955
555648928, 2960768399
556827913, 2959763732
559006082, 2960464644
560162329, 2948747430
562367034, 2960010129
563619029, 2949276643
565859739, 2960150793
567078098, 2959940416
569348411, 2948649226
570601553, 2949540245
571844795, 2950178764
574035002, 2960420516
575279214, 2960039625
577540034, 2960399237
578822380, 2960438895
581078191, 2948466681
582362600, 2960824071
583550990, 2960248727
585793587, 2960175865
587053543, 2961758568
589305381, 2960754784
590555802, 2949223573
592262447, 2959909684
593435500, 2960896293
595671015, 2949578573
596919675, 2960850969
599102088, 2948405851
600293905, 2950125407
602505672, 2949322419
603748437, 2959996719
605935748, 2960054347
607180548, 2949109257
608420462, 2946541962
610594224, 2959825540
611798405, 2948902567
613991456, 2948608677
615237684, 2960136993
617483676, 2950264925
618735427, 2960796639
620990168, 2949051767
622230705, 2960693145
623419603, 2949637668
625665472, 2960213400
626932807, 2948840615
629184597, 2950205470
630446600, 2950064127
632734222, 2949519930
634046009, 2960112708
635230804, 2950235437
637467812, 2960098572
638754637, 2949674493
641008805, 2961735958
642256677, 2949137524
643471519, 2949361732
645744887, 2949079691
647004323, 2960360142
649254663, 2960272198
650497040, 2959804525
652768187, 2948810321
654053454, 2960027424
655764339, 2960837186
656944801, 2949970688
659118687, 2949160984
660320107, 2949477957
662515657, 2961724385
663762823, 2948506137
665937292, 2959966832
667190424, 2960740664
668405463, 2960864821
670590783, 2949942058
671767351, 2961711219
673980303, 2949189282
675225015, 2960297318
677484816, 2949415844
678726650, 2948990033
680985455, 2949457530
682229746, 2949342505
683486603, 2960381220
685730776, 2960910619
687626221, 2960504117
688799221, 2950002256
690987018, 2949023212
692134726, 2959863178
694288086, 2948426416
695501819, 2961673317
697724758, 2960319500
699043940, 2960124639
700195660, 2961812250
702351254, 2949438159
703561167, 2960201535
705781868, 2949910537
707007925, 2960723918
709232930, 2949733577
710445756, 2960661942
712669791, 2960580069
713935704, 2960164126
715110208, 2948961653
717345493, 2961771820
718562387, 2948929813
721002810, 2948869712
722145615, 2949600657
724357234, 2960342570
725605431, 2948678149
726757383, 2959953648
728966777, 2961686752
730178650, 2960783671
732401167, 2948335864
733614678, 2950092978
735835890, 2960921947
737059786, 2961785585
739279585, 2949301508
740494704, 2959895361
742646304, 2948384638
743860856, 2948714267
746020867, 2950029991
747296162, 2960598914
748447744, 2960810849
750590605, 2946471981
752569596, 2959786920
753710135, 2948299926
755949922, 2949754184
757160485, 2949713335
759379709, 2948525087
760628887, 2949498177
761777598, 2960676418
763999804, 2960882790
765211429, 2959844329
767428455, 2949656186
768644178, 2948484803
770792197, 2959878072
771937006, 2959924882
774135503, 2961654699
775352760, 2949618385
777611942, 2960542471
778828724, 2960068736
781072658, 2948362419
782324896, 2949692695
783506791, 2960187751
785756310, 2960708660
787082452, 2949827357
789360531, 2960082833
790648345, 2961698419
791825101, 2950151607
794013937, 2948446671
795260442, 2960485682
797560735, 2960560734
798842374, 2960523264
801123195, 2959981365
802371567, 2949560338
