sent, rec
116223809, 1963842083
116323724, 1964321275
117481098, 1970103574
117598301, 1976383675
117695804, 1969315031
118855222, 1967084804
118953013, 1969576551
119046342, 1969490926
120246545, 1969925176
120348726, 1969830180
121510757, 1968345948
121628253, 1974432401
122628057, 1963020581
122697300, 1964235404
122760696, 1968364719
123901942, 1967482569
124002940, 1967840593
124073856, 1964021740
125219314, 1976512669
125292959, 1976210214
126444581, 1974862256
126518935, 1970312487
126583361, 1975341989
127715228, 1975696355
127804261, 1969767297
128937968, 1970122719
129240042, 1964300632
129307264, 1963068309
130434193, 1976593890
130506788, 1968071219
130571232, 1974903271
131720295, 1970273783
131787183, 1969872074
132956579, 1973523968
133030972, 1967988933
133094907, 1969468418
134224271, 1977247476
134314159, 1975982014
135448633, 1976402461
135530716, 1974674896
135597320, 1974317910
136750513, 1970703562
136819590, 1976341148
137967804, 1963762702
138037230, 1964003544
138101468, 1970006061
139234592, 1969256315
139304483, 1969985935
140435442, 1975831516
140504400, 1974991334
140606651, 1976029190
141531983, 1964170563
141599988, 1967382157
142733309, 1963442783
142845295, 1975435334
143981058, 1967203455
144051813, 1974634954
144118535, 1963466712
145269239, 1967819576
145337202, 1963718604
146480677, 1976048316
146550114, 1963963519
146612921, 1973973105
147742870, 1970198134
147814580, 1967945932
148944450, 1969531888
149030138, 1968308829
149096559, 1973590016
150240139, 1963189169
150312859, 1969642228
151444373, 1970377321
151516931, 1963803288
151599833, 1969744198
152735610, 1974297523
152806747, 1974062205
153952498, 1967104407
154025353, 1964096591
154089251, 1974694639
155219332, 1970179057
155289468, 1966906512
156419857, 1967903358
156490737, 1967624662
156555115, 1976317290
157684103, 1975959789
157773650, 1976273023
158922314, 1976531656
158994619, 1974841920
159103735, 1967694421
160235233, 1964409734
160323856, 1970679442
161564245, 1969964763
161657237, 1967859787
161804872, 1977291616
162992408, 1970745541
163092854, 1974408663
163181147, 1966970358
164339199, 1975502452
164436048, 1967924628
164530598, 1974386669
165689727, 1976249904
165794198, 1975052063
175032060, 1974775636
175216090, 1964341593
175370939, 1975070658
175462917, 1967265617
175556735, 1975852054
175682997, 1975110596
175787251, 1970573021
175879387, 1975032263
175971650, 1968049154
176061373, 1970507956
176155081, 1973952513
176248902, 1976465008
176338402, 1974103086
176432344, 1975089865
176530575, 1974564379
176627453, 1976189254
176718217, 1976552473
176810995, 1975937718
176901176, 1963512601
177038327, 1967401803
177130726, 1963284799
177226463, 1970464879
177326390, 1973906350
178524425, 1970255857
178594318, 1969663199
178660457, 1976069951
179790669, 1977264444
179861450, 1976295693
180976061, 1962877304
181040766, 1963899885
181108943, 1964387084
182236865, 1970723477
182315002, 1969425851
183441270, 1973932405
183510319, 1975647986
183571425, 1967445745
184732393, 1973679907
184800782, 1970401176
185885885, 1969703894
185954653, 1974714409
186034497, 1967362815
187164037, 1964213751
187234303, 1974225849
188360527, 1967243974
188427417, 1963156134
188556792, 1976361950
189718901, 1976130500
189809092, 1967038525
190983264, 1964056104
191073055, 1975547151
191160132, 1977278623
192306270, 1969276791
192397727, 1967729245
192521137, 1975523599
193680868, 1975224569
193770853, 1970026857
194954293, 1975574212
195047505, 1967502272
195135746, 1964258653
196287429, 1969448052
196396974, 1967648226
197551752, 1966836138
197659998, 1966928730
197758579, 1968155289
198912938, 1963408593
199013514, 1963598263
199105410, 1963942538
200625454, 1975413729
200724368, 1974364126
200818890, 1975599537
202007540, 1969945656
202108112, 1963371827
202199828, 1963784466
203385748, 1974608786
203491428, 1968229526
203586355, 1968327807
204746022, 1975717454
204841448, 1974274504
206021158, 1964149065
206121278, 1974881004
206232570, 1969850930
207394871, 1962976678
207502105, 1963112691
207592037, 1973763841
208752703, 1975808672
208848375, 1969555120
210008223, 1967343370
211590474, 1973849914
211663619, 1967224948
211728484, 1969723963
211827158, 1974925628
211894684, 1966990815
213035899, 1970160213
213109612, 1964365625
213173724, 1969811203
214323810, 1970350799
214411695, 1975623885
215558178, 1970549538
215632032, 1974585677
215695291, 1974521091
216835031, 1967122929
216905566, 1973992897
218035526, 1963678417
218107706, 1967882051
218173800, 1975761793
219322591, 1969598617
220537475, 1975201845
220654843, 1969368647
220775951, 1976150406
220872672, 1967285572
222036568, 1974945710
222139749, 1963881510
222228876, 1977227464
223392320, 1975786549
223505257, 1976573434
223570935, 1967183164
224703062, 1970486860
224803853, 1970444486
225892699, 1974800851
225963394, 1967672870
226027876, 1963982331
227159173, 1969216042
227231299, 1968288988
228362545, 1975457362
228432091, 1974252213
229561538, 1968132358
230838404, 1964278116
230905879, 1968029447
230968939, 1963657424
231032261, 1975296445
231094398, 1975673158
232297575, 1973701801
232372034, 1969404846
233502282, 1970618044
233569871, 1976484128
233661994, 1976107963
234795900, 1975896177
234866990, 1973722690
235999382, 1963576421
236069109, 1967966587
236133642, 1969295700
237265008, 1976088800
237335080, 1973883540
238464373, 1975319991
238538226, 1974654821
238601780, 1973742178
239735259, 1963555538
239806297, 1975480092
240971264, 1974176623
241064282, 1963618002
241131374, 1968209709
242265597, 1976422989
242370254, 1967575357
243538613, 1974966822
243612983, 1974454802
243678165, 1975012486
244810796, 1974476724
244887422, 1963862790
246019842, 1963534156
246091364, 1973784836
246155034, 1969237546
247286147, 1963637297
247365715, 1970142678
248498624, 1969790716
248569531, 1975873489
249793592, 1974755364
249872902, 1966950376
249952393, 1975272298
250017429, 1969621747
251186936, 1964038725
251259677, 1967599927
252393537, 1970217195
252463154, 1974014315
252535748, 1963698882
253668485, 1967304910
253738568, 1963919283
254874079, 1974202391
267825070, 1970640610
267897517, 1975391264
267962041, 1962929370
268027197, 1968110564
268548035, 1974123453
268656981, 1975918152
268727548, 1970292656
268791982, 1974340941
268857082, 1968008299
268920373, 1967063638
268983885, 1973617321
269047022, 1963490821
269110634, 1968091485
269174862, 1967796900
269240492, 1970423339
269305326, 1967463076
269370205, 1967537039
269469194, 1976170622
269547881, 1975173048
269624166, 1970234727
269689274, 1969333080
269751452, 1975130209
269815605, 1969511203
269910771, 1973547099
269980257, 1968249130
270044225, 1969351216
270108348, 1970048441
271009791, 1977305402
271070502, 1973638032
271112492, 1974543406
271165794, 1974498247
271207915, 1967751381
271251005, 1967424095
271292935, 1963823402
272441655, 1963238522
272502000, 1970528027
272545083, 1970066609
273654317, 1967324627
273713428, 1974822713
274824083, 1975738863
274884255, 1968185939
275994607, 1963740369
276044599, 1967773554
276088477, 1974082362
277194095, 1967015053
277244075, 1974040609
278349176, 1964193144
278399748, 1969904712
278514590, 1973485368
279641743, 1970659023
279710884, 1974734005
280860476, 1975367676
280962794, 1976006193
281047297, 1967163713
282198735, 1969682952
282295915, 1963328754
283463931, 3808636436
283575727, 3792205910
283659885, 3804389208
284808418, 3806451367
284898094, 3799317824
286041003, 3804538099
286129456, 3808302079
286213898, 3806118305
287364568, 3804990328
287449455, 3808164618
287530515, 3805652044
288962895, 3799503673
289044314, 3801552455
289145899, 3791897396
290296109, 3799165761
290401503, 3805927033
291560165, 3808038642
291687147, 3809276565
291778958, 3801391747
292970422, 3800071041
293071965, 3804932187
293168227, 3801036134
294326750, 3808536477
294427983, 3791943861
294522650, 3808230428
295691717, 3804548237
295791642, 3808416797
296953719, 3808521232
297064344, 3808386266
297180550, 3799105098
299476603, 3806189206
299550466, 3801707574
299615723, 3804623222
299680459, 3808648244
299775292, 3799303782
300920294, 3801261254
301022084, 3805884356
301091628, 3805850298
302237916, 3804506302
302311427, 3809245311
303445423, 3801142617
303514122, 3809228835
303584070, 3791994737
304716789, 3799268111
304789251, 3801129117
305892033, 3804976349
306013262, 3808294870
306086222, 3804378845
307220243, 3806141276
307292436, 3808321886
308543636, 3801777915
308618246, 3804148811
308682912, 3804912987
309858986, 3808210660
309941737, 3806396044
310006979, 3804338654
311139720, 3804722769
311210400, 3806180776
312341926, 3804184804
312411793, 3801279962
313542391, 3791873264
313612696, 3800121211
313678084, 3806172591
314812367, 3804899147
314909698, 3808183527
316046209, 3808610864
316117861, 3804199436
316181807, 3808658333
317367616, 3801792532
318506901, 3792468624
318658845, 3801695015
318729753, 3806226843
318792166, 3808284936
319930250, 3809208846
320000617, 3804737014
320065241, 3792238909
321197213, 3808024729
321265613, 3791968624
322394705, 3792420420
322465988, 3804632281
322529325, 3805741996
323680863, 3801435286
323762323, 3799935583
324893408, 3808267333
324962548, 3801190069
325024777, 3799088142
326175901, 3806208266
326247183, 3805037401
327410119, 3806266419
327485365, 3801669268
327556826, 3808507420
328690883, 3808079465
328780652, 3806283676
329891599, 3805628921
329962825, 3808564313
330031534, 3801914279
331163919, 3799986960
331235683, 3804496321
332388261, 3808275596
332465354, 3809292105
332529199, 3804427475
333659350, 3799844465
333733257, 3808371021
334868225, 3799883639
334942187, 3801470445
335037146, 3799351528
336171546, 3806368062
336247951, 3799201694
337376803, 3801816474
337455404, 3805757900
337558643, 3804457090
338696097, 3807953846
338768305, 3801010039
339897816, 3799608999
339969195, 3805827168
340072611, 3801861438
341206387, 3799952880
341290377, 3801656085
342424189, 3804605857
342494196, 3805617572
357913769, 3806049888
358025144, 3799787000
358085564, 3791544370
358140792, 3808684332
358196890, 3805900403
358272863, 3801167472
358360117, 3792451662
358441833, 3808094459
358517864, 3792188875
358598353, 3801569512
358676039, 3804662158
358755636, 3808624031
358833908, 3791924144
358931555, 3804215133
359017923, 3801535664
359110661, 3801998847
359203188, 3805002679
359352659, 3808066506
359444232, 3808472779
359536488, 3808446465
359614680, 3808193017
359702803, 3799184698
359782369, 3808174070
359859474, 3799633815
359939428, 3792045644
360015882, 3808701505
360096190, 3799252459
360166773, 3799219351
361030201, 3799364425
361072427, 3792367558
361130267, 3804835070
361169848, 3799658395
361213563, 3801116962
361251765, 3805864837
361288406, 3799067078
361332174, 3804949148
361376547, 3799005048
361413858, 3804752334
362526359, 3806317104
362568925, 3806496245
362605978, 3800003530
363705184, 3808259971
363747274, 3805750298
364844004, 3805913700
364885646, 3804887645
365985135, 3799645697
366029752, 3791770366
366069211, 3805688727
367170038, 3799434508
367226144, 3806151909
368328796, 3801871911
368398635, 3805985558
369519582, 3800021071
369573885, 3799145415
369621603, 3792256205
370731024, 3799768315
370812689, 3792402620
371933833, 3809268635
372002914, 3792069603
372064134, 3808588216
373186578, 3805779252
373256934, 3805711352
374380228, 3804277537
374519449, 3806429237
374609427, 3806484354
375760960, 3801452695
375874711, 3799128008
377146288, 3805060924
377245045, 3799528095
377352081, 3807985858
378513749, 3809198066
378608088, 3801354918
378690018, 3792022039
379837986, 3808402193
379934719, 3801179776
380017575, 3805971442
381194792, 3806351654
381313940, 3801519270
382495283, 3801299439
382615251, 3801082457
382731108, 3806300700
383909402, 3801925901
384037819, 3799478714
384149885, 3808675280
385346202, 3791819427
385469596, 3804263188
388207190, 3799491216
388312619, 3792435712
388399570, 3808339647
388481105, 3808487224
388557948, 3799378341
388623119, 3806161920
388686969, 3806292268
389828466, 3808759145
389916989, 3805048097
391050524, 3801152956
391137834, 3808118207
391206306, 3806025391
392338606, 3805700549
392424511, 3809237703
393554859, 3808252180
393623670, 3792488713
393688471, 3801850307
394860933, 3801216391
394949615, 3792151577
395014921, 3806413102
396271884, 3804324620
396338298, 3792111477
397480430, 3801049217
397553303, 3799713649
397616173, 3800145468
398745770, 3807999288
398819057, 3804778897
399948638, 3791481388
400046520, 3800966295
400111339, 3791606500
401241257, 3808750183
401350421, 3791659742
402482262, 3799337542
402552830, 3804694439
402615051, 3805795354
403774988, 3799540975
403848381, 3806199833
404977278, 3806383215
405061561, 3805722723
406534856, 3804707697
406621144, 3799690908
406685422, 3800983334
406746665, 3792292913
407884169, 3801890231
407954221, 3799571726
408043859, 3801828084
409179385, 3799919937
409248454, 3804821281
410415630, 3799732955
410486895, 3801720669
410550513, 3804466886
411681679, 3804594801
411780419, 3805641109
412913337, 3804850104
412982520, 3801751905
413047419, 3809252492
414175984, 3799421823
414248686, 3804576577
415379058, 3808055022
415450211, 3800134030
415533004, 3801588304
416668405, 3804808464
416738555, 3801803872
417885987, 3801021518
417979462, 3805672041
418045755, 3808156067
419174699, 3805942493
419251712, 3792349823
420383086, 3801959125
420504344, 3806075092
420574804, 3808127920
421708488, 3801621896
421792031, 3798894025
422924960, 3801317729
422999909, 3800053954
423064723, 3799236193
424199622, 3801071027
424273379, 3808200747
425429195, 3808711535
426606203, 3792171063
426681159, 3798987188
426744579, 3806468712
426839198, 3808219694
427979805, 3799284846
428050703, 3805014525
428114859, 3804352765
429282651, 3808240939
429354199, 3792384446
430480589, 3804475864
430549488, 3805809350
447860349, 3808105279
447912311, 3791795822
447965692, 3806508641
448008843, 3801736299
448051716, 3808768593
448095246, 3804290638
448137860, 3801239810
448193781, 3799408347
448240556, 3801681844
448283204, 3791843775
448349921, 3792091274
448395850, 3808430884
448437830, 3799463802
448482754, 3799621531
448537288, 3800105906
448583541, 3806129445
448631987, 3799555266
448678319, 3806013446
448732596, 3806257623
448780882, 3804437498
448823463, 3801765018
448869192, 3808731003
448910857, 3799807527
448953143, 3808693089
449003978, 3804874658
449050436, 3804586350
449097888, 3799596051
449142115, 3792131858
449989603, 3792272741
450036917, 3799969407
450079349, 3801060381
450137022, 3800996333
450179514, 3804414875
450222763, 3801374339
450264623, 3804614769
450315062, 3806000098
450359917, 3806217239
450401592, 3806087508
450443697, 3801487362
450484287, 3792332724
450526688, 3799392883
451672528, 3808741727
451742108, 3808012413
452866655, 3798967579
452919660, 3801903371
454028289, 3801092442
454111164, 3804485377
454157363, 3792313751
455278276, 3802039302
455333571, 3801603591
456455647, 3801106267
456505960, 3799515679
456564830, 3804795127
457674621, 3808459978
457725123, 3806336576
458841920, 3804764624
458894505, 3799584062
460026084, 3808310948
460084474, 3792222685
460132487, 3799866242
461237852, 3806038472
461296219, 3804447965
462402765, 3808575939
462457959, 3805680140
462528987, 3804515737
463681826, 3808550002
463761491, 3805959552
464885908, 3807971623
464999775, 3791515755
465072560, 3804641238
466202594, 3808599169
466270057, 3791713866
467391512, 3806097024
467458894, 3800037243
467518652, 3801416402
468657747, 3806236544
468789766, 3804862154
469886481, 3791630617
469951042, 3804558689
470012083, 3801979219
471134640, 3799901139
471201323, 3809220163
472323482, 3799049366
472402733, 3805084427
473538359, 3805026236
473623614, 3791740824
473730002, 3806308689
476359853, 3809260286
476420027, 3805071989
476475666, 3801503192
476528483, 3800089187
476582823, 3808354350
476658973, 3799826906
477792374, 3804528716
477854590, 3798946225
478982383, 3799026983
479043279, 3791573781
479105979, 3791689067
480222477, 3804963823
480280760, 3806062436
481421542, 3804246597
481504694, 3808722075
481566446, 3799448390
482729508, 3808147668
482796365, 3801937515
483919482, 3801639968
485175961, 3804229435
485252761, 3806274525
485314680, 3804403129
485387542, 3801335529
486527645, 3802020496
486598373, 3805661504
486661177, 3808138709
487790899, 3806108063
487859485, 3808667121
488990728, 3804679558
489060582, 3805732942
489155623, 3804568259
490291520, 3804366024
490378533, 3804303289
491513132, 3801839735
491596915, 3806246496
491663149, 3800159693
