sent, rec
1696, 697425651
1382593, 697401104
2645638, 699523942
3904175, 700812580
5156730, 696930858
6398373, 697515575
7652165, 699396858
8902060, 699508129
11045998, 700235322
12307313, 700261237
12515195, 700656800
14831611, 703020324
15120491, 700184130
16374495, 700098170
17630198, 699356728
18883951, 700603697
20117897, 703156290
21322959, 700586034
23533724, 700547913
24782195, 700726398
25957317, 699469133
27133430, 700046431
28302069, 700744116
29472504, 699643871
30635828, 699335015
31838847, 699298795
33014654, 697155913
34188209, 697123495
35358980, 700640074
36535617, 697642944
37702612, 700380895
38867038, 699777469
41109962, 700472964
41321999, 699898362
42567498, 700360794
44778178, 700566637
45962231, 700125437
47126737, 700692834
48292109, 697247769
49498373, 700436615
50663500, 697717046
51856397, 699575859
53030870, 700286479
54200889, 699872468
55365344, 697487804
56628113, 697617111
57846557, 696908949
59598664, 697188958
60772079, 697568534
61968132, 699378481
63137556, 700868501
64299826, 700782295
65474872, 697284255
66636615, 700832006
67813639, 697737678
68979005, 696828483
70294013, 699558837
71454287, 703071778
72645618, 700708986
73821179, 699540869
76005085, 700400780
77264729, 697694160
78436987, 697781571
79615307, 703121680
80843672, 697456558
82102934, 700621222
83458091, 697086924
84656785, 699488260
85827212, 700209635
86993471, 700455275
88160884, 697056225
89328644, 697542986
90559085, 699592209
91726418, 699627381
92905393, 699960363
94075738, 699610797
95257198, 700418742
96425306, 703105210
97589876, 700851235
99773342, 699415795
101028448, 697595338
102210850, 700333663
103381454, 699811543
104608692, 696952932
105777203, 696876098
107514285, 696970552
107612745, 700157184
109851675, 699434317
110020505, 699750469
112201889, 700763531
113424858, 696771943
114626043, 703053312
115798861, 697343364
116966348, 703089111
118155139, 700017963
119318122, 697006268
120485797, 700494107
121651922, 699991695
122817864, 697757419
124023344, 703174023
125220329, 697373861
126392558, 699928430
127562998, 700530682
129808254, 697217947
130875926, 700308497
132070556, 700512353
133248651, 697670976
134459194, 699719283
135690228, 700071600
136858295, 703140549
138027035, 699660597
139190342, 697315683
140357576, 696988584
141522761, 700676149
142715342, 699843611
143897926, 1164618242
145135230, 1164201224
147380245, 1165786166
147568166, 1166084677
149822735, 1164536853
150028390, 1166201424
152216598, 1166313692
153400127, 1164479145
154582328, 1165798787
155749833, 1164422173
156972520, 1166299234
158145437, 1164169726
159309593, 1164150359
160478746, 1164494540
161790705, 1166460150
162960394, 1166391174
164132260, 1166426491
165303594, 1164128258
166495643, 1166448810
167684065, 1164563213
168857233, 1164604006
171099320, 1164655979
171274981, 1164508730
