sent, rec
2109, 1005270157
1378805, 1007512456
2634200, 1004899373
3861620, 1005128426
4042330, 1005349656
5279090, 1008351270
6527378, 1026987370
7773432, 1008434796
9928459, 1007914334
10134360, 1006965255
10306862, 1007205427
11554181, 1005686914
12800159, 1007687270
14055949, 1005026454
14227903, 1005506705
15462232, 1007277854
16690010, 1007990611
17890785, 1005102180
19058053, 1007182537
19160123, 1005373040
20317042, 1027052654
21492484, 1006946172
22657507, 1007872157
23825174, 1008226211
25027735, 1007112128
25126355, 1027006928
26289117, 1007415518
27458723, 1007579265
28629358, 1005294704
29800860, 1007232620
30969412, 1007073556
31066373, 1007093529
32228375, 1007009132
33428992, 1026976992
34623004, 1005078423
35824653, 1027020084
37002483, 1007641265
37101576, 1007158509
38259605, 1008151495
39454511, 1005247416
40615014, 1007536929
41783166, 1007665220
42954862, 1026929305
43051738, 1007792043
44218794, 1008174431
45419693, 1005534740
46594215, 1005557461
48421419, 1008329898
48526476, 1007322185
49694923, 1007814866
50863831, 1007892327
52026430, 1006900606
52128331, 1005755289
53290634, 1006859776
54474086, 1008268925
55643915, 1005706149
57004760, 1005733262
57124901, 1007438665
58293697, 1007460199
59461407, 1007557325
60637151, 1004935972
61826907, 1007388903
63001713, 1007771857
63105908, 1008374780
64274422, 1026997711
65533336, 1008032694
66914730, 1027041535
67015825, 1005201693
68188097, 1005665903
69357627, 1007708141
70527223, 1008013555
71693447, 1005000450
72923946, 1027030897
73029754, 1007601584
74191173, 1026953907
75389505, 1007344508
76556094, 1007729349
77728627, 1008308345
78893223, 1008052561
79012102, 1005322395
80176387, 1008113354
81350205, 1007953887
82514332, 1005578747
83709825, 1005224860
84880824, 1005397206
86556997, 1008195171
86669174, 1005464052
87837018, 1005622336
89019257, 1007934449
89120228, 1008415633
90309093, 1026942546
91474260, 1007366832
92688112, 1005153908
93861766, 1005442379
95030364, 1005051836
95127830, 1006984111
96327623, 1007030695
97497084, 1027062953
98690985, 1026908900
99894193, 1007751641
100014326, 1008132875
101189547, 1008396061
102355874, 1004741025
103526682, 1008093730
104691683, 1007485409
105681574, 1007836068
106851828, 1005645666
107003167, 1006925269
108176522, 1026963872
109343626, 1005419129
110536090, 1008071260
111700942, 1007255538
112868428, 1007971964
114036052, 1005178200
114148800, 1008288942
115314843, 1007051759
116511361, 1005485539
117701040, 1008248463
118875929, 1005602580
120046373, 1007298852
120145392, 1004973103
121310681, 1182415956
122501860, 1190221163
123672157, 1185072116
124840784, 1185809735
126034041, 1185315212
126141121, 1182791365
127344616, 1185439143
128515579, 1190570342
129823508, 1190531838
130993540, 1185659073
131132025, 1186452226
132300404, 1185679051
133475445, 1182662270
134677811, 1185542059
135855900, 1182476309
137023078, 1186326592
137141265, 1186432658
138303317, 1185271643
139470857, 1185097521
140655847, 1190284773
141829816, 1189792029
142994784, 1186347904
144639037, 1186387116
144755386, 1185996018
145922518, 1190590991
146049335, 1182972454
147212754, 1182391726
148379241, 1190264451
149565368, 1182715459
150736568, 1190495794
151906976, 1186410307
152021867, 1189855016
153186186, 1190017688
154356037, 1185884220
159775230, 1185211287
159893164, 1189954762
160035619, 1189834143
160139562, 1185142737
160235133, 1185189662
160326657, 1185789726
161503230, 1185458603
162718066, 1185291886
163907335, 1189913519
164007789, 1182608451
165178284, 1190151546
166343459, 1185044867
167510802, 1190171503
168678802, 1182752542
169846825, 1185230937
171038306, 1189894264
