sent, rec
6620425834, 7092421220
6640788042, 7092442299
6660214222, 7093995663
6681038494, 7180139056
6700746611, 7180049546
6720236619, 7180114646
6740611755, 7180180708
6761061967, 7180158619
6780489566, 7310611948
6800357842, 7310633192
6821068317, 7310654686
6840474257, 7310563138
6860922304, 7310589581
6880374389, 7310500619
6901053657, 7494813759
6920235085, 7494834753
6941137553, 7494790492
6960157016, 7494763299
6980500149, 7494698366
7000914789, 7611884943
7020748068, 7611741938
7040559074, 7611915778
7061116668, 7611938644
7080537561, 7705969249
7100703981, 7706061542
7120098950, 7706084145
7140502929, 7706031909
7160889400, 7706107435
7180216837, 7817042922
7201124064, 7817018841
7220610824, 7817087698
7240947747, 7816904378
7260401831, 7817065678
7280889244, 7817112809
7300336250, 7816988758
7320636401, 7940069156
7340087471, 7939959467
7360466959, 7939890768
7380155978, 7939991407
7400454839, 7940044058
7420852498, 7940017435
7440329072, 7940118016
7460775283, 7940093808
7481183278, 8093563950
7500060538, 8093534391
7520365433, 8093617501
7540801264, 8093467818
7560244142, 8093644854
7580694764, 8093591962
7601105192, 8257833055
7620690277, 8257799673
7640677142, 8257857945
7661090844, 8257688500
7680529927, 8369150011
7700958837, 8369216042
7720463097, 8369108557
7740504322, 8369195550
7760911523, 8369173503
7780356684, 8369240070
7800785174, 8369054412
7820223230, 8505921246
7840222173, 8506016268
7860961773, 8505869023
7880328752, 8505998603
7900128961, 8505957200
7920582657, 8505978441
7940157763, 8648031651
7960302776, 8647994059
7980619505, 8648013195
8000232540, 8647910092
8020270373, 8647853463
8040687675, 8648062658
8061120945, 8647972512
8080530972, 8769406277
8100826285, 8769579803
8120439990, 8769597859
8140109993, 8769540422
8160241563, 8769469568
8180819760, 8769559376
8200588523, 8769496003
8221042400, 8769518338
8240458722, 8899559787
8260348918, 8899451421
8280186566, 8899476681
8300527287, 8899520046
8320980362, 8899539550
8340441246, 8899498413
8360883593, 8899386448
8380949624, 9038632358
8401279524, 9038796494
8420505479, 9038728462
8440901939, 9038754937
8460347347, 9038776468
8480777273, 9183220052
8500233908, 9183262516
8520694000, 9183239875
8540948391, 9183183883
8560551376, 9183131854
8581009870, 9183298790
8600461123, 9183280585
8620910886, 9341801649
8640370172, 9341862217
8660442130, 9341882126
8680264868, 9341823141
8700685429, 9341841142
8721138692, 9341902372
8740583686, 9341720355
8761000760, 9341765650
8780772684, 9486607281
8800658489, 9486588310
8820689773, 9486566999
8841067570, 9486507332
8860479172, 9486456758
8880941787, 9486627346
8900649668, 9630940009
8920613378, 9630880472
8940865433, 9630920674
8960816939, 9630788674
8980263910, 9630844360
9000669322, 9630901316
9020446253, 9752954351
9040893099, 9752928030
9060652203, 9752826036
9080527246, 9752981180
9101001956, 9753003513
9120508022, 9753028733
9141004919, 9752887186
9160482487, 9894815188
9180980167, 9894861020
9200360029, 9894837707
9220362514, 9894763080
9240774273, 9894886563
9260196255, 9894721447
9280659073, 9894659847
9301138664, 9894791179
