sent, rec
1607, 2528208653
1377839, 2514216449
1566090, 2522239578
1752432, 2522176248
2997788, 2522257720
3182034, 2527941866
3365103, 2523560819
3534979, 2521828713
5720038, 2522366182
5916456, 2514376306
6100341, 2527930614
6270328, 2528035950
6437007, 2522021472
6606559, 2523247552
7850965, 2523008318
8030176, 2521574224
8174418, 2528186722
9343524, 2514827948
9468612, 2528082887
9560631, 2528218861
10722471, 2523337340
10817957, 2513768425
12005323, 2522982999
12106824, 2527885027
12197866, 2527224761
13366726, 2528145834
13464283, 2523640833
13558512, 2528197829
14721907, 2526893862
14824128, 2522199120
15981028, 2522996065
16082077, 2521869145
16174260, 2521642259
17373130, 2514263997
17510200, 2526696446
17609748, 2514630164
18806363, 2523126415
18902052, 2514230747
20063791, 2521664879
20183934, 2513917342
20282455, 2523486261
21453287, 2526779348
21557335, 2514937450
21673053, 2514477659
22840854, 2523498829
22943188, 2522952386
23044568, 2521584857
24206547, 2526840962
25881230, 2527807710
25976101, 2527038395
26065468, 2527048301
26198155, 2526905059
26288232, 2522143790
26545706, 2513934222
27726419, 2523402402
27826667, 2523719176
29009858, 2523182519
29119556, 2513983202
29215776, 2523521804
30374791, 2523608075
30494278, 2523158264
30587879, 2523450378
31750405, 2523204567
31853638, 2526580081
33027581, 2521523259
33189418, 2527306864
33282161, 2523043525
33578498, 2523115498
34778014, 2522335143
34904344, 2521551577
35017756, 2522130359
36185566, 2522229612
36293140, 2523775158
37479461, 2526862394
37585940, 2514309210
37679997, 2523423204
38841570, 2523257435
38958021, 2523266628
39053942, 2514860006
40213506, 2527845247
40325501, 2527189757
41484652, 2527057962
41584481, 2514896776
41676074, 2514295715
42836261, 2526643127
42983912, 2514843251
43080146, 2527857385
44792825, 2526768609
44890946, 2521803716
44989450, 2528128145
45100957, 2514126300
46274762, 2523731569
46372201, 2526831372
47535666, 2528091876
47673109, 2523031690
47791373, 2523305859
48950242, 2523764285
49048746, 2523091266
49149484, 2522219332
50308315, 2522208286
50406432, 2514611498
50504738, 2526471588
51664929, 2526950173
51787424, 2522085477
52952487, 2526918812
53070728, 2526997610
54057407, 2522007396
54206176, 2522378698
54312773, 2526590599
55482053, 2521562467
55582116, 2522268454
55699929, 2523547585
56862138, 2514987213
57016057, 2514762411
57115437, 2523619115
58291381, 2527819439
58413230, 2527087602
58506942, 2527145937
59672102, 2527832720
59788435, 2523370781
60973293, 2514015630
61072722, 2514345517
61172899, 2527249713
62339319, 2523476230
62437510, 2514078066
62534056, 2526532320
63713670, 2522031904
63815194, 2521857059
64974843, 2514143653
65190782, 2528229819
65291666, 2527792144
66479085, 2526612665
66583813, 2514972235
66675122, 2523596244
67857013, 2526883151
67955208, 2514197204
68052380, 2523138000
69243748, 2523708917
69351547, 2521935170
70508464, 2526668515
70607539, 2527135710
70729182, 2526560187
71888321, 2527116662
71992660, 2522187963
72083421, 2523359276
73673482, 2523631456
73773614, 2526743577
73867564, 2526551221
74010052, 2514062386
75181098, 2523295703
75288188, 2526816503
76482385, 2521708202
76585118, 2514460882
76686582, 2527076343
77922429, 2523216104
78055236, 2521752777
78155468, 2514492455
83908311, 2523382171
84002983, 2528006243
84126081, 2521631623
84218033, 2521538340
84305966, 2514715324
84419435, 2514391710
84512866, 2514432989
84606062, 2528136828
84696610, 2522248932
84790226, 2513886698
84881053, 2526706906
84974205, 2526521743
85070129, 2523572460
85168851, 2513997512
86342587, 2514093961
86501028, 2528239319
86618569, 2523675887
87782002, 2527067028
87898895, 2513950943
89060810, 2514778924
89166385, 2526792291
89260255, 2514247274
90422640, 2527238174
90515581, 2526851674
90608341, 2522302650
91763950, 2526486643
91866349, 2514326989
93466415, 2514795368
93567021, 2521509843
93662921, 2526960999
93754762, 2523347216
94928808, 2523318191
95069050, 2528114810
95184252, 2513730400
96358292, 2522391826
96460047, 2526729949
96583975, 2527973524
97749898, 2522107403
97888280, 2528057724
99052692, 2514745529
99152536, 2521947641
99243157, 2521779023
100415494, 2528046089
100512262, 2527096617
100605338, 2521921282
101763895, 2523532915
101870400, 2527261675
103035939, 2527920309
103136921, 2527909633
103228152, 2527009145
104402306, 2523583961
104504320, 2523237089
104595760, 2526570332
105789836, 2521693644
105914387, 2521618436
106011903, 2527293013
107199229, 2523437835
107312611, 2514539065
108475048, 2523510478
108586260, 2514156995
108676558, 2527952858
109838895, 2513823196
109944131, 2521881850
110039309, 2514876579
111198341, 2513853586
111305505, 2514518863
112469525, 2514593512
114347501, 2513839777
114455608, 2523697550
114549871, 2527214508
114672311, 2526805282
114782072, 2526754715
114874509, 2526510960
115009971, 2514916415
116176136, 2521986013
116292647, 2513902471
117460016, 2527106656
117575058, 2526872211
117667784, 2523065939
118829152, 2526941039
118924235, 2528103856
119018877, 2522279324
120177861, 2528156688
120295113, 2514700860
121468033, 2523787522
121563173, 2526541162
122552668, 2514649871
122670307, 2526930410
122737708, 2513806492
123871899, 2521597100
123943070, 2523021186
124024424, 2522322306
125157966, 2523752670
125248058, 2514279864
126382493, 2514420486
126466984, 2521907151
126537557, 2527029393
127667127, 2521843275
127739178, 2521730707
128869310, 2521718541
129161485, 2527871124
129247445, 2527996626
130380615, 2521974274
130450847, 2528074663
130513080, 2522057463
131663465, 2527127262
131739010, 2522154836
132882049, 2526500123
132951983, 2514405468
133016066, 2523194496
134172863, 2514046318
134258517, 2514556259
135401911, 2514730040
135500591, 2523743122
135566060, 2528018071
136699098, 2523079018
136766556, 2513966585
137897427, 2527175193
137993920, 2514446416
138062615, 2522118550
139194613, 2528066157
139287992, 2514574267
140423726, 2523665224
140494607, 2521791152
140556583, 2527202069
141470422, 2522967826
141537977, 2521764787
142677273, 2527273116
142748158, 2514666302
143878206, 2523327217
143950071, 2527018457
144038202, 2514811498
145168833, 2523282555
145236910, 2521815409
146367425, 2523462806
146456749, 2521608125
146533468, 2523226876
147666912, 2521895362
147755238, 2523687624
148891843, 2527963382
148978625, 2526985667
149044959, 2514954545
150175947, 2521680517
150246203, 2521655011
151374705, 2528027803
151448277, 2514359618
151513271, 2522165157
152642994, 2514683643
152731003, 2527161372
153866983, 2514032192
153936439, 2523102241
154001302, 2513789513
155132443, 2522350692
155221000, 2522290504
156369555, 2526629373
156494981, 2526719775
156590288, 2514110080
157756433, 2526971637
157870959, 2528176337
159038551, 2522404478
159135555, 2521960633
159269888, 2522071502
160485927, 2527983259
160586663, 2527896800
161949847, 2521997114
162046533, 2523171291
162112127, 2526603413
162182654, 2523652558
163296991, 2526683460
163367594, 2522097474
164520321, 2523055190
164590477, 2523392253
164653751, 2513870367
165801706, 2526656596
165871228, 2523147827
