sent, rec
2079, 580898798
20466939, 580924335
41008549, 895285268
60569383, 895323687
81130581, 895188507
100662573, 895304887
120226746, 895259530
140758235, 970562071
160382815, 970375386
180931620, 970600381
200492288, 970581612
221030929, 970618960
240624460, 970693357
260160399, 970466167
280724872, 970539813
300290241, 970639171
320815404, 970657219
340334608, 970494989
360817256, 970518729
380286050, 970675369
400928558, 1350158067
420429688, 1350136605
440951307, 1350044844
460463624, 1350107979
480920585, 1350180374
500419533, 1557906089
520970287, 1556603551
540474060, 1557848969
561003472, 1557946329
580514126, 1557925125
600359457, 1557868478
620774061, 1557790996
640245248, 1557650508
660729924, 1557770903
680207509, 1557828502
700711569, 1557810464
720204816, 1557888211
740647561, 1557727072
761126832, 1556583067
780606062, 1557694403
801069124, 1557748762
820575006, 1556562729
840342134, 1556536606
860767515, 1556472108
880951547, 1556624323
900494268, 1620087860
920855780, 1620151135
940310014, 1620179534
960348609, 1711710289
980157997, 1711464974
1000588352, 1711418278
1020998708, 1711484576
1040429233, 1711736849
1060853747, 1711525577
1080280775, 1711393176
1100766967, 1711505136
1120276598, 1711565595
1140781899, 1711838128
1160262963, 1711757910
1180923942, 1711286185
1200420444, 1711441467
1220916034, 1711662204
1240402282, 1711798887
1260865110, 1711778282
1280359219, 1711364993
1300847045, 1711818438
1321018830, 1711586486
1340473817, 1711690527
1360540708, 1711546298
1380783750, 1830102289
1400469292, 1830123571
1420947679, 1830002779
1440417472, 1830069448
1460910330, 1936452867
1480384537, 1936324448
1500877594, 1936384475
1520360469, 1936410674
1540863655, 1936433997
1561114354, 2056976708
1580737953, 2056887117
1601107195, 2144161800
1620213893, 2144036601
1640449823, 2144118923
1660789118, 2144140145
1680230042, 2144093782
1700713653, 2144179447
1720966202, 2480941259
1740236709, 2480920598
1760669207, 2480895157
1781145068, 2480982075
1800605191, 2480863198
1821130387, 2480961418
1840615575, 2584343330
1860691282, 2584424990
1881126719, 2584387854
1900588794, 2582665227
1921056930, 2584367993
1940617718, 2582759076
1961019529, 2582733233
1981110374, 2584406808
2000804826, 2693945269
2020165439, 2693973675
2040643183, 2693886347
2060850367, 2880089167
