sent, rec
1491, 762978841
1391766, 760394379
2655279, 760754882
3921877, 761565368
4098899, 757383675
5354714, 761605270
6600672, 761144122
7848070, 763156597
10020176, 760558817
10227209, 762887809
10401090, 763088063
11652592, 760433715
12896628, 757290758
13077411, 761450180
14310472, 762867078
15560551, 761431053
16795499, 763103962
17997804, 756943814
18111608, 762996926
19275084, 757621869
20467592, 761185938
21647918, 760917643
22820120, 757079118
23989957, 760775703
24119006, 761649889
25285641, 760628797
26457137, 760712204
27631261, 757641558
28802384, 757582429
29969558, 760452132
30074220, 760584559
31238484, 760983745
32407155, 761086384
33623221, 761124117
34791829, 761106528
35992390, 761322950
36098257, 760606288
37264254, 761817608
38469375, 760964578
39686289, 760878185
40852595, 761585141
42026461, 760732534
42133841, 761340196
43292564, 757000647
44460726, 762943765
45638476, 761776690
46812332, 761046922
48631752, 761694908
48734668, 760489363
49905402, 761522088
50009923, 760414791
51183329, 757425985
52349236, 760797456
53567192, 760898243
54750118, 757171477
55919429, 761284570
56171140, 761003662
57357159, 761359235
58527277, 761243451
59695927, 761395123
60861878, 760858221
62028146, 761875332
62128708, 761855475
63291489, 757257573
64468754, 761413536
65728792, 761065743
66027301, 761026193
67196586, 763053918
68370074, 761625535
69540319, 761224609
70709839, 762845936
71929375, 761378402
72064839, 757338657
73228119, 760668852
74401089, 757124683
75569585, 757466113
76732392, 761205526
77900921, 763070688
78000861, 763121821
79162943, 762905631
80334438, 763016233
81509059, 757510934
82739692, 761543510
83910733, 760838703
84013173, 761305561
85712498, 760817068
86898775, 761717210
87004528, 757217138
88244023, 761163143
89433775, 762962020
90611650, 757602929
91776266, 762818080
92944272, 760943033
93044662, 760355102
94206018, 761797397
95373869, 761737670
96544243, 763138864
97717245, 762925673
98918527, 761502345
99020960, 760524628
100212331, 760649217
101395344, 760471153
102562924, 761671648
103735059, 763035810
104899513, 761480339
105902073, 761836012
106041681, 760691607
107234011, 761262851
108414836, 761756793
109583189, 757552084
110749314, 991042052
111937229, 991098867
112038343, 990622901
113200059, 989696794
114366002, 990770517
115540444, 989617226
116776765, 991154042
117944246, 989657377
118043076, 991021875
119207413, 990789595
120376979, 989678817
121544440, 989733965
122714603, 990870594
123957458, 991079520
124065217, 989595249
125241657, 991135792
126413950, 990572732
127578351, 990984908
128745868, 990851202
129006299, 990828769
130176052, 989771587
131348222, 989716801
132513283, 989850880
133684533, 990594958
134877811, 990750397
136049789, 990649927
136146327, 990684574
137319235, 991002522
138510472, 990545181
139682034, 990912093
140866425, 989752047
142054534, 990518084
142157214, 990486447
143813939, 989831464
144987996, 989791660
145094287, 987963561
146255989, 990892405
147418598, 991060455
148595301, 987903879
149762573, 990930130
150931495, 990454169
151079950, 987939810
152240916, 989871020
153406831, 990732149
154574031, 990713428
159803458, 987832043
159933908, 990809378
160030625, 990948693
160174735, 991117686
160284150, 990967465
160377114, 989569731
161551877, 989636757
162767198, 1249202916
163970022, 1250567004
164073264, 1250147559
165241702, 1250894455
166412361, 1249947822
167577077, 1249308279
168744010, 1249115588
169908704, 1250345126
170020759, 1250167722
171181443, 1251488443
172350282, 1250082674
173563114, 1251424460
174735573, 1250258049
175940911, 1250496725
176046991, 1249544811
177210164, 1249368246
178395691, 1249077411
179563493, 1250023877
180733457, 1247775627
181936675, 1249912632
183598053, 1250905817
183701013, 1249132067
184864925, 1250092966
186034178, 1250832050
186183596, 1250312542
187343406, 1249819395
188524448, 1250138090
189691914, 1249987697
190860322, 1250792094
192055412, 1249061044
192158162, 1249998902
193351261, 1251374807
194520236, 1250359686
195706562, 1249504122
196893458, 1250658828
197003498, 1249513336
198238191, 1250157519
199413168, 1249334061
200587320, 1249739370
201756294, 1250717034
202935098, 1250328365
203047500, 1250060412
204211938, 1250188409
205416703, 1250035811
206590319, 1249467175
207763150, 1250448971
208982502, 1250210654
209092500, 1249289508
210257063, 1249234181
211434769, 1249263743
212602868, 1249789569
213801785, 1249633321
214971080, 1249098690
215071988, 1249491802
216322391, 1251498042
217496168, 1249321035
218665368, 1250813017
219836503, 1247802516
221005899, 1250758931
222992529, 1249703990
223123581, 1249576135
223217200, 1249688703
224387177, 1249616154
225565530, 1250748870
226756698, 1249149659
227923983, 1249881709
228020662, 1249016241
229182407, 1247747436
230394548, 1248995942
231564041, 1250736982
232729218, 1251467751
233944430, 1247709820
234044522, 1249404764
235207629, 1251401210
236372992, 1249722954
237548855, 1250781157
238713797, 1249275424
239934134, 1250726729
240968164, 1250695420
241042698, 1248912022
242185480, 1249218735
243378982, 1249597802
244518361, 1249669208
245663380, 1250669880
246819996, 1249976383
247963071, 1250230911
248035428, 1250220013
249168234, 1249863920
250306783, 1250412435
251445329, 1250681721
252593592, 1249805193
253731929, 1249933971
254870928, 1250611492
256006841, 1250625022
256077015, 1249357606
257488407, 1249849748
258631456, 1250882591
259847898, 1250539907
260991655, 1250822278
261092863, 1248890913
262227303, 1250481093
263362169, 1250860580
264515070, 1250598992
265673397, 1250841516
266810273, 1250705854
267945930, 1247854830
268015728, 1250512301
269145495, 1251455086
270293678, 1247829325
271434954, 1249179638
272573855, 1249770652
273733246, 1250201150
274874939, 1250582865
276012997, 1251518116
276084348, 1249533818
277215711, 1251477667
278265261, 1249897397
279421791, 1250466008
280560058, 1251508359
281743227, 1249755545
282919487, 1249963837
284057644, 1251389388
284129039, 1250769655
285259696, 1248844114
286398576, 1249554993
287533653, 1250526058
288671329, 1249394116
289810855, 1247618701
290949080, 1250070157
291041367, 1250553680
292181540, 1251434974
293328742, 1250803658
294470345, 1249479897
295610843, 1249566948
296769874, 1250431310
297911289, 1249248796
299051043, 1250012006
299142477, 1249523114
300290484, 1250392164
301450084, 1249834007
302590989, 1249436969
303730690, 1249426144
304868357, 1249381621
306008342, 1248935611
306079876, 1250378089
307213884, 1251414305
308396412, 1247677886
309544866, 1250851441
310688599, 1248977515
311830045, 1251445916
312968048, 1250178542
313060482, 1250115533
314198020, 1249650978
315335287, 1249457178
316509548, 1250126199
317860294, 1250637914
318006321, 1250296835
319198462, 1250047174
320368002, 1248818722
321542684, 1249414061
322711350, 1248957831
323879190, 1250279068
325055071, 1250105370
325156521, 1250648552
326336496, 1249344628
327506961, 1249035725
328668527, 1731603520
337870362, 1731779814
337975714, 1733740994
338092914, 1734238835
338187169, 1733258814
338301002, 1733367841
338396662, 1732892154
338493951, 1731867226
338678787, 1732461885
338774577, 1731721478
338871435, 1732304927
340045236, 1731441419
340148248, 1729269579
341318602, 1731912227
342487779, 1733803483
343651849, 1734059975
344834619, 1733457521
346001241, 1732989773
346140663, 1728995726
347318387, 1734401097
348491840, 1734317737
349661625, 1732003112
350830481, 1734147710
351999347, 1732553263
352112975, 1733122307
353276522, 1734380916
354471476, 1734296768
355641149, 1729206056
357307926, 1733186768
357413289, 1728304890
358580989, 1729068454
359749829, 1733478416
360943669, 1735156303
361066561, 1729248781
362237585, 1734193204
363403717, 1728793250
364615210, 1733410650
365783658, 1732658367
366952148, 1732721887
367046363, 1731934217
