sent, rec
2083, 1154090092
5467725, 1156061323
10930748, 1155398636
15392857, 1155699329
20833168, 1155207851
25229919, 1155285810
30678253, 1156174799
36114620, 1155842005
40516069, 1153891646
45950612, 1156298281
50382942, 1155862784
55844940, 1156434200
60242361, 1155883976
65671606, 1155616981
71114200, 1156156696
75545538, 1156378046
80971207, 1156452388
85304702, 1155240880
90626020, 1155596903
95994525, 1153558538
100262272, 1155418149
105613679, 1153688987
111007347, 1153934284
115373661, 1154010030
120720295, 1155572999
126070851, 1156219855
130488025, 1153604760
135824472, 1153730956
140101592, 1153426484
145428765, 1155377258
150798402, 1155263688
155151198, 1155134980
160477624, 1155800963
165859342, 1156259937
170203171, 1156415600
175532625, 1155904386
180864189, 1156192728
185143454, 1155462022
190460895, 1155184772
195803586, 1155658760
200083597, 1155962678
205446600, 1156341313
210781023, 1153809132
216106408, 1155740284
220400724, 1154169790
225734931, 1153990807
230804944, 1155823293
235140813, 1156119535
240467627, 1156322379
245792434, 1155308291
250136860, 1154131538
255472969, 1154109257
260825915, 1155440689
265093331, 1156100649
270427394, 1155679124
275762318, 1155637997
281095987, 1155924309
285421262, 1155482441
290917012, 1153968057
295251483, 1153847821
300589304, 1156359284
305922914, 1155506082
310250421, 1155986607
315578629, 1156043822
320902592, 1156025735
325248778, 1156082092
330779825, 1155527665
335135812, 1155157756
340402084, 1156137924
345715757, 1153655588
351040855, 1155331325
355358190, 1155720265
360681437, 1156239988
366002388, 1153770122
370355073, 1155354161
375680278, 1156006430
380997618, 1154049417
385301229, 1154029201
390619788, 1156396852
395970906, 1156280172
400234848, 1153504104
405560691, 1153379240
410889113, 1155760225
415225958, 1155098697
420551524, 1155550885
425611389, 1154072242
430941088, 1154150227
435268726, 1155780404
440593055, 1466328842
445920181, 1467793334
450279286, 1468054524
455600665, 1465941837
460925345, 1465094350
465191878, 1464832812
470529236, 1467903207
475852401, 1467828214
480146581, 1466291043
485464452, 1465555264
490796530, 1465914576
496115873, 1466404376
500412589, 1465621352
505769081, 1465448330
511097357, 1466463379
515419504, 1466125489
520679987, 1466271786
525995883, 1468584502
530311254, 1466423020
535631882, 1465055646
541004738, 1468474295
545266610, 1465134990
550592226, 1468304472
555914647, 1468455599
560190587, 1466073259
565507152, 1468130620
570830592, 1468437091
575153575, 1468154018
