sent, rec
3320381221, 3837859118
3330789682, 3837597163
3340174153, 3837820050
3350531058, 3837763373
3360897802, 3919541165
3370837601, 3919391901
3380375365, 3919485669
3390373390, 3919443925
3400945657, 3919328702
3410324377, 3919504123
3420697904, 3919522106
3431115262, 3919559384
3440503372, 3919420081
3450868913, 3919465888
3460220669, 4043081542
3470203247, 4043127223
3480783826, 4043273507
3491113955, 4043103991
3500531045, 4043255828
3510617068, 4043238432
3520935426, 4043041117
3530313977, 4043165502
3540684409, 4043200202
3551088926, 4043219216
3560480763, 4043147418
3570746670, 4043183697
3580894095, 4042991074
3590482174, 4166407603
3600825093, 4166390146
3610176972, 4166371832
3620529097, 4166425447
3630884982, 4166444388
3640277288, 4166483359
3650611519, 4166539673
3661008560, 4166351626
3670369841, 4166500718
3680775317, 4166462575
3690174899, 4166265094
3700593031, 4166324459
3710175566, 4166519925
3720502449, 4276700830
3730873485, 4276720549
3740689443, 4276607707
3750273221, 4276545498
3760968870, 4276778510
3770365166, 4276658847
3780742410, 4276635903
3791096911, 4276758283
3800496227, 4276680048
3810905611, 4276738686
3820298279, 4276797932
3830672631, 4379101719
3841090189, 4379058244
3850282586, 4379080387
3860551404, 4378949608
3870901448, 4378916075
3880306372, 4379003597
3890635713, 4379027155
3901050971, 4378977407
3910414410, 4378833383
3920656905, 4477361761
3930997192, 4477536124
3940357375, 4477465928
3950297097, 4477517609
3960836238, 4470480911
3970205073, 4477427047
3980586975, 4477406135
3990944515, 4477446915
4000385666, 4477496080
4010794552, 4477555376
4020195824, 4477335927
4030530928, 4477384857
4040946187, 4581882398
4050760840, 4582018467
4061121765, 4582040217
4070792532, 4581994714
4080207830, 4582099877
4090582518, 4581974036
4100948054, 4581952436
4110319844, 4581833644
4120735093, 4582062089
4131150237, 4582081111
4140499825, 4695679754
4150880927, 4695728000
4160242900, 4695642902
4170654134, 4695791696
4180741291, 4695869053
4191058399, 4695831677
4200439137, 4695811936
4210835555, 4695705401
4220235733, 4695749407
4230639633, 4695850234
4240992059, 4695890002
4250406603, 4695769047
4260764159, 4695592649
4270197022, 4789058836
4280056313, 4788803938
4290942832, 4789037914
4300283699, 4788960271
4310828877, 4788939372
4320199957, 4789018756
4330550601, 4788916884
4340876372, 4788889599
4350272507, 4788999981
4360659308, 4788980174
4371025571, 4911826484
4380201307, 4911922297
4390173056, 4911959308
4400767042, 4911883419
4411118654, 4911996190
4420488743, 4911977613
4430897203, 4912013058
4440248385, 4911940038
4450634411, 4911778552
4461019549, 4911902883
4470092372, 4911860876
4480993789, 5018113435
4490343322, 5018162537
4500546800, 5018307292
4510835733, 5018183677
4520195922, 5018239474
4530571589, 5018221303
4540962256, 5018202258
4550375927, 5018272956
4560765659, 5018290860
4570409948, 5018256091
4580800575, 5018323319
4590266040, 5018028085
4600494218, 5018140321
4610562842, 5107656313
4620396429, 5107588509
4630758784, 5107634317
4641143663, 5107498495
4650527486, 5107611933
4660908070, 5107551117
4670332828, 5107677877
4680707822, 5236091251
4691113206, 5235917869
4701054463, 5236111797
4710425079, 5235953701
4720145098, 5236000237
4730451552, 5236023554
4740930814, 5236132672
4750312255, 5236070556
4760700074, 5236048211
4771093258, 5235977658
4780436166, 5235868588
4790153884, 5327776633
4800291216, 5327702821
4810187677, 5327552995
4820372602, 5327752044
4830635162, 5327677770
4841004563, 5327801610
4850460451, 5327624732
4860863848, 5327650900
4870222974, 5327597044
4880597166, 5327499282
4890993581, 5327728934
4900401921, 5440700754
4910830748, 5440589159
4920306504, 5440614591
4930590097, 5440538241
4940939443, 5440677246
4950308323, 5440510544
4960687853, 5440478881
4971070155, 5440724994
4980443106, 5440637158
4990879031, 5440658961
5000234847, 5440563988
5010556858, 5554867236
5020487581, 5554891049
5030581831, 5554976521
5040432342, 5554804429
5050238178, 5555057710
5060647964, 5554955396
5070985510, 5554913474
5080382474, 5554936823
5090777387, 5554754193
5100192598, 5554994044
5110786152, 5555036369
5121037120, 5554843031
5130406869, 5555016506
5140487265, 5674523231
5150867495, 5674410314
5160055224, 5674542202
5170683678, 5674569946
5181089924, 5674589881
5190489067, 5674452482
5200896350, 5674609716
5210303514, 5674502304
5220663316, 5827739344
5231075286, 5827871678
5240293991, 5827955575
5250844300, 5827892600
5260616847, 5827974481
5270992488, 5827933526
5281036486, 5827828084
5290339353, 5827851986
5300693245, 5827790221
5311081247, 5827912405
5320470135, 5964500334
5330969369, 5964753113
5340442796, 5964698360
5352366038, 5964552035
5360671732, 5964771548
5370835420, 5964789143
5380204654, 5964807825
5390602025, 5964716700
5400175542, 5964679478
5410510610, 5964734655
5420945948, 5964656804
5430352361, 5964635209
5440124375, 5964613272
5450258560, 6095499896
5460198698, 6095555032
5470156645, 6095717549
5480389203, 6095739334
5490750406, 6095759464
5501121828, 6095698033
5510535751, 6095639333
5520937994, 6095594587
5530326897, 6095619603
5540710752, 6095657944
5551105562, 6095678372
5560226378, 6234912526
5570601647, 6233304606
5580038407, 6233281564
5590700413, 6234934050
5601033659, 6234845697
5610379029, 6234893132
5620732255, 6234870863
5631115394, 6233149500
5640522367, 6233236001
5650940027, 6233199155
5660326891, 6233258962
5670703872, 6348368097
5680774994, 6348431318
5691152036, 6348631968
5700223641, 6348265048
5710718772, 6348389074
5720423264, 6348591802
5731070584, 6348492486
5740462992, 6348551917
5750852379, 6348452041
5760279071, 6348308326
5770665288, 6348571414
5780429122, 6348531206
5790869935, 6348511917
5800742233, 6348611839
5811105026, 6348411697
5820514748, 6348343664
5831139869, 6348473561
5840686044, 6535690338
5851002824, 6535919510
5860263164, 6535732919
5870865194, 6535890721
5880275531, 6536026811
5890611208, 6535636674
5901048084, 6535983190
5910466111, 6535803583
5920814258, 6536001835
5930231026, 6535964172
5940591072, 6535844704
5950983069, 6535867871
5960389026, 6535779834
5970974124, 6535823518
5980481509, 6535757051
5990862097, 6535942023
6000919060, 6687425440
6010262974, 6687511267
6020588993, 6687308967
6030983251, 6687363386
6040386236, 6687552211
6050787426, 6687449548
6061123520, 6687532530
6070507198, 6687469648
6080863404, 6687490144
6090243507, 6813320801
6100931284, 6813401888
6110663614, 6813461642
6120305831, 6813257520
6130690991, 6813424114
6141026804, 6813442364
6150422239, 6813381644
6160758312, 6813361890
6171132720, 6813206565
6180549471, 6813296329
6190901257, 6813341991
6200327550, 6813496382
6210684492, 6943841421
6221112929, 6943821659
6230529690, 6943677092
6240469742, 6946121735
6250781355, 6943544188
6260154412, 6943655140
6270548261, 6943860905
6280976705, 6943718836
6290324960, 6943741861
6300689086, 6946150674
6311088702, 6943592399
6320494839, 6943631761
6330888909, 6946172927
6340271194, 6943761423
6350721896, 6943698244
6361006347, 6943896817
6370410486, 6943802113
6380766266, 6943879332
6391110078, 6943781745
6400232088, 7185367779
6410599691, 7185410084
6421656836, 7185470231
6430958948, 7185534799
6440287102, 7183745237
6450176206, 7185390668
6460499036, 7185553800
6470889001, 7185589915
6480269616, 7185320936
6490639983, 7185280018
6501022581, 7185345398
6510395651, 7185512996
6520817014, 7185451798
6530181999, 7185430935
6540186819, 7185572091
6550506679, 7183658375
6560186245, 7183709584
6570964498, 7333636702
6580901147, 7333586391
6590259241, 7333746240
6600475649, 7333767807
6611119304, 7333723495
6620530787, 7333701858
6630986943, 7333815583
6640435176, 7333677023
6650865224, 7333791434
6660261673, 7460005908
6670693666, 7460093807
6681157104, 7459983386
6690922829, 7460047428
6700175445, 7460027191
6710528277, 7460137119
6720905871, 7459906477
6730366756, 7460116693
6740693116, 7459862480
6751111191, 7459931545
6760478316, 7459807322
6770863644, 7460069067
6780282503, 7459958195
6790627671, 7624810304
6801050591, 7624855284
6810371828, 7624521234
6820934893, 7624492466
6830954502, 7624545738
6840326580, 7624637951
6850584130, 7624656322
6860964971, 7624467125
6870328470, 7624831390
6880706356, 7624786104
6891089994, 7624678352
6900422080, 7624700554
6910801329, 7624319580
6920152666, 7624570084
6930581764, 7624594831
6940957665, 7624766259
6950284416, 7624616855
6960651417, 7624723011
6970988852, 7624744412
6980385374, 7624368410
6990936313, 7624441635
7000226497, 7812114398
7010333258, 7812165345
7020728920, 7812229512
7031138507, 7812268412
7040536819, 7812290065
7050926282, 7812330426
7061000904, 7812207472
7070359363, 7812395468
7080754835, 7812249986
7091156381, 7812373732
7100562851, 7812144769
7110966097, 7812034163
7120335070, 7812351921
7130745650, 7812309526
7140181860, 7811979262
7150574832, 7812187226
7160933305, 7965911190
7170283705, 7965995830
7180650249, 7965849582
7190776026, 7966016900
7200410492, 7965824139
7210579738, 7965799202
7220905489, 7965663006
7230256480, 7965934698
7240596258, 7965954408
7250972447, 7965869564
7265418865, 7966092015
7270705279, 7965751439
7281010865, 7965777705
7290416371, 7966059373
7300753280, 7965972944
7311133663, 7966036939
7320545487, 7965713238
7330916177, 7965889419
7340983051, 8135181339
7350362616, 8134973116
7360719816, 8135280272
7370152709, 8135259825
7380466219, 8135024452
7390822545, 8135085203
7400258734, 8135134853
7410577725, 8135222754
7420979947, 8135241304
7430710733, 8135159337
7441021592, 8135202423
7450380829, 8239336903
7460171151, 8239640295
7470473331, 8239522743
7480890233, 8239449658
7490075376, 8239385815
7501049343, 8239603906
7510418744, 8239428158
7520824011, 8239504843
7530218630, 8239468945
7540583333, 8239563523
7551010044, 8239406055
7560348580, 8239299703
7570772985, 8239582387
7581130275, 8239487761
7590507209, 8239622708
7600894670, 8239364364
7610665113, 8239543694
7621089696, 8239247621
7631032252, 8239661080
7640925731, 8423161185
7650594986, 8423428110
7660888938, 8423357093
7670258197, 8423305826
7680213430, 8423381012
7690535361, 8423524043
7700867181, 8423405252
7710148994, 8423477553
7720532860, 8423453217
7730912218, 8423279180
7740334106, 8423331399
7750704743, 8423252495
7761112047, 8423500824
7770512989, 8423213042
7780874928, 8583625662
7790202841, 8583982936
7800553781, 8583720843
7810941075, 8583697167
7820894214, 8583962970
7830628781, 8584059253
7840912775, 8583941534
7850316300, 8583781304
7860649542, 8583741257
7871066057, 8583542059
7880417904, 8583922948
7890845780, 8583900506
7900199750, 8583761222
7910579133, 8583674201
7920947335, 8583584891
7930368399, 8584002208
7940736201, 8583819268
7950180115, 8583839400
7960565778, 8584040923
7970194316, 8583650625
7980545467, 8583858887
7990876256, 8584019923
8000262436, 8583880920
8010575665, 8583800061
8020950756, 8754592253
8030529791, 8754638869
8040550670, 8754566993
8050528802, 8754469397
8060910461, 8754659839
8070233258, 8754415956
8080592938, 8754545043
8091009515, 8754522748
8100386720, 8754614504
8110791798, 8978296197
8120174834, 8978348085
8130522003, 8978414257
8141100809, 8978587191
8150456259, 8978435291
8160202387, 8978503285
8170467474, 8978201946
8180816532, 8978546036
8190764014, 8978323774
8201098599, 8978256490
8210441788, 8978459514
8220832578, 8978370509
8230183229, 8978483787
8240761761, 8978393753
8251083953, 8978526376
8260491563, 8978565394
8270875936, 9124237413
8281091704, 9124095879
8290212356, 9124158646
8300388483, 9124060756
8310764160, 9124010494
8321146204, 9124138204
8330524316, 9124118004
8340911898, 9124177524
8350318755, 9124217488
8360714595, 9124256299
8371092531, 9124197228
8380504483, 9265960472
8390894837, 9265801085
8400281473, 9265900353
8410730949, 9265778570
8421137609, 9265941742
8430695860, 9265679892
8440673487, 9265880793
8450612623, 9265564088
8460926582, 9265705156
8470312273, 9265979974
8480702634, 9266000927
8491091224, 9265730722
8500429371, 9265824883
8510813059, 9265756362
8520255303, 9265922944
8530715701, 9265621729
8540147951, 9265848482
8550536498, 9407021565
8560956107, 9406792177
8570395176, 9406841438
8580843847, 9407112055
8590222441, 9406621017
8600665828, 9406736124
8611008920, 9406999108
8620380040, 9407043378
8630712919, 9406672968
8641097127, 9406935499
8650435333, 9407089217
8660809149, 9406978474
8670166559, 9406957439
8680541342, 9406864080
8690938971, 9406816440
8700361062, 9407066507
8710721115, 9406912567
8721128765, 9406763727
8730519710, 9406888043
8740342107, 9610299762
8750719637, 9610402363
8760828395, 9610192007
8770178956, 9610170202
8780604431, 9610060302
8790959212, 9610384516
8800324331, 9610122122
8810693026, 9610277493
8820445513, 9610216088
8830788099, 9610238331
8840184021, 9610421551
8850592430, 9610082750
8860984661, 9610441791
8870309916, 9610365234
8880681384, 9610257174
8891110027, 9610011732
8900531433, 9609965891
8910921241, 9610322540
8920309225, 9610036272
8930637039, 9610345925
8941012357, 9609906368
8950365530, 9610146939
8960761134, 9865262982
8971155238, 9865429702
8980752404, 9865133194
8991033258, 9865407207
9000262159, 9865305421
9011017655, 9865074968
9020411609, 9865366662
9030772028, 9865239085
9040159020, 9865474362
9050527514, 9865325382
9060879205, 9865451608
9070215344, 9865218570
9080631566, 9865195860
9091031616, 9865172094
9100287832, 9865346179
9110682307, 9865284927
9121034991, 9865386546
