sent, rec
1688, 1134535214
1383216, 1132373249
1584113, 1152796569
2827769, 1135313607
3006511, 1131576086
4243944, 1130648948
4422532, 1134366715
5655420, 1132551191
7821978, 1134893593
8014124, 1134170929
8197714, 1131725502
8360991, 1130864747
8527624, 1132113727
8690235, 1135203565
9935549, 1135118364
10110791, 1133781670
11332592, 1131771773
11458155, 1131685635
12624476, 1131957087
12723104, 1131307718
13885757, 1130113076
15053749, 1134655418
15150596, 1133936968
16330963, 1132486075
16435598, 1152974439
17598623, 1134299410
17697278, 1134012627
18860033, 1134124439
18961947, 1130373197
20122678, 1130072770
20220094, 1132399238
21384516, 1130194102
21491938, 1131177778
22685856, 1132324488
22846769, 1132778724
24028851, 1132442599
24133842, 1132160958
25296421, 1130394305
25420938, 1133856079
26579457, 1130236638
26688379, 1130351288
27851250, 1134576962
29027985, 1131618994
29133165, 1152824576
30291952, 1130751884
30394173, 1130699347
31563168, 1132879314
33229897, 1134859220
33332052, 1134514919
33421628, 1134236073
33520849, 1132578772
34749429, 1132020327
34868947, 1152850181
36028167, 1132464583
36138113, 1130673227
37469780, 1131218204
37566893, 1131663892
38731450, 1135181469
38830443, 1153015561
39989621, 1152996654
40088478, 1131062688
41251066, 1134795777
41369742, 1152927789
42545244, 1130939156
43711578, 1131748235
43881984, 1130549436
44174560, 1133835532
45350531, 1132643674
45498212, 1132735930
46698679, 1152863359
46823923, 1132799721
47992868, 1131598532
48096918, 1134556716
49257591, 1132257137
49360737, 1135006042
50520454, 1152908414
51686475, 1133762567
51783734, 1133813955
52946164, 1152810882
53054208, 1135097643
54237914, 1130571283
54341558, 1135293614
55498665, 1132507087
55621728, 1152918687
56783513, 1132692528
56887469, 1131451920
58559385, 1129853465
58678718, 1130434642
58774136, 1134616526
59936227, 1130889472
60034731, 1134214511
61197795, 1130508284
62362097, 1152963277
62462181, 1152835408
63618679, 1132348370
63716980, 1134033944
64881173, 1134387350
65036487, 1134470825
66204117, 1135247394
66319396, 1131876550
67500068, 1129903267
67596830, 1134696952
68759545, 1132839296
68858570, 1132670993
70042603, 1131792550
70151027, 1131933389
71121771, 1130728171
72285969, 1152941509
72397040, 1131836853
73556909, 1152762965
73656071, 1134815323
74815705, 1134754475
74913286, 1134637514
76072361, 1152895741
76248337, 1134054670
77412777, 1131530430
77513829, 1134835861
78727000, 1134079136
78826287, 1152873854
79986580, 1134963235
80121094, 1132899723
81292147, 1132186109
81389765, 1134489802
82552722, 1152952024
83716514, 1133913157
83817159, 1130485496
85010352, 1153005818
85111254, 1130843727
86274512, 1133966939
86498713, 1132230803
87664301, 1135160628
87760641, 1131857433
88949702, 1130416016
89069531, 1131360628
90250534, 1135075425
90368478, 1152886378
91530474, 1130775953
91636516, 1132754805
92798358, 1133990783
92894873, 1130980527
94057159, 1131982089
94156368, 1130531034
95348743, 1132820217
95448087, 1134940919
97020913, 1133741040
97124040, 1134150014
98290245, 1134278006
98396120, 1130798835
99555355, 1134674178
99682301, 1133891075
100843733, 1132277861
100996958, 1134256550
102177245, 1131550536
102272603, 1131135465
103434078, 1132090681
103536434, 1131102811
108955175, 1134773648
109050355, 1135225039
109143878, 1133708571
109233697, 1129948589
109327035, 1130610036
109450689, 1131508486
109553650, 1132043259
109648121, 1134917445
109739714, 1134408067
110911740, 1134102722
111061199, 1135050758
112246612, 1134192238
112347104, 1131643262
113568208, 1130821836
113665888, 1134716213
114828129, 1132420755
114927018, 1130455168
116090543, 1131485542
116187786, 1130590755
117348508, 1134596198
117455787, 1131406873
118619702, 1130268023
118719623, 1129993419
119876511, 1153027196
120004656, 1130306447
121163077, 1135272518
122330610, 1131020776
123879451, 1131705931
124124616, 1132623048
124220211, 1132136728
124340012, 1135334920
125528018, 1132301282
125624843, 1132601613
126787616, 1134320711
126884502, 1132858495
128045938, 1130330370
128140905, 1134345363
129301514, 1132527954
129405528, 1131812062
130568762, 1134985670
130671163, 1132068733
131837677, 1134429093
133011076, 1135029217
133134399, 1131897397
134300364, 1132714590
134397271, 1130033309
135586354, 1135139375
135736894, 1132210344
136903648, 1134450169
137004833, 1152985370
138167447, 1134736072
138285034, 1130152961
139451527, 1748313534
139569427, 1740957682
140742223, 1742909234
140841935, 1744026716
142006299, 1747169509
142103127, 1748500371
143265514, 1746973195
143363649, 1746051314
144531210, 1746725083
145718925, 1748514059
145826884, 1740342659
146989592, 1748858923
147084025, 1740435966
148281908, 1746677070
150165191, 1740457080
150279280, 1744128641
150381050, 1743402657
150471140, 1741165222
151639674, 1740498634
151762645, 1744048831
152928926, 1748484753
153027502, 1744066669
154187127, 1744005699
154281765, 1746373385
155451381, 1740779565
155569130, 1748264955
156748528, 1746170744
156850622, 1746900299
158013020, 1742821626
158111607, 1743273551
159287439, 1748615150
159387102, 1742948982
160550085, 1743742130
161719902, 1748735422
162709206, 1748555534
162780248, 1747297418
162871584, 1748569633
164012673, 1742845268
164085951, 1740977401
165218129, 1747206048
166356308, 1741183931
166427200, 1748585386
167565152, 1747131657
167694265, 1741109521
168834873, 1743010804
168909208, 1746113321
170040772, 1748437311
170146261, 1747022357
171282329, 1744167803
171586996, 1740311791
172722184, 1746283534
172798072, 1743255049
173928161, 1743385987
175162223, 1747151285
175235107, 1748796296
176375391, 1743108924
176445020, 1743421221
177576241, 1743309379
177644441, 1748328505
178774625, 1740800361
178863921, 1748422238
180006796, 1743884955
180089789, 1743050712
181222411, 1747006264
182358708, 1740734729
182447200, 1748936580
