sent, rec
652903204, 3481296004
655182333, 3484584030
658406438, 3480933726
660689062, 3485111923
662968286, 3480509802
665225731, 3480781586
668500433, 3485095210
670823172, 3480192070
673107086, 3484785919
675413380, 3480393104
677666514, 3480027954
680970880, 3481114421
683254543, 3480139433
685544330, 3485007580
687827947, 3481164067
691057343, 3480449310
693279682, 3484562455
695595268, 3480479907
697821265, 3484968674
700141564, 3484706302
703488241, 3479967339
705714155, 3480255277
708000880, 3480876601
710215160, 3484841950
713382371, 3484877990
715662979, 3480761126
717873848, 3480740363
720143102, 3484933263
723461965, 3481131485
725684571, 3480800154
728059933, 3484626895
730268828, 3485025258
733434081, 3484687397
735715585, 3480857917
737930807, 3481184641
740196278, 3484951875
743480063, 3480306904
745701945, 3480587230
747982916, 3480691570
750191536, 3484915434
753394678, 3481019242
755679391, 3480561551
757895719, 3484803506
761124217, 3485076725
763453701, 3484822607
765678492, 3481056914
767971733, 3481264790
770180973, 3485042695
773341813, 3484726382
775618778, 3480717327
777869768, 3480640661
781098562, 3481038940
783391019, 3484542185
786063000, 3481096647
788349065, 3481075784
790671173, 3480896475
792994923, 3480665355
795384757, 3485059345
797643591, 3480613448
800960634, 3480818875
803293559, 3480418869
805655286, 3484859968
807984721, 3480838068
810242686, 3484767127
813443418, 4067723183
822715479, 4086332396
822818345, 4088285742
822904594, 4068601928
822993130, 4086463712
825222024, 4080454104
828567434, 4087988698
830865733, 4081907425
833179653, 4082594475
835489035, 4086726190
837751331, 4086782870
840149544, 4066521716
843472279, 4080683775
845746653, 4066543887
848066852, 4088317725
850329998, 4082465058
853538647, 4081651811
855856244, 4064863553
858108701, 4082098958
860372377, 4080251933
862696670, 4068016855
865398295, 4091670582
870470683, 4080994104
870608656, 4088140402
872855550, 4088450439
875165548, 4068450264
878416040, 4088480178
880709417, 4066117610
883023927, 4080511979
885340576, 4066273988
887657863, 4066222482
890975648, 4088057394
893226246, 4087948372
895540921, 4080107930
897804369, 4088121270
901122577, 4069452229
903455253, 4080763385
907602539, 4068814737
907698410, 4069058741
910914150, 4088047561
913199574, 4069473444
915355932, 4086608149
919368949, 4082801852
920536124, 4088684026
922758508, 4087859192
925983186, 4080467998
928262987, 4068539673
931921145, 4080630801
933093500, 4082996085
935317187, 4066093613
938536645, 4068642607
940819084, 4064564466
943099848, 4088333022
945392905, 4082370609
947713456, 4080698773
951052438, 4087021635
953279701, 4082840750
955566748, 4065510543
957792113, 4069106015
961152264, 4068895264
963438979, 4080749221
965663725, 4082358554
967945784, 4068996853
977957368, 4066398117
978080304, 4069163832
978148941, 4080891531
978215739, 4069384402
980444128, 4091534868
982760327, 4068774108
985986803, 4080645728
988270828, 4068560200
990551992, 4082546487
992835779, 4088110470
996128531, 4065077347
998344432, 4065117641
1000570006, 4088271154
1002890213, 4091634309
1005176145, 4080214828
1008457910, 4064261535
1010743104, 4082407594
1013035653, 4088395330
1015421575, 4068133749
1017648803, 4080836460
1021114782, 4082156998
1023413898, 4065841100
1025681085, 4081762224
1027966599, 4091488923
1030175165, 4088089525
1033335132, 4069187471
1035619889, 4068662246
1037870229, 4091643041
1041121677, 4082232724
1043414942, 4067944375
1045679321, 4088229106
1047962427, 4064776742
1050175423, 4088665248
1053342515, 4067626142
1055622390, 4091543290
1057848461, 4068913976
1061129063, 4081978602
1063466182, 4086353356
1065693814, 4091450061
1067983518, 4068497359
1070198582, 4087075889
1073360493, 4068313893
1075659905, 4082419371
1077941993, 4066138165
1080173701, 4080022898
1083452851, 4069300409
1085681131, 4080410783
1087966248, 4064306707
1090181370, 4082250637
1093359317, 4068579174
1095636464, 4069256631
1097851700, 4088421925
1101054623, 4086426126
1103339377, 4087097842
1105561972, 4080610816
1107840737, 4091625635
1111123269, 4080980384
1113343982, 4087846317
1115623630, 4068685372
1117848582, 4080300684
1121132075, 4066250242
1123421677, 4069494867
1125656717, 4082946502
1127935689, 4080394980
1130150572, 4066440982
1133317237, 4086756106
1135638797, 4065297627
1137866449, 4068406704
1140475569, 4088066588
1142713781, 4091599346
1145978439, 4086485025
1148266969, 4080039572
1150590518, 4088189046
1152878560, 4087963230
1155206236, 4087044310
1158440026, 4082449315
1160726705, 4080122215
1163077111, 4088615844
1165306685, 4068383161
1168588003, 4067874475
1170917272, 4091616455
1173222389, 4086321219
1175553023, 4081866802
1177780174, 4068934772
1181065454, 4080319612
1183365670, 4087065093
1185602071, 4068224668
1188445401, 4088565197
1190671871, 4086472616
1192952639, 4069344667
1195235453, 4068289962
1198461632, 4067557387
1200788084, 4087089218
1203076058, 4080795718
1205299402, 4065415451
1208618440, 4080953118
1210908699, 4082319491
1213226384, 4086691150
1215512293, 4082761881
1217738953, 4065386893
1221022913, 4067757602
1223324374, 4086510810
1225608676, 4088352276
1227896068, 4086742422
1230107760, 4068752625
1233273179, 4080921148
1235560313, 4082908862
1238040206, 4081715361
1240261490, 4067802781
1243541962, 4065612937
1245805523, 4086858789
1248089278, 4064693599
1250347530, 4086672994
1253526105, 4086958530
1255815695, 4080850114
1258035772, 4082720517
1260310495, 4080425243
1262634837, 4088655275
1265906303, 4068835452
1268197876, 4091425468
1270419656, 4065239534
1272647610, 4082697266
1275932132, 4080264216
1278149339, 4068875957
1280409976, 4066051750
1282731214, 4080137951
1285961202, 4082137855
1288242212, 4091437160
1290592284, 4091469601
1292878454, 4091526624
1295161907, 4080277603
1298388447, 4080877835
1300706835, 4086938080
1302999527, 4069406661
1305220890, 4082057444
1308572806, 4080935067
1310863330, 4083025302
1313156569, 4064994392
1315440818, 4087977398
1317707055, 4087800420
1321006084, 4086532082
1323307710, 4069515494
1325540269, 4091570391
1327826839, 4069032956
1330097650, 4064610174
1332666110, 4088130500
1335891627, 4088038656
1338142754, 4082263308
1340363263, 4067989005
1342645530, 4086927390
1345869857, 4067967438
1348197977, 4088674906
1350418713, 4080822570
1352657880, 4086405133
1355978193, 4065659462
1358196278, 4069426688
1360416909, 4082617123
1371873162, 4088467871
1371981202, 4066340853
1372044889, 4091652750
1372103069, 4064239991
1373247611, 4087816260
1375456026, 4064471609
1377672631, 4087192660
1380945420, 4086905552
1383233370, 4066418381
1385456298, 4086578441
1387739150, 4088367129
1391016594, 4064422265
1393283416, 4088180381
1395578909, 4064734695
1397807550, 4066294992
1401088063, 4086808848
1403386041, 4088246799
1405609126, 4088492975
1407963734, 4080736742
1410236323, 4064285176
1413429392, 4080008356
1415713809, 4066181006
1417995777, 4065882347
1420246063, 4081886826
1423567007, 4086548709
1425807307, 4082382629
1428087351, 4088302149
1430612322, 4088209783
1432864691, 4065750195
1435177161, 4080569940
1438475252, 4080527108
1440792978, 4091553495
1443114968, 4082190140
1445379924, 4082738655
1447697805, 4081802304
1451014163, 4064373900
1453283046, 4068470971
1455621273, 4086893756
1457881502, 4068518441
1460147756, 4091590480
1463476481, 4064154744
1465741718, 4081944653
1468057318, 4087767953
1470312211, 4086967623
1473550436, 4086629182
1475880440, 4082333014
1478134481, 4080904418
1480389307, 4069278935
1482714218, 4064651895
1485978045, 4082304507
1488296648, 4091661500
1490655331, 4086372587
1493021441, 4087935771
1495396107, 4086659411
1497660253, 4065189553
1500980193, 4068429113
1503411675, 4064817852
1505667236, 4080149750
1507988164, 4081738981
1510237374, 4065706368
1513441053, 4080202250
1515759281, 4079926944
1518012620, 4088634492
1520304959, 4091409447
1523633370, 4068955658
1525495920, 4087921143
1527784069, 4068795279
1530081646, 4087904352
1533271308, 4087126429
1535593261, 4068975822
1537931096, 4086382959
1540183513, 4066202553
1543507107, 4081689721
1545848510, 4088506345
1548180686, 4064212515
1550430332, 4080663558
1552732293, 4082657957
1556055082, 4087888804
1558344858, 4068339042
1560603591, 4088017237
1562924676, 4064351628
1565226951, 4080337520
1568551589, 4080497784
1570867948, 4067680409
1573226860, 4082020099
1575946305, 4088220798
1578146807, 4082080214
1580367046, 4068063157
1582652019, 4086436548
1585882048, 4088535890
1588164511, 4088101399
1590383618, 4086455449
1593556177, 4080355522
1595841332, 4066483738
1598227066, 4088520948
1600737421, 4088645752
1603020191, 4082346179
1605259177, 4091679744
1608575890, 4080185490
1610910372, 4082435098
1613257065, 4080780364
1615540327, 4082571245
1617771358, 4080377195
1621055346, 4088200115
1623203225, 4082218633
1625373053, 4086562777
1627651955, 4080055816
1631007669, 4080543015
1633223868, 4087829935
1635505275, 4082395657
1637732019, 4086916631
1641013668, 4086979318
1643361773, 4081998532
1645620257, 4066461583
1647904239, 4080965832
1650157471, 4082525475
1653333239, 4065335842
1655619519, 4082039775
1657868361, 4082174796
1661100588, 4088237597
1663410691, 4066502203
1665634638, 4087159582
1667917392, 4086298350
1670451448, 4064908590
1672682478, 4066378913
1676035715, 4068706342
1678290658, 4082980596
1680517148, 4082638826
1682799500, 4069231550
1685224710, 4082962973
1688547042, 4088603134
1690837953, 4068178613
1693163169, 4065037134
1695450685, 4080810131
1697676829, 4082503563
1700960702, 4086988911
1703247052, 4080068440
1705474147, 4088149110
1707797358, 4087030076
1711081245, 4068360370
1713313986, 4068040325
1715596811, 4086363715
1717820142, 4091459441
1720139503, 4064520278
1723424276, 4082870386
1725702329, 4088027933
1727985160, 4086343026
1730244139, 4086416534
1733406805, 4082928111
1735684154, 4079975342
1737897048, 4080164980
1741122614, 4080556006
1743418924, 4087052494
1745641375, 4088002868
1747962681, 4065465861
1750180331, 4086704610
1753353884, 4082478628
1755730030, 4080583141
1758015247, 4064329020
1760245176, 4069364995
1763529233, 4086393638
1765818060, 4065926092
1768275533, 4091506706
1770427468, 4088551222
1772682518, 4086822181
1775965054, 4080714436
1778175414, 4082290716
1780429900, 4086281852
1782713031, 4088077507
1785936328, 4081842442
1788249919, 4088437238
1790467184, 4068726878
1792694962, 4082822917
1795976746, 4086644240
1810461091, 4082277904
1810527614, 4068258060
1810587040, 4086949170
1810642714, 4091516444
1810698961, 4069128145
1810754842, 4088170217
1812950748, 4069322697
1815206048, 4066360175
1818399442, 4088159246
1820647703, 4081926388
1822893624, 4068858163
1825157594, 4087786562
1828473248, 4091480723
1830791063, 4082203843
1833074354, 4069080093
1835363298, 4064101151
1837584952, 4087874286
1840930168, 4087012759
1843286419, 4083010333
1845512293, 4080862517
1847790652, 4087000676
1851086220, 4065796073
1853352410, 4086835708
1855636375, 4065556120
1857858531, 4069210609
1860138747, 4080440448
1862606598, 4086768312
1865781355, 4068086710
1868091302, 4080239456
1870337524, 4086872151
1873553818, 4088578133
1875916856, 4065967724
1878169297, 4091497158
1880420587, 4086445512
1882747882, 4066159668
1886007937, 4081822920
1888362855, 4082680081
1890680171, 4081781276
1893006626, 4080081850
1895375368, 4086796412
1897641131, 4087106575
1900959816, 4079960195
1903296707, 4087739373
1905563782, 4064952892
1907882493, 4080226540
1910131497, 4079992647
1913388165, 4080482047
1915706958, 4068622901
1917952111, 4091580679
1920248593, 4065362081
1923570559, 4087143591
1925837570, 4088590180
1928239309, 4066319089
1930563121, 4082889872
1932897433, 4086310314
1935219388, 4082122559
1938480233, 4088381966
1940806936, 4086593867
1943130104, 4080597426
1945428975, 4080094728
1947751304, 4064398570
1951070849, 4087176709
1953373980, 4088625890
1955696926, 4086883723
1957948925, 4067916179
1960848252, 4091607552
1963096420, 4082781979
1965354058, 4701372675
1967722981, 4696898687
1971048225, 4700566616
1973350320, 4703607757
1975673604, 4704066198
1977927127, 4703670746
1980211322, 4701541866
1983637393, 4704201302
1985931360, 4701612460
1988193982, 4703401590
1990456889, 4701408421
1992716390, 4700809044
1996040818, 4700373537
1998306462, 4704148970
2000564539, 4703826250
2002885542, 4700720297
2005228127, 4703810131
2007951248, 4701086365
2010843290, 4700853852
2013130332, 4704184800
2015480183, 4703625980
2017707746, 4700241470
2020992944, 4703956152
2023290803, 4700902190
2025517021, 4701637840
2027833887, 4703567005
2030788714, 4704032328
2033051039, 4700678159
2035353920, 4700520679
2038634925, 4700390796
2040965978, 4701681988
2043247623, 4703759372
2045471538, 4700876054
2047753834, 4701027194
2051040119, 4701258832
2053226228, 4701353688
2055517510, 4701335129
2057778014, 4700354678
2061058779, 4701046274
2063355856, 4700831922
2065080798, 4701065220
2068316801, 4701497256
2070538266, 4701198724
2072775392, 4700300239
2076065817, 4700496243
2078320174, 4701219897
2080551475, 4703998825
2082849919, 4701390236
2086078122, 4703650917
2088362220, 4701177833
2090649657, 4700925476
2092932784, 4703980795
2095215282, 4703843057
2098446267, 4700968685
2100785600, 4704249102
2103073113, 4701238707
2105396183, 4700446384
2107644114, 4703586616
2110930102, 4696817312
2113253323, 4704114841
2115539399, 4701008332
2117777400, 4703528140
2121058134, 4703709747
2123353495, 4700987659
2125581482, 4701704158
2127873945, 4703860368
2130086436, 4703425031
2133286438, 4703358468
2135571559, 4703874996
2137798997, 4704217159
2141096803, 4700740301
2143549811, 4700220398
2145711683, 4701104821
2148038336, 4700317797
2150249596, 4701295497
2153414565, 4700262625
2155697141, 4701155873
2157985043, 4704015082
2160234228, 4701315581
2163522884, 4703380178
2165751862, 4704099135
2168036028, 4700197974
2170261710, 4700280828
2173426293, 4700544334
2175757918, 4700785497
2177976817, 4703506968
2180205793, 4703776332
2183492062, 4700611591
2185763692, 4700134362
2188114714, 4704048007
2204694801, 4703465288
2204759035, 4700471874
2204805441, 4700948696
2204850191, 4700761784
2204895514, 4703333143
2204938614, 4704233718
2206065377, 4696944209
2208246344, 4701278191
2210415160, 4701661140
2212581946, 4703937740
2215794078, 4703690654
2217938943, 4704131446
2220129560, 4700335803
2223368430, 4701725645
2225590595, 4703302283
2227870687, 4700655490
2230121987, 4703922061
2233293165, 4700589027
2235633046, 4703443435
2237859935, 4704165477
2240140858, 4701565178
2243423564, 4700634766
2245651140, 4704083690
2247931216, 4703729105
2250175484, 4701125499
2253365897, 4703547588
2255668810, 4701588595
2257884527, 4700408603
2261111471, 4703906425
2263409321, 4703891146
2265635242, 4701519063
2267955503, 4700699031
2270167343, 4703486327
2273331531, 4701451373
2275681210, 4701476327
2277899489, 4700170939
2280650622, 4703791691
2283589044, 5713815890
2285849461, 5714075701
2288133585, 5713395347
2290387911, 5700797660
2293558435, 5701287053
2295842499, 5700349061
2298273863, 5700617201
2300491350, 5700467394
2302772347, 5700445832
2305994509, 5713719174
2308275625, 5698347548
2310615355, 5714129226
2312941953, 5713318844
2315263487, 5713545984
2317925050, 5713590153
2320921065, 5712083886
2323320959, 5700933299
2325587094, 5698236997
2327983155, 5716274470
2330155373, 5712047597
2333355112, 5713287552
2335637402, 5712006509
2337870016, 5712251286
2340156125, 5713411234
2343441379, 5711782447
2345669006, 5700836254
2347956175, 5711950125
2350167134, 5711934832
2353331100, 5700894090
2355652847, 5713165475
2357873156, 5711847006
2361133275, 5716737096
2363473659, 5716878942
2365701450, 5711597234
2367981816, 5713352395
2370193583, 5711406326
2373356085, 5699975380
2375645243, 5716631001
2378312219, 5700751282
2380541866, 5711893437
2382822011, 5713979005
2386044790, 5716161288
2388325562, 5698036761
2390603602, 5714101582
2392884655, 5701422820
2395170825, 5713507476
2398446392, 5713381698
2400728726, 5716474212
2403024575, 5701467998
2405344959, 5711752097
2408631955, 5711313592
2410913883, 5716597587
2413201918, 5712296288
2415485792, 5701380050
2417709689, 5713440579
2420988786, 5711380851
2423337274, 5712166117
2426120743, 5716904755
2428348755, 5713655322
2430631175, 5711300136
2432911204, 5701622223
2435196301, 5711674189
2438421227, 5713702892
2440720752, 5700774637
2443004278, 5698158880
2445290693, 5713736611
2448571915, 5700553174
2450889590, 5711353750
2453172724, 5716676585
2455452577, 5716763387
2457676248, 5716444807
2460959562, 5711368152
2463242590, 5716194680
2465469519, 5701558048
2467750750, 5716459500
2471033079, 5716930141
2473305091, 5716247892
2475587195, 5700639270
2477809428, 5716399507
2481088717, 5700041507
2483388574, 5711766966
2485614480, 5717134300
2487895382, 5716993861
2490191059, 5699903125
2493359917, 5714008477
2495689650, 5713467196
2497907571, 5711878479
2501144872, 5716309821
2503426086, 5701334097
2505649250, 5713638831
2507930789, 5717083812
2510140088, 5700068186
2513304495, 5701536393
2515583682, 5716429816
2517806309, 5711993318
2521085669, 5711906476
2523511054, 5716613586
2525674148, 5712020838
2527952722, 5698274453
2530166873, 5717028832
2533373864, 5716332235
2535656381, 5713830980
2537873870, 5716840945
2541110223, 5698079666
2543403449, 5716980656
2545631377, 5716662010
2547908940, 5700120958
2550122462, 5701665802
2568682518, 5713604360
2568745442, 5711736950
2568792059, 5700913541
2568836814, 5714035054
2568881910, 5701169724
2568925052, 5716827739
2568968947, 5713269654
2570489140, 5712219908
2572549021, 5712280564
2575350406, 5712109944
2578480263, 5712266715
2580694469, 5701024772
2582902200, 5713093779
2586069681, 5716968658
2588315903, 5716566800
2590558165, 5700856243
2592812319, 5711645027
2596109469, 5711706125
2598315987, 5714048678
2600555846, 5716803563
2602881938, 5700145366
2605170487, 5701077914
2608458713, 5716235989
2610752159, 5717203637
2613073368, 5713256662
2615422755, 5713905643
2617646807, 5700816271
2620928551, 5700489904
2623262405, 5713452984
2625511948, 5713334811
2628185514, 5716816275
2630362582, 5717070374
2633563436, 5717097127
2635883331, 5700574156
2638192571, 5701644474
2640499296, 5711920453
2642820879, 5697991320
2645150651, 5711659253
2648465366, 5716222467
2650797010, 5713077594
2653117561, 5716944125
2655449792, 5713767486
2657837045, 5711434850
2660160536, 5711612943
2663521316, 5711339594
2665786205, 5711393007
2668099298, 5716777817
2670355373, 5700267918
2673562246, 5700219848
2676301770, 5700875534
2678591831, 5700534080
2680877805, 5713889543
2683161914, 5701053231
2685387666, 5713559130
2687682803, 5713784272
2691008453, 5711459717
2693226386, 5700401854
2695503772, 5713126329
2697729802, 5713228770
2701040572, 5700375413
2703391390, 5711816171
2705617807, 5716582765
2707901447, 5711720400
2710113251, 5716207761
2713320534, 5711247331
2715608047, 5716705255
2717833504, 5700597537
2720188775, 5698450183
2723053793, 5700193877
2725226854, 5701101404
2728511485, 5700168803
2730885179, 5712034762
2733185110, 5717015135
2735465622, 5714115010
2737736928, 5711326360
2741019496, 5713964277
2743368917, 5716367392
2745597029, 5701356707
2747877930, 5700310905
2750088955, 5716866240
2753238950, 5713860600
2755525336, 5712135940
2757751421, 5713367978
2761093979, 5701218966
2763447475, 5713951473
2765673364, 5700726429
2767956626, 5713575745
2771051526, 5713687458
2773229107, 5713480899
2775509168, 5713303730
2777733759, 5700950882
2781014965, 5711285869
2783358161, 5712325485
2785662611, 5711831390
2787983676, 5717121177
2790202385, 5701489518
2793367945, 5700681475
2795650816, 5716790595
2797875051, 5701686767
2800159660, 5712311111
2803442642, 5712148351
2805722651, 5713530712
2808042106, 5701600921
2810266480, 5713672291
2813432130, 5713845327
2815718094, 5716690057
2817934552, 5711546832
2820167150, 5716523654
2823463808, 5712339770
2825688024, 5713424839
2827997791, 5711690509
2830247045, 5697949974
2833436597, 5712123098
2835720042, 5716490303
2837936467, 5700094171
2840163274, 5701310964
2843447207, 5713993561
2845725538, 5717109282
2848007406, 5698200131
2850257360, 5711630548
2853422860, 5713752295
2855734465, 5711798133
2857946923, 5713242354
2860175157, 5713494341
2863497114, 5700423657
2865725073, 5713875548
2868241828, 5716891068
2870439304, 5712179984
2872677972, 5711473470
2875961112, 5701706956
2878173937, 5701124189
2880394753, 5712072555
2882674108, 5716506331
2885898369, 5713801385
2888216210, 5716286404
2890437354, 5698395951
2892701056, 5711531162
2895988392, 5713936015
2915915663, 5716956728
2915980597, 5714020961
2916027233, 5701242418
2916070767, 5701446436
2916115163, 5716552541
2916161037, 5717216454
2916204636, 5711514210
2916247048, 5713196684
2918367000, 5700012891
2920544011, 5714061752
2922753158, 5712204641
2925910174, 5711979850
2928120373, 5700511544
2930315389, 5716298248
2933460027, 5717056659
2935700443, 5713148543
2937876441, 5716262329
2941125663, 5716350216
2943421397, 5713212583
2945643263, 5716646735
2947921854, 5716179495
2950184302, 5716918202
2953348558, 5711447358
2955627088, 5716749704
2957860240, 5701579970
2960189917, 5711269839
2962788979, 5716382872
2966002695, 5713182026
2968324448, 5700702173
2970628203, 5701515718
2972896331, 5697855477
2975222294, 5714089468
2978487726, 5713618768
2980801279, 5701264938
2983125281, 5716537965
2985420475, 5713111131
2987745833, 5712097312
2991103598, 5711861829
2993439605, 5711579525
2995757092, 5713060280
2998013034, 5711965027
3000271887, 5701195775
3003594675, 5711563774
3005858680, 5712060017
3008169768, 5716720428
3010423687, 5713921406
3012731000, 5698119606
3016063002, 5712234837
3018312002, 5700969945
3020611565, 5717041881
3022928400, 5717229839
3025286016, 5716853155
3028602476, 5716415297
3030925268, 5697906167
3033239383, 5711420338
3035565409, 5701401191
3038566174, 5700659421
