sent, rec
2880246894, 3353994244
2900722389, 3352925678
2920213561, 3354261110
2940706908, 3353180339
2960193077, 3354242765
2980617552, 3354042293
3001117897, 3354433013
3020559036, 3354481162
3040727813, 3650423997
3061161417, 3650827155
3080608389, 3650528900
3101060080, 3651019930
3121059032, 3650082589
3140499065, 3650287684
3160926977, 3650975251
3180381100, 3650223079
3200843205, 3651098811
3220298711, 3651170371
3240745224, 3651332701
3260175103, 3651351853
3280634370, 3650891242
3301072114, 3650253162
3320515716, 3650924423
3340958488, 3651238087
3360650081, 3650502338
3381048132, 3944779419
3400483235, 3944836058
3420930333, 3944962528
3440392989, 3939250157
3460826487, 3939046411
3480269375, 3944613364
3500709435, 3944633004
3520168712, 3944885014
3540603647, 3944902942
3561074186, 3939143270
3580538160, 3939121092
3600959161, 3944801277
3620453096, 3939340381
3640961430, 3944748223
3660543161, 4255878966
3681019718, 4256891522
3700716963, 4257057675
3720180098, 4256812135
3740633114, 4257135095
3761092156, 4256503173
3780550815, 4257103329
3801027757, 4257005638
3820521011, 4257024105
3840968169, 4256735808
3860437866, 4257194691
3880900706, 4256400732
3900373060, 4256653001
3920820234, 4256374237
3945094726, 4565132200
3960439030, 4567593416
3980864481, 4567576432
4000302179, 4567040910
4020754499, 4567198992
4040194362, 4567418759
4060640119, 4566995671
4081087983, 4567259009
4100539375, 4567290030
4120406692, 4567470945
4140858537, 4565416062
4160470371, 4567087603
4180923954, 4565468321
4200369600, 4565270108
4220948937, 4565378755
4240440804, 4565238682
4260370038, 4566897833
4280799588, 4912218272
4300290796, 4912111324
4320777156, 4911796392
4340288899, 4911640680
4360793555, 4911325015
4380288863, 4912284451
4400793466, 4912199302
4420308132, 4911867340
4440834719, 4912319806
4460317463, 4912072262
4480795928, 4911293542
4500291760, 4911905030
4520814448, 4912147703
4540311074, 4911761781
4560788763, 4911371740
4580826708, 5274356527
4600612634, 5274431804
4621112442, 5274818773
4640605689, 5274331169
4661113982, 5274639209
4680570757, 5274790750
4701072734, 5273924515
4720558135, 5274497300
4741081441, 5274068799
4760344614, 5273948398
4780786532, 5273868337
4800226403, 5274287155
4820684707, 5274549850
4841137618, 5274454715
4860587631, 5273787022
4881047426, 5273833855
4900510114, 5274266625
4920510088, 5274616224
4940924036, 5608893326
4960369609, 5608676792
4980810370, 5608710545
5000278777, 5606537590
5020774226, 5606778816
5040236131, 5608387023
5060706080, 5608598820
5080179515, 5608526014
5100644744, 5608756868
5121128836, 5606825834
5140664242, 5609092024
5161129833, 5606953118
5180573382, 5608311095
5201020525, 5609001901
5220458950, 5608562431
5240445480, 5608424028
5260908951, 5609045440
5280215185, 5984222270
5300646101, 5984453226
5320313254, 5985638462
5340774028, 5984389464
5360229478, 5985737364
5380685216, 5984200120
5401108865, 5984296396
5420556580, 5984434328
5441023739, 5986136932
5460489175, 5984354573
5480948592, 5984536100
5500389754, 5985877627
5520854213, 5985672565
5540329370, 5984156342
5560799247, 5985717708
5580197389, 5983909481
5600667280, 5986155606
5620308318, 5985655369
5640732037, 5984413563
5660186144, 6348717250
5680631880, 6349405548
5701096085, 6351509690
5720558718, 6349567115
5741001613, 6349386331
5760415761, 6349068895
5780851679, 6349366733
5800290178, 6349112024
5820730997, 6349425116
5840186231, 6349288451
5860616567, 6351305190
5881047307, 6351527496
5900501489, 6349310041
5920950603, 6349484192
5940395652, 6349247936
5960810845, 6351476542
5980265679, 6348879979
6000393475, 6349449295
6020836652, 6720167842
6040286893, 6720677574
6060754830, 6720921409
6080203820, 6720558562
6100665387, 6720098398
6121087622, 6721079198
6140651254, 6720989046
6161080788, 6719999280
6180533207, 6720397236
6201018764, 6720261181
6220485047, 6720882672
6240927733, 6721012671
6260363576, 6719907531
6280819230, 6720824378
6300262821, 6720125236
6320714736, 6720611636
6340174637, 6720769398
6360771557, 7100762635
6380207404, 7101361566
6400663807, 7101622934
6421120722, 7101890439
6440574860, 7101142383
6461027879, 7108082194
6480458528, 7101118498
6500935529, 7101812295
6520363067, 7101076932
6540829729, 7108013881
6560276676, 7101567830
6580730256, 7101321712
6600170109, 7101241061
6620623698, 7100867803
6641063095, 7101280483
6660525687, 7101852173
6680975547, 7100794602
6700374198, 7101481159
6721167486, 7101926366
6740522986, 7101962877
6760959272, 7514865217
6780390987, 7515079878
6800863624, 7514281234
6820314081, 7514899663
6840781278, 7514963474
6860236007, 7514357948
6880666131, 7515252813
6901108109, 7515043861
6920583744, 7515135155
6941030893, 7515116699
6960477209, 7514610644
6980936166, 7515220588
7000396844, 7514776294
7020881030, 7514844237
7040311752, 7515390020
7060760434, 7514662538
7080461817, 7514930956
7100296036, 7515415492
7120269263, 7953664708
7140820658, 7956765043
7160275565, 7953760228
7180727128, 7954322275
7200181316, 7953709558
7220631230, 7953912175
7241081377, 7954614908
7260499941, 7953414083
7280970447, 7953568031
7300410157, 7953893253
7320865141, 7953834745
7340321562, 7956816092
7360755893, 7953738063
7380189466, 7953456257
7400578973, 7953856528
7421049212, 7954220632
7440472408, 7954043347
7460900401, 7954398247
7480488984, 7954695743
7500946001, 7953976655
7520616595, 7954677216
7541007023, 8383991301
7560441171, 8383041180
7580881416, 8383082224
7600359014, 8383636953
7620821782, 8385474548
7640283729, 8383730556
7660711665, 8383851631
7680169331, 8382953717
7700594441, 8385402933
7721082021, 8383711594
7740573993, 8383301210
7761071577, 8385422192
7780571146, 8383943607
7801042352, 8383539995
7820531090, 8385456936
7841056774, 8383439980
7860529276, 8383615209
7881029832, 8382911387
7900524459, 8382988973
7920554372, 8383064276
7941033510, 8382760435
7961030384, 8795024643
7980431676, 8796571413
8000888619, 8796471298
8020319976, 8793819945
8040777691, 8794914543
8060252518, 8796608576
8080694578, 8794144204
8100159486, 8796494671
8120608771, 8796331414
8140163878, 8794248164
8160620169, 8794361763
8181088000, 8796534031
8200543533, 8794058459
8221006338, 8794519011
8240448234, 8794868145
8260910284, 8793967753
8280365133, 8794316815
8300832324, 8794715824
8320318430, 8794660686
8340771264, 8794840960
8360224790, 8794780902
8380682470, 9311903250
8400759439, 9311938742
8420186923, 9312291389
8440654894, 9312227682
8461126216, 9311958158
8480605735, 9309832267
8501065896, 9311829684
8520500800, 9312534249
8540962703, 9311691879
8560399182, 9311743128
8580867446, 9309992073
8600341086, 9312209975
8620746231, 9309956355
8640211527, 9312011182
8660616886, 9312309973
8681088184, 9311803145
8700553072, 9312259336
8720999390, 9309455958
8740473473, 9312108499
8760912797, 9311661502
8780371915, 9309501543
8800825964, 9311768095
8820229796, 9309872143
8840669851, 9311435530
8861103401, 9763830784
8880524211, 9763767232
8900969940, 9762904245
8920444652, 9762631912
8940909914, 9763312848
8960380072, 9762951220
8980814225, 9763258875
9000250750, 9762754572
9020689356, 9763223673
9041142135, 9761069142
9060639058, 9763849640
9081100388, 9762777332
9100908963, 9763868304
9120344813, 9763101906
9140951043, 9762828886
9160410256, 9763169356
9180877736, 9763044447
9200312254, 9761097459
9220753554, 9763732972
9240209883, 9761233403
9260647021, 9762982291
9281117717, 9761159566
9300627234, 9763666884
