sent, rec
1649, 1008977443
1373560, 1008626935
2641878, 1008132003
3901697, 1009663891
5153318, 1008179319
6403796, 1007983579
7656758, 1009599964
8899353, 1008109466
11058457, 1008714727
11258321, 1009557038
13572839, 1009723158
13863791, 1007427500
15126377, 1007964412
16373144, 1009684505
17621332, 1009267501
18870646, 1008203823
20105949, 1008958743
22301527, 1009391673
23506062, 1009416025
24677482, 1008694746
25842768, 1009244419
27016770, 1007601810
28182188, 1009743287
29351783, 1007686161
30520969, 1008850815
31718462, 1009060326
32893020, 1007510084
34076624, 1008756026
35248160, 1007943836
36412697, 1008462591
37579693, 1008041220
39816283, 1009213403
40009268, 1009138576
42222293, 1008064783
43480067, 1008561261
44677738, 1007558375
45868212, 1009476688
47034169, 1009577067
48200784, 1009644525
49394359, 1009099289
50558315, 1009038748
51735730, 1008384977
52902816, 1008086325
54088851, 1008495087
55257008, 1008652181
56441135, 1008799198
58293130, 1007739178
59518290, 1008517518
60693735, 1008406781
61857230, 1008340588
63026008, 1007642494
64189496, 1009350168
65366239, 1008874473
66534317, 1007868134
67713276, 1008228488
68880155, 1007922608
71119119, 1007826443
71464644, 1009437827
72638094, 1009703552
74890106, 1008364496
75056643, 1009496152
77247825, 1008585328
78526530, 1008605838
79711050, 1008735502
80880961, 1008778581
81326188, 1007782717
83585045, 1009517636
83793452, 1009456967
85974631, 1008435991
87151766, 1008540530
88321366, 1009079743
89492943, 1009625633
90692250, 1009328599
91866026, 1008917378
93002393, 1008819073
94168566, 1008155766
95338561, 1008672587
96504042, 1009010925
97672143, 1009369170
98838872, 1009538704
101158287, 1009118721
101334092, 1008008544
103577499, 1009190593
103764407, 1008896982
105933403, 1009158282
107693679, 1009288296
107790893, 1007901097
108966975, 1009308454
110148536, 1007309141
111318597, 1008938548
113498468, 1259005187
114789815, 1255253969
115964553, 1254347584
117135765, 1255742241
118302109, 1258682055
119471500, 1255493614
120641062, 1258987437
121854754, 1255005959
123031497, 1255466045
124240285, 1258930867
125410392, 1255329923
126579522, 1258949725
127775241, 1253979907
128961998, 1253856236
131066241, 1258837580
132246934, 1253914714
133413166, 1255433806
134582160, 1255398679
135766334, 1253936621
136958563, 1254246520
138138370, 1252277554
139304617, 1255652077
140475395, 1254265392
141660143, 1258619495
142832478, 1254489672
144018258, 1258857485
145227385, 1254082263
146394628, 1258911463
147566658, 1255310438
149742367, 1259095208
150948978, 1254024534
152123502, 1255200749
153294852, 1258968470
154471131, 1252055127
155642510, 1254869639
156833787, 1255067488
158059673, 1255236151
159236254, 1252253455
160410845, 1255089243
161720624, 1254530061
162899336, 1255530308
164093955, 1252109011
165264618, 1254225084
166432425, 1252170836
167602142, 1254569136
169769590, 1258577946
170952900, 1255025391
172118015, 1254447790
173288264, 1258639641
174483651, 1255271592
175655824, 1254404736
176820047, 1254966630
177987491, 1258703186
179678535, 1259151424
180880382, 1254000304
182060127, 1254043100
183230063, 1254762794
184436762, 1258557640
185604538, 1255162842
186778021, 1254726201
187943729, 1254282976
189111717, 1258533601
190277923, 1258762105
191447449, 1255180705
192615192, 1255773779
197926410, 1252297587
198033081, 1254100643
198124900, 1258818844
198221433, 1255349932
199391389, 1258722985
200565781, 1255218131
201749095, 1254138883
202935071, 1255801592
204138525, 1254159146
205307239, 1255828575
206497862, 1258893886
207667479, 1259115439
208837971, 1258658950
211079565, 1255716628
211256648, 1253893712
213444513, 1259040363
214699216, 1255145489
215921046, 1253958615
217111866, 1254062941
218280670, 1258742966
219452676, 1254303085
220641465, 1255591602
221817615, 1258800287
223007254, 1258781157
224198002, 1255625244
225369312, 1254816816
226992090, 1255127730
228173182, 1255108438
229339619, 1254911221
230510401, 1254987277
231676117, 1259078270
232898528, 1254687637
234074053, 1259170181
235246690, 1254201229
236419404, 1255046633
237640149, 1254118689
238817845, 1254324732
241064236, 1258600038
241272125, 1259022485
243561584, 1255290294
243775714, 1254943083
245965254, 1252216258
247144129, 1255563394
248340847, 1258874892
249513479, 1254637334
250680879, 1255685533
251857763, 1259058363
253002672, 1502872584
254196215, 1503107009
255381643, 1501627599
256565675, 1501777388
257740570, 1501893614
258907894, 1502942516
260081053, 1503062276
262253778, 1501609603
263460980, 1501734081
264629350, 1501978807
265805144, 1503279552
266972820, 1503329895
268143404, 1503092303
269308836, 1501993892
270486519, 1502844640
271655103, 1503304442
272819147, 1503365960
273987009, 1502968303
275960517, 1502980759
277165325, 1502887801
278336196, 1501819761
279525268, 1503341882
280713884, 1503354118
281880862, 1501935168
283057815, 1501849718
284224666, 1501675006
285391030, 1503240295
286557454, 1501589845
287728363, 1503077005
288895080, 1501763099
290125806, 1501659683
292370126, 1501720953
292560833, 1503161420
294808422, 1502991558
296064558, 1501835132
297247963, 1501906384
298430988, 1503292065
299459633, 1503147050
300609918, 1501920594
301785063, 1503120215
302929940, 1503201475
304069498, 1503266673
305211190, 1501690640
306353415, 1503004778
