sent, rec
2336, 1151172530
1392621, 1152121745
1580754, 1152230612
1749416, 1151926524
2987295, 1152066573
3173075, 1151148742
3333364, 1151589102
3505465, 1151861534
5676312, 1151761835
5852492, 1151968059
6025726, 1151650006
6212169, 1151194999
6378112, 1152273908
6545472, 1152292160
7793283, 1151780818
7979390, 1151800661
8142561, 1151340737
9324524, 1151482156
9430616, 1152250318
9520483, 1151988039
10683814, 1152028877
10783261, 1151819776
11973108, 1151318346
12072933, 1151434888
12179210, 1151457162
13338598, 1151522924
13439939, 1151607798
13532385, 1151567828
14698113, 1151503259
14802108, 1152140785
15962601, 1152161500
16064690, 1151411410
16164787, 1151688179
17357834, 1151296982
17518534, 1152200331
17628047, 1151880886
18793542, 1151032209
18919069, 1152006038
19011196, 1152086176
20178675, 1151363895
20283270, 1152047441
21442140, 1151668424
21543684, 1151111897
21636475, 1151630057
22797646, 1152179580
22896005, 1151947457
23001765, 1151545018
24660907, 1151741243
24761411, 1151387982
24862590, 1151252240
26030207, 1151840318
26223699, 1151906158
26330675, 1152103825
26576298, 1151717834
27756847, 1152311933
27865758, 1151275447
29030404, 1782612298
29150145, 1773450702
29248422, 1773397808
30409921, 1782637786
30533667, 1774825195
30629899, 1765779620
31802707, 1774365203
31904841, 1765840922
32001363, 1774859361
33218599, 1773126184
33318631, 1781793622
33601154, 1781987236
34808871, 1782081872
34938545, 1772931473
35040940, 1772905725
36206633, 1765481741
36326721, 1781699779
37494169, 1778690127
37595991, 1765870838
37708831, 1773575273
38871731, 1782036517
38968686, 1774374703
39087614, 1782019179
40251183, 1765826799
40355268, 1782176032
41513821, 1777839907
41615340, 1765961206
41706936, 1777868173
42867813, 1777902989
43008468, 1765761913
44638617, 1773656714
44737591, 1772871565
44843690, 1779643557
44940227, 1779601856
45054387, 1779250858
46222372, 1773336483
46341059, 1773273694
47507645, 1779486692
47605026, 1781964463
47741784, 1773645657
48910669, 1773199439
49011865, 1765632160
49108347, 1781719760
50265161, 1765710679
50366912, 1773114577
51527648, 1781869759
51630593, 1779201896
51743760, 1778479207
52919116, 1774614291
53017707, 1774638251
53965820, 1782090115
54088271, 1765616414
54217904, 1781863174
55387136, 1778632602
55482835, 1782107997
55576978, 1782158838
56753659, 1774986418
56882725, 1774956827
58041370, 1773355841
58149143, 1778642443
58245232, 1781831864
59401958, 1782774408
59503459, 1781908266
59595485, 1779540091
60779165, 1778350692
60885361, 1774749461
62045692, 1779350370
62153857, 1778504585
62271580, 1774565150
63490075, 1781885296
63591205, 1773500467
63686353, 1774888768
64852006, 1779419210
65109541, 1778049648
65201616, 1779700835
66366171, 1778039062
66464232, 1781840192
66558034, 1774498693
67715367, 1773294657
67818454, 1778062838
68987492, 1778518077
69107329, 1779579578
69205339, 1779493524
70366121, 1781921075
70467654, 1779500378
70623009, 1765812892
71784835, 1782754192
71901515, 1773412695
72005258, 1781633681
73531590, 1774651976
73628969, 1777938395
73751089, 1778087098
74918467, 1774945359
75020733, 1779455256
75111869, 1782047284
76274020, 1778468741
76368460, 1773365664
77528319, 1773315788
77668953, 1782246401
77769662, 1782800826
83150831, 1782072912
83257431, 1778138903
83347949, 1774537614
83466079, 1777962223
83609500, 1779594878
83706126, 1779572552
83803108, 1777915502
83887244, 1779384394
83986221, 1782026887
84071129, 1781691647
84156382, 1774247363
84240536, 1773151588
84332873, 1773562013
85495959, 1779290853
85590515, 1772784220
85676520, 1778268411
86850728, 1765369323
86949095, 1778568175
87033683, 1773024887
88186738, 1778246641
88315708, 1782098270
89472546, 1782780265
89560903, 1778556766
89648171, 1782117880
90799037, 1772989444
90908776, 1772749582
92062566, 1778666475
92156154, 1774738169
93645762, 1774926543
93752892, 1779437530
93856373, 1765548398
93945255, 1779188184
94042165, 1778309927
95219151, 1778278974
95319468, 1781728833
96477107, 1779557344
96576977, 1779141090
96728441, 1781892342
97939781, 1777986190
98042148, 1782787490
98142439, 1782230095
99304616, 1774552201
99441328, 1782747254
99535158, 1774576589
100694931, 1774330902
100802892, 1773474766
101977732, 1778011295
102088173, 1773175729
102190520, 1779229182
103354559, 1774321183
103455285, 1777976056
103551130, 1778163149
104709957, 1781768581
104817116, 1779321139
106025789, 1782644303
106152430, 1772966053
106250757, 1773061817
107412305, 1779208345
107512803, 1774813198
107603469, 1765422665
108798236, 1781737287
108908772, 1782652374
109004182, 1765599355
110147220, 1774428176
110250794, 1781674206
111411713, 1779587395
111514615, 1765857426
113399198, 1773535415
113497920, 1782739053
113593881, 1781775802
113685212, 1778204791
113778842, 1774995741
114996469, 1773632860
115096007, 1779658980
115190565, 1779236079
116355487, 1779615181
116454871, 1773609225
116564560, 1765514099
117729985, 1774724597
117828009, 1779376256
119007523, 1777927021
119107242, 1781848291
119201910, 1778425117
120371786, 1774879190
120472882, 1765531385
120565129, 1774512474
121728914, 1779445925
122712541, 1781950755
122780955, 1778099928
122871439, 1782794194
124013749, 1781664027
124088697, 1773304826
124156309, 1782198408
125301227, 1774290815
125412254, 1779360863
126546142, 1778216277
126618983, 1774300801
126720930, 1772815122
127859546, 1779243119
127930087, 1778580049
129061178, 1774590223
129364942, 1774898322
129429989, 1774918005
129501668, 1773045829
130633133, 1778654996
130704337, 1782597251
131878283, 1778000175
131950392, 1781943484
132016426, 1777826570
133151286, 1774965976
133221257, 1778406729
134392230, 1773326058
134479872, 1774838944
134544747, 1778151113
135689627, 1781800830
135774185, 1782731710
136909256, 1773599027
136979869, 1781900492
137043616, 1782707657
138143454, 1782604865
138231193, 1782693105
139366665, 1782140349
139437711, 1774701449
139501937, 1773232985
140653223, 1779150510
141572597, 1781760359
141647705, 1782768142
141711732, 1782254026
142850197, 1781784505
142945691, 1779653160
143009588, 1778703009
144144432, 1782065463
144213425, 1779630239
145345186, 1774384132
145433290, 1774869746
145501953, 1782167736
146639050, 1778258230
146709001, 1779671997
147863484, 1765795356
147935240, 1779531242
148006226, 1774601378
149160554, 1782677986
149234222, 1778298897
150370490, 1765464617
150445258, 1772894772
150514037, 1774935966
151670222, 1782190911
151756785, 1765582825
152893561, 1773163380
152964013, 1765679860
153028166, 1765325770
154143546, 1779462971
154232608, 1781877655
155375769, 1774784561
155449752, 1779477585
155530943, 1778394053
156667270, 1778288765
156738979, 1774975644
157871489, 1765497662
157944005, 1782716778
158013024, 1774793629
159183431, 1772796511
159260330, 1779392510
160444120, 1774217727
161703594, 1773244493
161843317, 1774311990
161938714, 1773522702
162032894, 1779681532
162144710, 1779368788
163333968, 1773489567
163432240, 1774663830
163531248, 1772978887
164710337, 1779300830
164809925, 1773088206
165969001, 1782669127
166070889, 1779158944
175197674, 1774342521
175281856, 1779508438
175402704, 1777950481
175484405, 1778077248
175557855, 1773035616
175656016, 1774437188
175743182, 1782008432
175818307, 1765945471
175892661, 1773003356
175965974, 1779400574
176077559, 1773014070
176154517, 1774257745
176230611, 1773437652
176331533, 1778371067
176406224, 1777891078
176482794, 1773587208
176554377, 1779636879
176627372, 1765564101
176703889, 1773262767
176780519, 1772955171
176851313, 1773100839
176924428, 1774446489
177010925, 1773375043
178151496, 1782206342
178259193, 1778532182
179405414, 1781809272
179492767, 1765976076
179570009, 1778025328
180863573, 1781971451
180949851, 1773284287
181025840, 1782576758
182145429, 1779608946
182225995, 1778383417
183364019, 1779470969
183459014, 1779522482
183535038, 1779427390
184673873, 1778544265
184756530, 1782629306
185898167, 1779174079
185987031, 1781935661
186109702, 1765885560
187275376, 1779623454
187385115, 1782150509
188542318, 1774235328
188638540, 1779565644
188778796, 1779330872
189942507, 1778438640
190040083, 1773139906
190153514, 1782056732
191308476, 1781854888
191403880, 1765741677
192552454, 1774771836
192669743, 1778320719
192757487, 1779221416
193914090, 1765348838
194006570, 1782761438
194093039, 1772772839
195252264, 1765440757
