sent, rec
1943, 1619376688
1388788, 1619344587
1577724, 1611178769
1758664, 1614849784
2993234, 1611961408
3176132, 1610969810
3349253, 1614421758
3521750, 1612213390
5712297, 1620241466
5888788, 1612581571
6066495, 1611287297
6237686, 1619768041
6401266, 1612291557
6573999, 1618180010
7820457, 1617290202
8002555, 1618008375
8167830, 1612252070
9361148, 1615538996
9470112, 1619628343
9559575, 1617211762
10724457, 1617950543
10822825, 1620005680
12015631, 1614794077
12121545, 1614142930
12219057, 1612175488
13378261, 1619488453
13483587, 1610987843
13580807, 1619566643
14746604, 1617913684
14848368, 1617231113
16007558, 1612059822
16116163, 1614561509
16209636, 1612428676
17401105, 1620085431
17542487, 1619505168
17665435, 1611563297
18826439, 1619851557
18971715, 1615817533
19083276, 1614083213
20254337, 1617690114
20357821, 1620310060
21518184, 1612020474
21621636, 1618252129
21715304, 1617750983
22880282, 1611511517
22979389, 1611671075
23090759, 1614591875
24713138, 1617334687
24823332, 1612499343
24925150, 1610195858
25015259, 1617444030
26215263, 1611354779
26330636, 1611255124
26578852, 1614194994
27762099, 1614971273
27879282, 1611619771
29058957, 1615068521
29160430, 1615760603
29256094, 1611836795
30414707, 1612117713
30517429, 1611210879
30609551, 1619943884
31777694, 1610154954
31878188, 1611096842
33039402, 1618229742
33194694, 1612136176
33289223, 1619425657
33575864, 1619309487
34782918, 1612271267
34915313, 1611698582
35016479, 1617710428
36183142, 1611388728
36303399, 1617398821
37483246, 1619656631
37587808, 1618565472
37684119, 1611860344
38846897, 1619733053
38952611, 1617795870
39050191, 1612333109
40209741, 1617837818
40315045, 1618466942
41476105, 1611078280
41581838, 1619897829
41674217, 1615431694
42837371, 1615327646
43016439, 1620117171
44637893, 1617610418
44736569, 1619751248
44867737, 1617485185
44990288, 1617895502
45096031, 1611753309
46267114, 1612155082
46384635, 1614395069
47551095, 1611060363
47647241, 1615003345
47771676, 1614524691
48931136, 1617131598
49034862, 1615405969
49130553, 1620257097
50292261, 1614939577
50393540, 1615104233
51554214, 1619206154
51657856, 1620038289
51800406, 1620021338
52970834, 1617590383
53070398, 1620326209
54080292, 1620101535
54221668, 1615242424
54324274, 1618083712
55494957, 1611481502
55610867, 1620178871
55706402, 1618364863
56866827, 1614759743
57021633, 1617151065
57120217, 1612363316
58280676, 1615131159
58380994, 1619473686
59541195, 1618548286
59643506, 1619713476
59734203, 1611006815
60907803, 1614118731
61007447, 1617877399
61102400, 1615779973
62263960, 1611420093
62402843, 1617312798
62523553, 1611982188
63686477, 1617931432
63804046, 1619582078
64971516, 1611593560
65194256, 1617090094
65289179, 1612000991
66470779, 1611725779
66572432, 1610790701
66668132, 1619522336
67826937, 1618431949
67931154, 1614830762
68037352, 1611042051
69195548, 1618346665
69298417, 1614723575
70457623, 1620194599
70559978, 1612077247
70712920, 1611806377
71875963, 1620132531
71981925, 1610882995
72094718, 1611451940
73635424, 1617670195
73740602, 1618509484
73835515, 1611777061
75024352, 1611921960
75127706, 1615272223
75218934, 1610060763
76381055, 1614671788
76477636, 1614169309
76571111, 1617068284
77735484, 1618286386
77838913, 1612526123
83255808, 1614442656
83361549, 1617629838
83495977, 1618327182
83588994, 1612615287
83718512, 1618198902
83849765, 1620226609
83957211, 1619597608
84049872, 1615739469
84143865, 1615681094
84249392, 1620294480
84345149, 1615029137
84445238, 1613982547
84541161, 1615799106
84635250, 1614245387
85805316, 1619224310
85907873, 1614376257
86003351, 1617856874
87168204, 1618398171
87310212, 1614903939
88516574, 1617463809
88616454, 1619258609
88712910, 1615484017
89884170, 1611902773
90001967, 1619921972
90094574, 1614273514
91256927, 1614812163
91389684, 1610906786
91503363, 1617191031
93046865, 1619458737
93150071, 1619987468
93247635, 1614487632
94410881, 1610850535
94512184, 1619786047
94603300, 1619828588
95766255, 1614221014
95892072, 1617267734
97055461, 1619186436
97177327, 1615213603
97274528, 1612677801
98437198, 1618028033
98552293, 1620069833
98648499, 1612233180
99807377, 1617504551
99909292, 1612703171
100015316, 1620211255
101187829, 1611023811
101283750, 1614336988
102445139, 1618414426
102549910, 1617421110
102645635, 1617354631
103806050, 1610929064
103907599, 1615299238
104005919, 1614297223
105198437, 1615721203
105319604, 1611538184
106481222, 1617569742
106581761, 1619538179
106690059, 1619552541
107855378, 1620053824
107956769, 1611646098
108060127, 1618046541
109243001, 1617816801
