sent, rec
4200856639, 4604258500
4220772710, 4604313474
4240262590, 4685148076
4260314510, 4685208682
4280819472, 4685180766
4300278269, 4685088477
4320764034, 4758818012
4340769909, 4758844206
4360377673, 4758872435
4380846410, 4758786946
4400235645, 4758700961
4420628301, 4834188445
4440627117, 4834164355
4461040440, 4834134962
4480471367, 4834041461
4500914900, 4954950132
4520125454, 4955001128
4540487780, 4954978693
4560953340, 4955022099
4580401087, 4954883684
4600847631, 5044643829
4621024245, 5044693250
4640367132, 5044590871
4660798381, 5044671809
4680227658, 5135961540
4700798876, 5135844707
4720334227, 5135912760
4740739448, 5135940037
4761045857, 5284723083
4781029227, 5284683069
4800368509, 5284573868
4820214564, 5284702729
4840359258, 5284654318
4860905076, 5393817093
4880855699, 5393865160
4900276787, 5393754999
4920727441, 5393884468
4940188654, 5393845258
4960963924, 5510337721
4980345079, 5510246977
5000723714, 5510309889
5021151256, 5510376934
5044728364, 5510357596
5060781564, 5620511762
5080489444, 5620547466
5100860503, 5620564680
5120313747, 5620530538
5141068521, 5620459791
5160630234, 5620489259
5180566379, 5714486818
5200962855, 5714438660
5220647969, 5714347672
5241081788, 5714466546
5260528191, 5714506093
5280953287, 5813337172
5300477733, 5813233877
5320844792, 5813280539
5340332260, 5813376248
5360845915, 5813317741
5380348718, 5813171151
5401061068, 5813299511
5420547467, 5813259620
5440940075, 5813358209
5460680343, 5943049635
5481067175, 5943030053
5500545899, 5943005188
5520558404, 5942950925
5540957450, 6067738900
5560336642, 6067629723
5580777783, 6067716547
5600221319, 6067757061
5620113287, 6067690973
5640743596, 6196927643
5661099231, 6196813514
5680654307, 6196878166
5701079831, 6196907543
5720680350, 6314008827
5740756051, 6311988049
5760223313, 6312014869
5780825678, 6311926258
5800236820, 6314037982
5820552739, 6403699144
5840984477, 6402676594
5860637268, 6403640811
5880989194, 6402635704
5900454286, 6403675215
5920912809, 6403600636
5940344476, 6508711982
5960963016, 6508931436
5980166346, 6508808082
6000586752, 6508859514
6021023537, 6508886113
6040495851, 6508910880
6060948226, 6508833311
6080401752, 6508775442
6100800824, 6615402257
6120770025, 6615377757
6140190995, 6615283736
6160648443, 6615349307
6181127215, 6700794641
6201093775, 6700827369
6220055458, 6700899347
6240364701, 6700876460
6260303209, 6700711851
6280746971, 6700852688
6300189823, 6771000743
6320224385, 6771049274
6340614794, 6771026915
6360992651, 6770965779
6380421850, 6770900722
6400869395, 6879936077
6420841020, 6879999382
6440460652, 6880068602
6460883076, 6880048399
6480345099, 6880086346
6500779658, 6880026531
6520325523, 6996252575
6540500077, 6996270958
6560869034, 6996166469
6580275588, 6996225340
6600719978, 7103642859
6620572792, 7103597251
6640511920, 7103622535
6661078141, 7103511330
6680545094, 7103663165
6700320938, 7180828350
6720249455, 7180925855
6740937899, 7180879455
6760356481, 7180904932
6780228275, 7298824408
6800898213, 7298695145
6820815373, 7298793215
6840224928, 7298867900
6860648678, 7298846839
6880122003, 7427832156
6900648231, 7427868695
6920216904, 7427708817
6940871945, 7427791029
6960310176, 7427811473
6980760780, 7427850876
7000438849, 7427765165
7020419206, 7560209214
7040660215, 7560183074
7061082224, 7560118813
7080717778, 7724628849
7100165715, 7724650583
7121033675, 7724545900
7140570726, 7724602760
7160979265, 7724668395
7180446189, 7724687825
7201094890, 7822036251
7221034567, 7822081409
7240375616, 7822123024
7260828145, 7822061139
7280263232, 7821980828
7301034197, 7822102340
7320418113, 7918553590
7340747267, 7918513050
7360832426, 7918464732
7380285707, 7918574291
7400721300, 7918400867
7420174498, 7918533693
7440855849, 7918490715
7460201580, 8020657229
7480295188, 8020708860
7500738935, 8020683929
7520266810, 8020733332
7540746196, 8020623846
7560243978, 8113685682
7580720268, 8113582904
7600184500, 8111951062
7620684611, 8111886313
7641112292, 8113711001
7660610029, 8113661782
7681109215, 8113737844
7700607085, 8113631053
7721030158, 8250336416
7740823218, 8250363140
7760233741, 8250235667
7780647604, 8250299117
7801097160, 8250386387
7820548879, 8356341368
7840382677, 8356271637
7860476594, 8356210832
7880882978, 8356297950
7900373856, 8356320956
7920742531, 8472965885
7941003019, 8472937750
7960398715, 8473009592
7980797580, 8472874164
8000173679, 8472987538
8020226961, 8574775995
8040991853, 8574621578
8060444831, 8574714271
8080770931, 8574796369
8100219815, 8574686403
8120927546, 8574735975
8140324560, 8684217707
8160721108, 8684166595
8181119216, 8684236537
8200554524, 8684109246
8220999270, 8684193637
8240376057, 8814173650
8260714836, 8814108186
8280537915, 8814047126
8300777367, 8814134747
8320185594, 8814154132
8340620694, 8939371172
8360710317, 8939279080
8380091404, 8940641614
8400466206, 8939343734
8420915783, 8939393296
8440366348, 8940614712
8460822274, 9044797767
8480188520, 9044884776
8500250967, 9044737726
8520590100, 9044845755
8541013780, 9044823141
8560440464, 9044865854
8580807146, 9154669259
8601053800, 9154714913
8620828135, 9154735449
8640259331, 9154608797
8660698435, 9154695061
8681106695, 9249538734
8700417628, 9249577499
8721052259, 9249557011
8740462357, 9249426739
8760901279, 9249514745
8780368899, 9249488984
8800801672, 9249594133
8820345429, 9375043740
8840638507, 9375221808
8860994926, 9375161638
8880424893, 9375183422
8900876998, 9375202733
8920328170, 9375135440
8940690498, 9481195186
8960224535, 9481282597
8980542038, 9481306421
9000986697, 9481251113
9020445442, 9481329752
9040862787, 9613973773
9060634203, 9613905261
9080797047, 9614034413
9100159686, 9614005868
9120562204, 9614060077
9140918018, 9746531850
9160926223, 9746478107
9180955496, 9746505013
9200358377, 9746389763
9220778791, 9746424423
9240198105, 9746450432
9261034233, 9746320931
9280778392, 9870815061
9301068485, 9870787333
9320362500, 9870730820
9340807466, 9870669222
