sent, rec
2536, 1302873260
100553179, 1302722436
200371807, 1302890913
301011429, 1302822844
400658597, 1302785270
500304081, 1302805155
600952325, 1302909839
700586987, 1302762585
800244596, 1302845066
900912333, 1565254903
1000569887, 1565392981
1100216028, 1565334660
1201059000, 1565195128
1300653352, 1565217158
1401136545, 1850331989
1500719865, 1850472173
1600579832, 2094458657
1701183597, 2094628914
1800749194, 2094652492
1900673716, 2348983177
2000237472, 2348910058
2100823788, 2348789643
2200565746, 2601034718
2301131944, 2600945636
2400267057, 2943891846
2500837004, 2943809973
2600408584, 2943831436
2700241696, 3215578009
2800819082, 3215557559
2900423444, 3215362835
3001115229, 4168744433
3100682307, 4168963219
3200616596, 4168644881
3300797943, 4168768927
3400351493, 4168834471
3500940074, 4168998143
3600602119, 4168858420
3701209223, 4168913561
3800842354, 4168791196
3900437414, 4447308271
4001050475, 4447417864
4100857156, 4447397001
4200186106, 4690397055
4300748234, 4690512368
4400323730, 4690461850
4500686775, 4974415094
4600267861, 4974453156
4700694614, 4974486425
4800230885, 5255336459
4900814512, 5255388353
5000909569, 5488263130
5100465208, 5488300883
5200239354, 5488209138
5300566911, 5750352487
5401133237, 5750429953
5500527780, 5750411037
5601019530, 6093781985
5700588931, 6093839316
5800672562, 6413115817
5900263400, 6412984264
6000862589, 6413219306
6101073640, 6413137429
6200799944, 6694162142
6300370555, 6694181449
6400941228, 6694125372
6500463634, 6996531508
6601068962, 6996667259
6700355897, 6996633398
6800895412, 7265528399
6900475178, 7265372245
7000833773, 7265659093
7100345598, 7594073808
7201168701, 7593057823
7300861598, 7857081477
7400422387, 7857032356
7501014946, 7857064136
7600333118, 7856983837
7700854286, 8151181705
7800433876, 8151277886
7900278246, 8479652469
8000862399, 8479632560
8100436940, 8479595619
8200582294, 8789834367
8301164992, 8789985822
8400843569, 8789950107
8500901781, 9102572368
8601142045, 9102470929
8700760711, 9102524686
8800193309, 9102427515
8900735120, 9452651469
9000293326, 9452548516
9100851121, 9452615633
9201017142, 9741044516
9300583846, 9740972682
9401148421, 9740953830
