sent, rec
624670973, 2706495791
625885806, 2706034064
627035072, 2707358511
639768142, 2707487429
639847892, 2705570528
639910018, 2707243116
639978010, 2705409970
640041886, 2705102234
640118559, 2706391003
640178614, 2707415863
640239667, 2707469794
640299971, 2706433514
640360058, 2705252028
640419548, 2707712760
641987630, 2706475056
643151338, 2705865561
644304872, 2706151293
645438336, 2705163787
646578164, 2706261972
647714050, 2705963581
648842878, 2707377358
651069548, 2707549711
652260212, 2705121113
653396151, 2707263482
654535416, 2705509230
655664169, 2705610191
656804331, 2707570669
657947983, 2707610837
659093221, 2707528275
660233779, 2706291104
661542198, 2705334450
662691348, 2705485572
663917460, 2705211929
665074515, 2707395644
667284140, 2706124337
668499093, 2705061653
669678328, 2706205964
670819729, 2707433032
671979641, 2705801794
673127995, 2704957919
674281646, 2707220213
675422724, 2705139802
676560881, 2705451488
677699068, 2705771230
678841485, 2704864512
680981388, 2706234505
682128726, 2706062283
683271757, 2707591271
684414180, 2707199138
685566247, 2707283171
686710489, 2705927704
687850330, 2704811865
688991769, 2705589497
690161428, 2707691956
692321217, 2705292220
693539382, 2706181672
694729295, 2705037889
695872232, 2705832051
697009406, 2705896788
698253392, 2706314705
699424737, 2706005596
700588676, 2705002937
701767244, 2707630746
702934543, 2705529915
704107541, 2705707535
705279611, 2705082672
706449368, 2705363190
707613857, 2705678789
709865695, 2706454047
711656643, 2705629925
711851340, 2706341493
713049889, 2707302636
714223198, 2707673243
715418440, 2705741256
716585370, 2705550689
717775115, 2706088812
718942114, 2707732836
720107300, 2706368362
722352516, 2707321051
722524595, 2707451160
724720299, 4213723669
725941920, 4218945642
727119351, 4217192388
728289549, 4207066330
729462540, 4206300510
730628284, 4212338180
731795981, 4220848905
732964705, 4218882131
735268652, 4207948091
735342761, 4220923773
736542357, 4206516358
737687413, 4212309757
742065911, 4219586047
742161203, 4216773596
742230188, 4220409483
743367036, 4216972186
744507304, 4219854522
745649312, 4205965972
746789121, 4217723714
747957857, 4207199559
749110943, 4213536641
750250346, 4219070457
751329490, 4212509796
753545300, 4212467861
754762296, 4219554962
755909848, 4217623131
757068753, 4213879812
758212767, 4219725764
759393127, 4220277496
760531953, 4219472384
761672564, 4216903935
762812822, 4217553067
763952375, 4219267678
765103625, 4217484985
767320389, 4213056946
768535417, 4219420704
769693101, 4206685182
770837121, 4212628740
771978727, 4212180267
773119240, 4217867186
774262037, 4217772120
777619911, 4212590807
777718603, 4215979831
777790218, 4221026051
778964545, 4215079861
780108032, 4221057728
782319686, 4216610086
783535389, 4216395645
784685672, 4220486174
785832703, 4214927407
786974282, 4217690810
804048690, 4213248005
804167202, 4219950764
804221878, 4220732434
804275191, 4215576215
804328068, 4215750479
804389546, 4219693889
804442366, 4216652203
804527348, 4206387102
804581676, 4216754901
805441805, 4213679154
805497020, 4212490611
805551661, 4206138623
805606240, 4213331959
805658841, 4207013286
805710237, 4217590495
806838763, 4207140347
807973305, 4218829550
809078258, 4219436627
810192896, 4217885199
812312289, 4207757860
813465631, 4217574008
814576590, 4216372379
815681102, 4212446175
816785866, 4214990513
817894458, 4220007650
819043672, 4207705371
820163774, 4213744895
822365197, 4207426774
822503218, 4216144238
824639369, 4220070616
825814904, 4215894027
826943007, 4219881337
828068326, 4215353895
829210451, 4219093912
830351644, 4215846508
831538395, 4207542647
832681019, 4219249825
833826511, 4207798350
836045150, 4207106755
837264078, 4216170845
838413880, 4214898432
839556923, 4217439631
840772415, 4215781231
841916261, 4212686019
843056803, 4215331148
844219696, 4220226219
845387481, 4207831872
846545325, 4216591588
847835602, 4220596048
848979619, 4215796924
850118460, 4215612265
852272153, 4217268789
853487020, 4216670494
854648372, 4216272727
855795069, 4219903032
856977862, 4215158984
858122563, 4217115181
859264517, 4213024412
860406069, 4215629519
861545942, 4206254403
862709225, 4220378934
863878643, 4220182236
865114848, 4216919455
867386963, 4206644266
867569285, 4212609232
869869573, 4220865099
870037641, 4213514686
872268561, 4220201876
873425236, 4218973964
874571442, 4205909090
875709569, 4216418437
876942117, 4207489425
878086852, 4215831055
879277128, 4219183668
880419026, 4215681493
881559904, 4212993903
882699484, 4218908745
883838170, 4215257837
886053322, 4213597185
887312424, 4213638460
888515927, 4207653635
889663153, 4219305167
890804998, 4206897936
891943896, 4219984706
893097503, 4219001891
894237225, 4215465755
895831983, 4217787903
896984156, 4212530035
898128091, 4217085413
899266339, 4219601863
900461919, 4221088978
901607617, 4219456421
902746566, 4216468566
903886774, 4221073647
906109011, 4217344699
906251841, 4216512402
908483188, 4220958559
909696281, 4216854688
910899854, 4215815386
912040011, 4219619676
913183466, 4215594364
914326495, 4215019344
915486898, 4213841397
916630880, 4212266593
917772909, 4212712050
918912474, 4213617784
921205146, 4220815640
921289502, 4216823081
923533340, 4220501836
924744723, 4219803692
925893606, 4216952768
927038323, 4206093695
928180400, 4217416310
929329072, 4220879641
930496042, 4216722818
931641494, 4215908070
932781772, 4219323833
933925716, 4206558221
935065434, 4219779532
937212100, 4220425025
938398687, 4219668166
939543250, 4212772631
940681388, 4213465115
941828155, 4207325724
942971877, 4217606868
944109946, 4215699544
945251006, 4215488972
946389696, 4221121580
948548069, 4216220531
949766069, 4216789082
950947879, 4215284306
952090236, 4215234314
953233488, 4213765426
954373409, 4220394265
955522915, 4220517723
956662500, 4216323858
957803078, 4217245457
958942948, 4219927873
960080407, 4217504255
962297461, 4220114390
963561191, 4217755377
964711731, 4215923430
965857069, 4217369708
966996162, 4212834743
968287485, 4219046767
969436307, 4213190382
970576596, 4219570457
971771350, 4217675456
972912067, 4221010053
974052921, 4216705562
975192693, 4215308550
976332031, 4217803330
978550210, 4220750529
979769979, 4217851903
980921185, 4215664422
982067623, 4216738425
999880452, 4220245491
999973167, 4215401469
1000051531, 4215211898
1000093559, 4215766017
1000136128, 4219506489
1000257435, 4212570414
1000307145, 4206223691
1000349484, 4220711251
1000393484, 4217222215
1000461523, 4217003840
1000503567, 4217837347
1000546565, 4217143368
1000589268, 4216535726
1000646677, 4215877406
1000691423, 4207596585
1001814755, 4219024840
1002925481, 4220456146
1004044793, 4219489016
1005155384, 4206817556
1007325588, 4213859917
1008497769, 4206599364
1009631727, 4215862293
1010763433, 4219752492
1011973749, 4220974068
1013135290, 4216005378
1014283334, 4219355836
1015432798, 4213387261
1016978998, 4220669936
1018142606, 4220326533
1019291551, 4216299498
1020496644, 4220440679
1021651774, 4217320101
1022800631, 4217999361
1023937770, 4217392537
1025123456, 4206044332
1027340628, 4220533787
1028557650, 4212667120
1029705838, 4219141943
1030848492, 4220344060
1031978392, 4213897477
1033203474, 4212966776
1034344470, 4220047330
1035493923, 4216839061
1036636025, 4220580612
1037820060, 4217900138
1038960856, 4217916294
1040105050, 4213916592
1042320167, 4219163888
1042506895, 4217461996
1044670320, 4220783829
1045885640, 4216349224
1047034974, 4215553189
1048218991, 4216058194
1049363335, 4207860595
1050504602, 4206181643
1051640525, 4213803258
1052780524, 4218061607
1053923049, 4213822110
1055097452, 4216491212
1057255954, 4220260764
1058495703, 4219828889
1059667356, 4212731608
1060881872, 4212865938
1062061921, 4220135784
1063235086, 4215051028
1064398787, 4207253645
1066146001, 4217819579
1066256371, 4220908743
1068434813, 4216243223
1069682259, 4217297045
1070855538, 4214945463
1072024863, 4206730238
1073191084, 4213491289
1074364641, 4220361708
1075531266, 4213135763
1076757875, 4215646578
1077930550, 4215133454
1079101434, 4220622789
1080269840, 4220941816
1081449583, 4213702860
1082618883, 4216936799
1084804029, 4220800618
1085994229, 4213785845
1087163333, 4215940017
1088377738, 4215734799
1091213873, 4220894194
1091330384, 4216887176
1091403718, 4215438014
1093618369, 4219372840
1093758891, 4212896051
1095986107, 4212754394
1097198049, 4220832474
1098350987, 4220310377
1099549518, 4217062118
1100696093, 4219229836
1101838918, 4221106531
1103004153, 4212406275
1104142883, 4219341005
1105285212, 4212384680
1106426398, 4216633822
1107567003, 4218857567
1109834474, 4219635179
1111055036, 4218774393
1112269078, 4216121147
1113848257, 4216031157
1113936132, 4219284766
1115090984, 4219522981
1117234456, 4213436892
1118389007, 4220564186
1119525659, 4206472605
1120663520, 4219388700
1121801545, 4216571073
1122943986, 4217527441
1124143662, 4220768707
1125288236, 4220648020
1126426395, 4213274718
1127564356, 4213359814
1129779868, 4212427052
1130996878, 4218807571
1132187698, 4206981803
1133332979, 4213557183
1134499533, 4220095303
1135640595, 4220994679
1136780883, 4207921702
1138811176, 4215380137
1138921268, 4212791394
1141065801, 4216193140
1142207835, 4220548626
1143348103, 4217031198
1144483375, 4213659284
1145624156, 4217739753
1146793084, 4215716671
1147936211, 4220293858
1149140262, 4212360330
1150283639, 4215182176
1151426534, 4213577440
1152567279, 4207385871
1154787830, 4216806580
1155983352, 4217640390
1157133053, 4217166712
1158280543, 4217706933
1159474825, 4213163639
1160673955, 4219539817
1161821495, 4217932947
1162966190, 4213222461
1164108314, 4215509360
1165258737, 4221043159
1166403609, 4216444217
1168562415, 4219406036
1169779621, 4215530976
1170974970, 4216687652
1172119348, 4212550669
1173262970, 4213300607
1174402505, 4219205051
1175541418, 4216871070
1176680254, 4206342749
1177829550, 4206940648
1178969553, 4207888009
1180106263, 4217656613
1182353218, 4212934592
1182548629, 4220471244
1184702150, 4217971328
1185999351, 4213086818
1187189778, 4206774886
1188330976, 4218022828
1189468692, 4212648545
1190606191, 4213413243
1191808593, 4219115083
1192951528, 4215106791
1194091010, 4206430448
1195240493, 4220692293
1196379664, 4206848519
1198599182, 4220159227
1198759936, 4216087022
1217744018, 5507708459
1217856756, 5503105763
1217913128, 5504000637
1217960038, 5506403712
1218004015, 5503737499
1218048478, 5504104235
1218094495, 5503706764
1218137834, 5508822439
1218180915, 5506382127
1218226066, 5504328459
1218272551, 5504640479
1218314920, 5507118658
1218359865, 5504210436
1218404581, 5507359271
1218449340, 5506768406
1220162551, 5506443718
1220230173, 5506673687
1221362452, 5508735209
1223546560, 5503847910
1224740829, 5503155350
1225125335, 5507609507
1226505397, 5504918069
1227642134, 5505036490
1229270742, 5503422792
1231258457, 5501154160
1231325113, 5506424965
1233499439, 5504402761
1234684373, 5507338961
1235829827, 5504700317
1237703495, 5505085586
1237754317, 5504250901
1238869760, 5506692488
1240995035, 5506553409
1242107933, 5506960681
1243298617, 5508902215
1244462304, 5506982952
1245592765, 5503583684
1246722168, 5504729279
1247868686, 5506361854
1248997167, 5507182709
1250125902, 5504123412
1252285723, 5504500793
1253480492, 5504532916
1254629295, 5503903787
1255771929, 5503617888
1256915330, 5507292911
1258057374, 5504063555
1259199294, 5509035279
1260340846, 5508995441
1261659904, 5506847692
1262807087, 5508864151
1263878624, 5504858306
1269392118, 5507628040
1269553394, 5508778069
1269640708, 5503554242
1269709195, 5503791614
1272867506, 5504599211
1272943210, 5506595510
1272999269, 5507666755
1274127111, 5503202039
1275259683, 5506575654
1276384176, 5508697681
1278578856, 5506870513
1279769527, 5509093371
1280904645, 5504363683
1282037371, 5503671862
1283162624, 5503243380
1284338929, 5504083865
1304867977, 5503061556
1304957091, 5506655910
1305005620, 5506636964
1305048221, 5507162051
1305110435, 5508678569
1305154023, 5506822446
1305194180, 5507489801
1305234991, 5507427954
1305275365, 5508920547
1305316669, 5503931637
1305356884, 5503871191
1305398206, 5506748517
1305437514, 5504309047
1305477646, 5504669314
1305516178, 5509131103
1305555766, 5504439940
1305608672, 5509113804
1306736719, 5507550944
1307846636, 5503325142
1309697630, 5507646897
1310821942, 5504188945
1311927384, 5508614812
1313055361, 5508593666
1314161118, 5507511456
1315282054, 5506237267
1316402433, 5506290292
1318593928, 5506507684
1319783504, 5507684755
1320913079, 5503491298
1322041674, 5508882229
1323167858, 5503645002
1324296021, 5505006276
1325437039, 5508637399
1326644259, 5504270064
1327786935, 5506729622
1328928789, 5503263817
1330072435, 5506464451
1332229805, 5507250134
1333446246, 5504829673
1334648497, 5507140351
1335793262, 5506786338
1336936049, 5503132635
1338088748, 5504043329
1339228330, 5505059216
1340364224, 5504948910
1341504591, 5507569050
1342657713, 5507270754
1343860092, 5507380054
1346115256, 5503765417
1346284626, 5504023644
1348481313, 5509014066
1349756291, 5504568944
1350932104, 5503818389
1352102742, 5507049595
1353285786, 5506915217
1354455040, 5507004332
1355625458, 5504346018
1356798266, 5504144971
1358396068, 5508939165
1359550335, 5508977436
1360689431, 5506315697
1361826643, 5507590468
1362962599, 5508658620
1364097614, 5506488021
1365235747, 5506711199
1366392918, 5508716740
1368548797, 5507728993
1369757453, 5504166763
1370936276, 5507205725
1372076599, 5506893183
1373220522, 5509073666
1374359225, 5508506828
1375497501, 5504764968
1376633064, 5507531604
1377775864, 5504383792
1378911603, 5508531249
1380098762, 5508959021
1383276352, 5506267195
1383370475, 5504290003
1384515117, 5504231247
1385659394, 5509053565
1386801259, 5503360012
1387940966, 5503520641
1389089913, 5504461160
1390261895, 5506531944
1391439601, 5506339455
1392578067, 5508554656
1394043139, 5507450095
1395187541, 5507028291
1396329718, 5504797415
1398571346, 5507317876
1399792432, 5503180466
1400942570, 5503975284
1402088367, 5507098072
1403300380, 5507406774
1404455698, 5508803292
1405596187, 5506938972
1407535128, 5503223457
1407606720, 5508843633
1409852703, 5504887218
1411064482, 5503389691
1412277466, 5506618450
1413420746, 5504421636
1414589089, 5504978728
1415727108, 5507072253
1416867892, 5508756164
1418009887, 5503456482
1419152219, 5501217502
1420305818, 5507228193
1421450944, 5507469849
1422589877, 8352865748
1424737014, 8356702230
1425932394, 8360954686
1427082742, 8362834998
1428223433, 8363850622
1429369500, 8356230017
1432478327, 8364090198
1432557948, 8363695409
1432625915, 8364257891
1434860983, 8360702991
1435010528, 8355124535
1437163389, 8353942881
1438318800, 8349726851
1439458002, 8361019931
1440595824, 8356681888
1441771957, 8357911462
1442914387, 8353740976
1444054884, 8354698090
1445224725, 8361125178
1446365868, 8353864922
1448560696, 8362083617
1449778026, 8360137438
1450930487, 8362353841
1452075685, 8362202145
1453230585, 8348751206
1454374953, 8364157946
1455513108, 8362256077
1456653210, 8360737053
1457796124, 8349234495
1458938279, 8360018378
1460085732, 8353699862
1462299896, 8360484070
1463528399, 8358280131
1464721871, 8360443570
1465866154, 8357618238
1467062449, 8349681898
1468206503, 8348729873
1469356671, 8365354837
1470523142, 8362582584
1471663781, 8357970165
1472801251, 8355146418
1473967498, 8354000984
1475106456, 8360526559
1476741759, 8354407525
1479102107, 8360078671
1479199121, 8360628745
1480340944, 8350419025
1481482060, 8365462265
1482621070, 8366100256
1505028697, 8357718669
1505132258, 8356082934
1505189881, 8365208511
1505240541, 8365414749
1505286184, 8359978957
1505330052, 8360231047
1505376930, 8362376627
1505421942, 8353388735
1505465520, 8359069806
1505510453, 8365426569
1505554555, 8360464259
1505597745, 8363803209
1505657186, 8362496772
1505706377, 8350922211
1505749613, 8356029522
1505794661, 8364356817
1505840936, 8353101465
1506621034, 8349414330
1506691906, 8362622714
1508160533, 8352900539
1509281703, 8355316607
1510377708, 8349121593
1511470999, 8353781125
1512565286, 8352400617
1514732327, 8365592631
1515886599, 8363986809
1516988111, 8364419066
1518096019, 8364246098
1519204849, 8348835802
1520308691, 8366037593
1521413814, 8358613522
1523578907, 8365844208
1524758090, 8356368304
1525873884, 8363371455
1527036281, 8349929228
1528209601, 8365828000
1529355268, 8361809915
1530539823, 8362562450
1531687120, 8362979799
1532833271, 8354793126
1533977241, 8358745770
1535139730, 8358307554
1537293475, 8361046103
1538477907, 8357815049
1539650304, 8353924697
1540816901, 8352801486
1542003147, 8349517644
1543581643, 8358060787
1544763479, 8364271751
1545967148, 8363614967
1547175248, 8356528920
1548338972, 8349873435
1549508722, 8360194177
1550678204, 8362269111
1551844894, 8361849445
1553049894, 8362281839
1554219635, 8360507898
1555392345, 8353339835
1556565430, 8352515800
1557758617, 8366522188
1558928801, 8358631576
1560099062, 8352958369
1562335807, 8360252123
1562553001, 8360818816
1564738113, 8363746106
1565927709, 8365566838
1567133683, 8354745165
1571088065, 8362390084
1571160119, 8358195880
1571230723, 8358553885
1571296830, 8363653740
1573506872, 8365719415
1574723130, 8362425156
1575872182, 8361167176
1577015603, 8358533810
1578155546, 8365961291
1579330900, 8364131369
1580477943, 8356114377
1581616691, 8360648899
1582753653, 8362028393
1583952700, 8361733239
1585105436, 8363675741
1587313697, 8358473709
1588527194, 8360606706
1589710137, 8363724470
1590884244, 8348969092
1592640874, 8349776217
1592717241, 8355946152
1593857702, 8349626973
1596050270, 8361911513
1597262493, 8363408965
1598413930, 8362539788
1599556742, 8365341408
1600697016, 8365501215
1601878834, 8361087184
1603022994, 8348608145
1603941204, 8362412502
1605097687, 8363784846
1607342855, 8362796409
1608554739, 8348677158
1609705113, 8360967384
1610883278, 8365634768
1611979384, 8362921543
1613120015, 8354220517
1614274019, 8355273257
1616660300, 8356466935
1616747367, 8361868503
1617889081, 8358389428
1619029547, 8355531519
1620167824, 8362906793
1622377869, 8359875750
1622547367, 8356407047
1624704451, 8354840860
1625860056, 8349048520
1627002451, 8353015908
1628143377, 8358956922
1629286049, 8365872202
1630424602, 8355012889
1631589062, 8355416550
1632731686, 8360038419
1633873678, 8358987484
1636052888, 8350199400
1637263651, 8360832623
1638453251, 8362604548
1639597465, 8365486049
1640755545, 8364209518
1641900001, 8358168541
1643040191, 8350245411
1644179992, 8357594926
1645349167, 8355435535
1646511365, 8358349827
1647653844, 8350805836
1649867708, 8361031418
1650003063, 8365474040
1652173308, 8356056097
1653383335, 8362450847
1654571946, 8350495013
1655712336, 8352765214
1656865261, 8362401093
1658032186, 8353803950
1659217631, 8365189380
1660362388, 8355249729
1661502149, 8362993471
1662648516, 8362215163
1663822015, 8362067538
1666037085, 8361145851
1667250197, 8365898164
1668398148, 8350338214
1669577228, 8362689499
1670740845, 8353430615
1671885321, 8361006985
1673032967, 8352552551
1674172488, 8360156757
1675321559, 8355549323
1676460369, 8365263190
1677597618, 8363434331
1700046633, 8355208584
1700103321, 8365553545
1700147043, 8356327009
1700181509, 8354603578
1700215749, 8358255571
1700249683, 8363872169
1700281989, 8361073612
1700313660, 8350458389
