sent, rec
2047, 1039001984
10451385, 1038731268
20962565, 1038257657
30464291, 1038307028
40959517, 1038900980
50442117, 1038088478
60928137, 1038116934
70407039, 1038689026
80916400, 1037890005
90364421, 1038145660
100820937, 1037655450
110298706, 1037762452
120828340, 1038173647
130318829, 1039038538
140823759, 1038961018
150318514, 1037352142
160804939, 1038939879
170243326, 1038527734
180663976, 1038466838
191089886, 1038861243
200477772, 1039058086
210876983, 1037699911
220269896, 1037584441
230673965, 1038569668
241076942, 1037790949
250467668, 1038608133
260898180, 1038799652
270292653, 1038589639
280691255, 1037860972
291096214, 1037830355
300503820, 1037541439
310906552, 1038426828
320311099, 1038666525
330735056, 1038380209
341123121, 1038281481
350507059, 1038486389
360896825, 1037401002
370336212, 1038359687
380728436, 1038446642
390172010, 1037518240
400561393, 1038821190
411037771, 1038548420
420431019, 1038979775
430811491, 1038842940
440228334, 1038330912
450598147, 1037484831
460757575, 1038648445
470184232, 1038406642
480723288, 1038710730
491099282, 1037731062
500439188, 1038630001
510769951, 1037921919
520155347, 1037999424
530421904, 1039020455
540809474, 1037563362
550145614, 1037969376
560525644, 1038230139
570862172, 1038062094
580368228, 1037444284
590736322, 1039076791
601077661, 1038506688
610412091, 1038200813
620770478, 1038034477
630172779, 1037296458
640557476, 1038920781
650229729, 1159121984
660602315, 1158950881
670966584, 1159156303
680370230, 1159106003
690767615, 1159005392
700152877, 1159139447
710583568, 1159050586
721012342, 1159174102
730442779, 1159190170
740892500, 1159069810
750317269, 1159029395
760709049, 1159088360
770160008, 1263607131
780623266, 1263481246
791063067, 1263536756
800520515, 1263555038
810974286, 1263500404
820412531, 1263460559
830853371, 1263437905
840266667, 1263625757
850468867, 1263403389
860864772, 1263590678
870317897, 1263571983
880706939, 1263517954
891147531, 1263354763
900526909, 1344929901
910971261, 1344969688
920406779, 1344949930
930806217, 1344813005
940237209, 1344880700
950667067, 1344988364
961121189, 1344908558
970554443, 1428829580
980999816, 1428769784
990423936, 1428890522
1000837075, 1428721498
1010257141, 1428943009
1020679661, 1428926252
1031122841, 1428806334
1040172442, 1428959742
1050515711, 1428976223
1060780934, 1428907952
1071150527, 1428993879
1080557079, 1428870161
1090960782, 1428849764
1100359692, 1552320227
1110601522, 1552209228
1120967315, 1552239274
1130985953, 1552374710
1140295251, 1552261115
1150634705, 1552282149
1160283653, 1552338093
1170529643, 1552357167
1180626141, 1552300913
1190309557, 1637463449
1200701921, 1637480188
1211094599, 1637342721
1221044538, 1637445976
1230426987, 1637401024
1240833833, 1637426773
1250247284, 1724672136
1260689244, 1724459083
1270236890, 1724531389
1280945377, 1724651958
1290370643, 1724633591
1300806973, 1724561716
1310149832, 1724588328
1320551690, 1724611806
1330968137, 1829040956
1340434988, 1828999916
1350155406, 1829062802
1360674000, 1829120867
1371035740, 1828911485
1380420916, 1828858710
1390868622, 1829101791
1400277028, 1829020759
1410698039, 1829081777
1421141191, 1828952251
1430088602, 1828975626
1440435575, 1908916200
1450897843, 1908680696
1460882357, 1908742081
1470439974, 1908897053
1481007645, 1908934707
1490402282, 1908793156
1500815480, 1908836204
1510157481, 1908856277
1520540538, 1908875518
1530941273, 1908814829
1540332149, 1908769244
1550701487, 1990100790
1560773306, 1990061800
1570057246, 1990136669
1580711187, 1990015016
1590245844, 1990041388
1600568713, 1989936938
1610925761, 1990118403
1620327991, 1990080286
1630736150, 1990154783
1640643494, 2081771430
1650684885, 2081749268
1661139396, 2081689863
1670535749, 2081725816
1680928943, 2081833314
1690275964, 2081647185
1700692190, 2081813790
1711084035, 2081852013
1720441326, 2081792859
1730847971, 2179971625
1740452432, 2180118982
1750812944, 2180137123
1760209272, 2180078738
1770561833, 2180057090
1780959149, 2180029479
1790280022, 2180154507
1800687076, 2180100194
1811037397, 2258076306
1820477138, 2258057081
1830222219, 2258096283
1840482598, 2258131640
1850756650, 2258114177
1861128095, 2258167885
1870489898, 2258031170
1880836811, 2258149067
1890177577, 2257967193
1900517789, 2333971742
1911034358, 2333816450
1920481242, 2333916818
1930911177, 2333896195
1940220519, 2333850373
1950644557, 2333875140
1961057173, 2333769240
1970449190, 2333936410
1980872420, 2436938596
1990188445, 2436825536
2000495210, 2436959116
2010093723, 2436918765
2020856115, 2436875645
2030964690, 2436763765
2040358910, 2437000520
2050749811, 2436979931
2060156301, 2436852452
2070515537, 2436898435
2080918114, 2523587439
2090498924, 2523477327
2100367417, 2523687956
2111062435, 2523608223
2120403863, 2523628272
2130751868, 2523647585
2140150795, 2523526037
2150459207, 2523707131
2160837113, 2523667873
2170202120, 2523563818
2180189439, 2604275119
2190261389, 2604222571
2200607665, 2604401976
2210293262, 2604313247
2220716416, 2604337037
2230162009, 2604359166
2240518910, 2604380594
2250914793, 2712061214
2260299141, 2712040654
2270606914, 2712128132
2280323168, 2712108630
2290672461, 2712085680
2301056403, 2712016911
2310484667, 2712151949
2320854510, 2711977499
2330295476, 2711926658
2340575454, 2809226635
2350790039, 2809440419
2360692963, 2809402379
2371064468, 2809313269
2380411000, 2809421493
2390823876, 2809461681
2400192306, 2809383114
2410577875, 2809340746
2420924373, 2809362219
2430335070, 2927916047
2440277545, 2927958266
2451009994, 2927880830
2460368992, 2927937686
2470784413, 2928024023
2480354519, 2927980761
2490716930, 2928004979
2501098444, 2927829380
2510449384, 3009661494
