sent, rec
2344, 1098782289
1379170, 1098724211
2653080, 1099118554
3913249, 1098971556
5162072, 1099149158
6421888, 1098797498
7675636, 1098389025
8927397, 1099314355
11113430, 1099014172
11290012, 1098929717
12575624, 1098527104
13828046, 1097126108
15080027, 1098704881
16327280, 1096953969
17577284, 1098427717
18832899, 1098229142
20066255, 1098811951
22259925, 1097238510
23460266, 1100007729
24633742, 1100259198
25796866, 1098680586
26972417, 1097225421
28139035, 1096860509
29273326, 1097316455
30439599, 1098983663
31634524, 1097165828
32809791, 1100234239
33982735, 1097110362
35161430, 1100145034
36327470, 1099992558
38504529, 1096769671
39689303, 1098365190
40862876, 1097037935
42066558, 1098854653
43279832, 1098299223
44448014, 1098459380
45642438, 1097068862
46810588, 1100118956
47980658, 1100246096
49178151, 1097251725
50353573, 1099291711
51527068, 1100023125
52700364, 1098897115
53865781, 1099234502
56108458, 1099040168
56334813, 1100078942
58538577, 1097054527
60307542, 1098543850
60424391, 1098242787
61599525, 1099000264
62772785, 1098350849
63938695, 1098559192
65113519, 1097140676
67350378, 1098508155
67535807, 1098257266
69720928, 1099215271
70081577, 1100105500
72335630, 1096967954
72503194, 1099053828
74761560, 1098285747
76008420, 1100064183
77192573, 1097280771
78448866, 1098744306
79626249, 1097329988
80794946, 1100195920
82073604, 1099027904
83449510, 1098492783
84620265, 1098475426
85790880, 1098869074
86959651, 1096925279
88132842, 1097153172
89273037, 1098336950
90486544, 1100181934
91658233, 1100170196
92860411, 1100207971
94032279, 1099255129
95203214, 1099079514
96373615, 1098915646
98550104, 1097196101
99735891, 1097296567
100935897, 1099104936
102109959, 1099349804
103285592, 1099066091
104455489, 1096909773
105620627, 1096704634
107371311, 1097097598
108543319, 1099175425
109716687, 1100093243
110885546, 1100050608
112082844, 1098943027
113253237, 1096802829
114483952, 1096894741
115655985, 1098658954
116825317, 1098312003
117995154, 1099197973
119165293, 1099274022
120336444, 1098443050
121504271, 1100157998
122677629, 1096982241
123962212, 1099364835
125136876, 1098573347
127382962, 1098407655
127562773, 1098882776
129758390, 1097180667
130812806, 1098639944
132040615, 1097358489
133249709, 1096878919
134431639, 1100036100
135643407, 1098589637
136808835, 1096996696
137979205, 1098825688
139145504, 1099092662
