sent, rec
1540, 530023871
20473514, 530062935
40992658, 529957944
60514369, 530081463
81047351, 530115721
100580958, 530045030
121089182, 530000743
140611999, 751566203
161141369, 751610768
180680530, 751465059
200205084, 751536322
220729336, 751589470
240327188, 846295589
260867248, 846341818
280434514, 846321433
300971807, 846226903
320494289, 921279213
340989248, 921163033
360474618, 921195715
380945262, 921261064
400421753, 921217837
420927710, 921241215
440386715, 1009054461
460874388, 1008794820
480331837, 1009029840
500794608, 1008994263
520336946, 1008974649
540288777, 1008915173
560686234, 1008936696
581127829, 1008867887
600568475, 1009012037
620918927, 1008894388
640380097, 1008955542
660862868, 1091834212
680432547, 1091939820
700907302, 1091980954
720395181, 1091913473
740846888, 1091960861
760921182, 1397986881
780619674, 1398092996
800398668, 1398064572
820868313, 1398135650
840366029, 1398114679
860322068, 1500902292
880181330, 1500845338
900325132, 1500877978
920725642, 1582683546
940612364, 1584831779
960473863, 1584804580
980931502, 1584749851
1000431371, 1582622381
1020843083, 1681988198
1040180225, 1682029740
1060639270, 1682071681
1081137483, 1760668522
1100782870, 1760608981
1120197768, 1762291627
1140638214, 1760806852
1161096591, 1760825257
1180583677, 1760884094
1201068442, 1762313388
1220585931, 1760689083
1241058799, 1760843887
1260561259, 1760642181
1281043003, 1760729617
1300540481, 1760749501
1320463686, 1760768480
1340983082, 1760710760
1360471041, 1760787645
1380925010, 1762332695
1400311253, 1814351182
1420993245, 1814388317
1440402159, 1814469928
1460909698, 1814295732
1480420771, 1814409565
1500436977, 1814431313
1520444237, 1814450458
1540167021, 1888896570
1560673678, 1888984318
1580168216, 1888958238
1600822196, 1968630492
1620207537, 1968715114
1640862490, 1968688022
1660395248, 1968736171
1680833058, 2028503100
1700831917, 2028395930
1720878929, 2028482616
1740353731, 2028457328
1760159805, 2106522623
1781001582, 2106484563
1800355201, 2188062409
1820646028, 2187999717
1841768303, 2282006051
1861084340, 2282063368
1880607679, 2282045732
1900466559, 2281979416
1921011297, 2282025349
1940499608, 2281933675
1960936298, 2361473717
1980915579, 2361445470
2000387776, 2361395086
2020841034, 2441957389
2040657811, 2441927967
2060514009, 2441981572
2080909318, 2441872089
2100329639, 2520682054
2120686706, 2520624327
2140933927, 2520665097
2160423685, 2520646057
2180927403, 2520594740
2200243708, 2601518629
2220900709, 2601424168
2240327064, 2601497289
2260808575, 2601471498
2280287134, 2663920368
2301038253, 2663964135
2320380834, 2663867795
2340804404, 2663945275
2360273254, 2663983639
2380562945, 2757119304
2400185097, 2757204901
2420550036, 2757180270
2441017768, 2829899729
2460738992, 2829847315
2480613556, 2829784219
2500163839, 2829877775
2520145192, 2904563460
2540190501, 2904543170
2560980449, 2904457536
