sent, rec
2560978941, 3424042781
2581011753, 3424090148
2600484582, 3424069124
2620629335, 3492785789
2641101346, 3492824367
2660723314, 3492487214
2680969980, 3492462390
2700423303, 3492921489
2720886098, 3492744301
2740342915, 3492765559
2760829425, 3492394902
2780294202, 3492437502
2800779737, 3492510131
2820247362, 3492723159
2840717956, 3492843769
2860195882, 3492804726
2880656485, 3492863151
2901127069, 3492600829
2920501892, 3492557968
2940270044, 3492580084
2960277586, 3492883486
2980626431, 3492941222
3001062894, 3492662479
3020496451, 3492534783
3040951860, 3492683798
3060404763, 3492643213
3080829245, 3492903277
3100294453, 3492704329
3120909492, 3492620792
3140401740, 3492339855
3160590444, 3597978444
3180993390, 3598006690
3200418688, 3597949112
3220480243, 3597879428
3240733497, 3678777648
3261059290, 3678757358
3280716760, 3678618438
3301091775, 3678687774
3320526217, 3678715360
3340971564, 3678738324
3360236420, 3741604782
3380923235, 3741652971
3400367852, 3741562848
3420476601, 3849326076
3440317585, 3849215116
3460835697, 3849363546
3480217294, 3849301003
3501120121, 3849344902
3520990526, 3921525683
3540529640, 3921480769
3560911963, 3921506007
3580342212, 3921430185
3600172662, 4015885373
3622876182, 4015865181
3640166399, 4015776127
3660616470, 4015840011
3680946368, 4086419950
3700655245, 4086300250
3721054894, 4086400168
3740459192, 4086375144
3760987423, 4181855820
3780403372, 4181875011
3800820626, 4181828698
3820273098, 4181771266
3840775299, 4331403972
3860762693, 4331446174
3880611008, 4331427368
3901045913, 4331313018
3920484382, 4331376273
3940894091, 4415978068
3960604975, 4415865738
3981027785, 4415933442
4000451164, 4415959462
4020896922, 4487559331
4040862984, 4487474380
4060246409, 4487522479
4080738421, 4561425961
4100603593, 4561399386
4120760976, 4561466832
4140259842, 4561448186
4160716479, 4561348030
4180231544, 4561485201
4200277833, 4675634366
4220831825, 4675754946
4240083222, 4675817229
4260781604, 4675835931
4280268388, 4675727679
4300767862, 4675777632
4320278621, 4675798826
4340946374, 4825286804
4360252188, 4825226904
4380690075, 4825337561
4400179789, 4825313197
4420141810, 4920616429
4440865966, 4920676800
4460707157, 4920649200
4481143324, 4990475667
4500948674, 4990448705
4520861010, 4990328861
4540291638, 4990422617
4560732144, 4990392176
4581010194, 5061047111
4600653922, 5060961194
4621099797, 5061090783
4640530570, 5061022714
4660982803, 5061137071
4681010142, 5060994718
4700462359, 5061112654
4720813905, 5061066379
4740830162, 5132840362
4760285168, 5132869624
4780767121, 5132892717
4800242318, 5132776371
4820637827, 5248617240
4841097360, 5248573653
4860388181, 5248460530
4880822149, 5248595384
4900264024, 5248543809
4920228815, 5342233658
4940396390, 5342193062
4960966725, 5342122673
4980395228, 5342255725
5000419817, 5450425418
5020369210, 5450398595
5040729717, 5450334028
5060583223, 5572376163
5081018147, 5572313238
5100774940, 5572427599
5120188270, 5572448005
5141061990, 5572404659
5160518610, 5700104990
5180377445, 5700169741
5200819738, 5700217207
5220267641, 5700196795
5240719141, 5818652353
5260680923, 5818780994
5281020174, 5818762671
5300424363, 5818742822
5320851791, 5818717035
5340300549, 5924530152
5360323467, 5924579232
5380191342, 5924466317
5400623569, 5924597016
5421075160, 5924556435
5440526686, 6010949845
5460873495, 6010909636
5480334089, 6010888059
5500764026, 6010799315
5520184430, 6010929258
5540639333, 6010860830
5561094308, 6107177496
5580838322, 6105882570
5601125478, 6107237647
5620552429, 6107146530
5640999530, 6107219282
5660446588, 6105966309
5680895313, 6107199101
5700253295, 6228160120
5720880228, 6228221798
5740617016, 6228304486
5761043218, 6228266699
5780493669, 6228286251
5800925995, 6228247733
5821086791, 6309517385
5840687033, 6309602045
5861081455, 6309576590
5880486420, 6309625111
5900933333, 6309644569
5920372366, 6393870626
5940867209, 6393789874
5960234216, 6393852432
5980284640, 6393726488
6000693488, 6393833735
6021126745, 6393814956
6040568230, 6522302132
6060943087, 6522277388
6080391687, 6522145027
6100848414, 6522322442
6120425456, 6632207344
6140121199, 6632284768
6160684399, 6632144648
6181113047, 6632235861
6200538994, 6632262277
6220972681, 6734295969
6240332716, 6734210380
6260577057, 6734329382
6281012841, 6734356374
6300453399, 6832090445
6320825515, 6831962070
6340832663, 6832064561
6360851649, 6832118205
6380321130, 6832033519
6401048057, 6931213443
6421103919, 6931263632
6440454738, 6931238831
6460365157, 6931182362
6480797729, 6931285646
6500259166, 6931119642
6520691534, 7035069681
6540495029, 7035004117
6560267618, 7035126741
6580618393, 7035150162
6601061700, 7035100316
6620500157, 7035172217
6640463126, 7118588933
6660441443, 7118741478
6680818806, 7118688752
6700425717, 7118716732
6720868556, 7235859878
6740417886, 7235886757
6760891021, 7235796409
6780281091, 7235928198
6800693911, 7235907770
6821142572, 7338296042
6840756143, 7338318750
6860660029, 7338359274
6881074645, 7338267277
6900508026, 7338339044
6920953586, 7338197748
6940328035, 7422069377
6960892458, 7422014032
6980350398, 7422047650
7000801576, 7421966275
7020263536, 7422087578
7040121594, 7550611474
7060835919, 7550652612
7080234510, 7550633071
7100911263, 7550585788
7120907225, 7550490973
7140392541, 7673733037
7160659855, 7673847161
7181011480, 7673796578
7200465098, 7673823194
7220920017, 7673867884
7240572819, 7756136626
7260864715, 7756244174
7280243366, 7756196865
7300691971, 7756264018
7320302569, 7756222426
7340525850, 7861949219
7360076604, 7861898625
7380224190, 7861976003
7400628404, 7862018206
7421052682, 7861998588
7440654668, 7965336379
7460448458, 7965387137
7480837280, 7965366164
7500562273, 7965407117
7521028668, 7965246529
7540481330, 8059218423
7561051707, 8059081376
7580878913, 8059175618
7600212800, 8059237875
7620676111, 8059148316
7641125723, 8059197867
7660574982, 8142371607
7680866153, 8142322938
7700719448, 8142351391
7721058885, 8142258698
7740488806, 8142390752
7760434698, 8281881494
7780812379, 8281960528
7800910850, 8281934429
7820299721, 8282000275
7840730873, 8281981623
7861155081, 8424693104
7880898477, 8424802838
7900759648, 8424824527
7920227538, 8424754742
7940736251, 8424783651
7960255250, 8544688073
7980521578, 8544726447
8000867188, 8546261700
8020322432, 8546234013
8040789316, 8544635555
8060338527, 8665595717
8080425359, 8665748186
8100989876, 8665723292
8120681832, 8665664515
8140330986, 8665696406
8160405584, 8803688214
8180341123, 8803634325
8200830703, 8803741739
8220282758, 8803603506
8240725659, 8803661949
8260167096, 8803715338
8280593805, 8803535718
8300701779, 8919165599
8320320595, 8919041821
8340614786, 8919211501
8361023709, 8919191075
8380449961, 8919111244
8400879205, 8919138412
8420308771, 9064675116
8440236538, 9064481802
8460031062, 9064601164
8480380682, 9064575732
8500848433, 9064627709
8520297934, 9064543377
8540753404, 9064651477
8560369484, 9064697515
8580912240, 9182672687
8600560817, 9182746348
8620985433, 9182614938
8640430092, 9182702015
8660883503, 9182724861
8680498750, 9294607370
8700809808, 9294629381
8720654538, 9294648682
8741040176, 9294495219
8760453913, 9294584088
8780903216, 9294558130
8800327729, 9472211602
8821079313, 9472238177
8840415500, 9472281842
8860890268, 9472261580
8880331728, 9472148149
8900781609, 9601473255
8920314121, 9601512161
8940637885, 9601557675
8960916919, 9601493044
8980355728, 9601448857
9000804550, 9601369810
9020257791, 9601536208
9040708792, 9601415809
9061085702, 9708403055
9080984698, 9708249574
9100871147, 9708340993
9120246009, 9708383727
9140849494, 9708421745
9160292380, 9708311356
9180437477, 9708362349
9200634008, 9894914872
9221071085, 9894870171
9240426553, 9894845626
9260876541, 9894892969
9280317814, 9894934719
9300818450, 9894780734
