sent, rec
2456, 660296892
1375337, 660048713
2646130, 660349842
3891048, 660435311
5131729, 660224294
6383805, 660418300
8472196, 660366337
9765802, 660470169
11025048, 660452918
12266463, 660384172
13550473, 660112995
14795477, 660401080
16039582, 660132780
17279888, 660188271
18527660, 660260475
19768596, 660278261
21018892, 660169897
22232077, 660205832
23401615, 660242749
24570766, 660071886
25735799, 660332122
26905870, 660151492
28076435, 660093365
29246794, 660314828
30422353, 660019081
31623838, 1101003649
32792590, 1106406820
33963190, 1104305947
35130340, 1106715632
37300053, 1101165230
38487297, 1107198240
39661299, 1100812888
40841437, 1106427225
42034288, 1106564286
43203309, 1110251648
44404910, 1106583552
45577489, 1107257936
46742728, 1100873882
47911864, 1106604133
49093111, 1104035318
50283214, 1104740403
51477035, 1110054306
52643678, 1109913900
53849909, 1097922674
56090759, 1097233952
58003960, 1100699609
58120005, 1101320318
59300037, 1104191411
60468008, 1097461660
61653756, 1097270571
62820822, 1098160021
63982940, 1096766219
65147850, 1104386646
66336830, 1100219076
68714811, 1106527667
68942892, 1107360969
70140146, 1105037574
71464805, 1106030530
72631350, 1104999194
74875281, 1110289610
75044412, 1109892050
77237645, 1104651299
78480504, 1110213799
79700590, 1100834888
80014693, 1104137246
82296791, 1106842842
83543335, 1096146259
84726919, 1098077094
85901315, 1103862901
87073776, 1110269656
88242799, 1106545339
89451235, 1106506734
90628954, 1100126343
91865721, 1099943677
93037389, 1104629515
94203554, 1099773079
95374461, 1100853572
96539155, 1109600422
97719239, 1096430095
98886642, 1104210259
100115564, 1097189246
102363086, 1100152522
102538673, 1106200363
104296945, 1104956132
105486631, 1097827391
106665052, 1104674201
107836039, 1104529087
109005296, 1106805640
110191754, 1096725820
111362687, 1104268105
112568709, 1106825410
114815919, 1096851177
116062127, 1097872255
117239316, 1105937398
118420959, 1103684237
119585515, 1105159011
120755263, 1104323818
121927107, 1106879900
123143163, 1109690977
124342910, 1101197716
125514907, 1100064567
126715362, 1106917862
127891783, 1101094933
128944515, 1097133098
130114838, 1099642278
132357434, 1096548487
132589248, 1099618239
134845759, 1104508326
135086570, 1100448459
137278812, 1103883121
138530441, 1096810277
139710828, 1100737460
140883666, 1104075713
142059050, 1101354229
143231840, 1097779688
144399477, 1109626354
145568590, 1100620019
146777206, 1100364954
147957618, 1100182989
149128162, 1109991512
150295042, 1099793777
151465544, 1109971534
152685422, 1096914937
153863120, 1104155228
156102652, 1104582027
156312224, 1100250553
158585263, 1106083310
158758494, 1104914676
160992105, 1106468653
161265146, 1101254327
163554454, 1096243159
164793970, 1107217734
165973857, 1106951988
167141931, 1106135313
168318188, 1100755852
169483780, 1101021985
170652717, 1105177777
171817246, 1104486500
172985774, 1109564414
174152338, 1096968892
175385907, 1107177563
177155238, 1103842044
178324770, 1106283272
179527515, 1096605046
180700381, 1107297956
181868610, 1106301726
183032762, 1098008927
184251609, 1104808171
185420052, 1099572485
186590382, 1104011957
187757484, 1100035107
188922732, 1097727967
190097504, 1104719464
195397701, 1100909252
195510151, 1105078147
195604147, 1097305121
195698952, 1106622893
196916573, 1104173121
198096169, 1110191900
199263222, 1100946633
200468277, 1096301910
201647846, 1099699031
202828621, 1096399258
204033833, 1097567566
205195361, 1100501800
206393665, 1106009757
208634941, 1106986731
208810714, 1100892393
211055477, 1104249323
212304893, 1106221621
213528470, 1104116876
214703129, 1106048403
215872682, 1097415701
217048473, 1104055337
218214541, 1101127774
219417595, 1105975604
220567927, 1107339890
221735284, 1103946370
222925695, 1100307263
224092704, 1099866537
225798810, 1104765567
226969531, 1104441536
228137536, 1103799809
229301179, 1100678729
230477812, 1109711684
231640996, 1100281525
232805530, 1100527886
234077545, 1098140289
235242652, 1100392281
236410400, 1105955994
237576622, 1106101016
239830197, 1103755632
240030299, 1103733678
242288861, 1106321530
243532771, 1104894069
244711730, 1103984980
245882080, 1100984617
247087504, 1106487629
248255873, 1100639677
249438699, 1104787418
250607924, 1104697097
251770399, 1096475590
252938164, 1100095507
254104679, 1109753186
255275029, 1106968971
256469598, 1104976407
257649373, 1103820952
258822809, 1103965818
261029825, 1110034755
262272895, 1107021579
263489879, 1097364636
264658328, 1110167677
265829514, 1107069685
266996381, 1104830354
268190660, 1100005833
269368789, 1104852126
270567423, 1101288139
271737758, 1097026593
274755659, 1103711185
274880124, 1096644173
276045037, 1106262240
277215703, 1103924448
278390712, 1099845923
279555870, 1107092912
280722350, 1097515470
281929496, 1100595168
283098140, 1106660626
284260923, 1104465112
285430876, 1098118898
286602321, 1104367029
287768412, 1109733457
288955749, 1110009735
290144776, 1110130396
291313691, 1106067036
293481498, 1104346652
294663065, 1107048402
295828686, 1106697367
297005852, 1100659296
297998731, 1099884348
299195670, 1100338172
300341104, 1107155285
301479366, 1100965338
302639369, 1106899468
304814763, 1099810609
306033327, 1106386261
307181988, 1105058042
308368710, 1104549083
309513373, 1107238494
310656997, 1107277404
311796108, 1104230182
312937573, 1106642297
314081829, 1104871922
315226380, 1099753635
316390529, 1096187495
318632950, 1110092399
318777650, 1099975605
321018226, 1104606725
322543663, 1110318572
322618809, 1096516609
324772122, 1098036316
325983358, 1105140540
327157637, 1099662192
328299478, 1099717683
329439103, 1109669967
330579314, 1097622621
331714271, 1105018565
332853047, 1110072764
333991718, 1106447210
335131423, 1099828318
337305423, 1101040783
338533664, 1106935338
339723274, 1109932837
340865513, 1107134740
342031387, 1104407517
343171049, 1106771656
344309859, 1106345515
345437709, 1110148958
346617626, 1106177587
347759411, 1110111207
348896979, 1109952159
351112360, 1101229022
351286074, 1109871161
353441751, 1106157107
354617107, 1100775914
355763474, 1106753955
356904272, 1105117540
358072191, 1098058379
359214356, 1099735406
360354283, 1106242056
361493054, 1106365652
362633853, 1106861264
364791223, 1105892123
366008546, 1107004010
367193833, 1101057813
368344966, 1110231940
369486320, 1105917000
370627930, 1109649968
371769253, 1105097920
372913422, 1104934338
374058085, 1107317845
375227716, 1096685515
376405504, 1100472337
378623481, 1106678760
378759819, 1097671640
380920688, 1100568816
382131275, 1096346776
383326519, 1103778035
384471089, 1097970307
385613892, 1107113963
386756466, 1103902674
387899118, 1100719253
389059373, 1100421719
390204623, 1106733570
391344039, 1104096754
393487943, 1100794159
395022985, 1101382735
395122070, 1104287332
397294866, 1099681853
398522507, 1100928712
399719446, 1097080409
400886213, 1098098817
402052753, 1105992437
403229318, 1583415950
404467851, 1583299682
405662742, 1582100195
406829607, 1582443990
407997252, 1582321105
417167047, 1582333906
417273810, 1582420017
417367261, 1582183454
417472379, 1583382618
417566676, 1582223887
417661033, 1582278294
417755984, 1582433101
417848008, 1582003651
419088765, 1581981827
420258039, 1582263675
421423329, 1582479838
422600195, 1582291796
424787707, 1583282561
426039405, 1582358657
427283283, 1582130033
428457575, 1582157832
429640008, 1582396655
430815174, 1582371475
432020451, 1582457982
433220664, 1582347139
434406315, 1582308327
435576108, 1582170151
436740967, 1582021985
437912052, 1582238225
439082546, 1583323544
440271292, 1582114873
441447622, 1582210218
443139036, 1583310913
444308150, 1583336161
445480339, 1582197617
446650647, 1583348070
447815256, 1582144617
448981711, 1582086257
450146890, 1582068222
451315199, 1583359577
453485920, 1582252156
454711792, 1583370463
455903023, 1582052912
457090265, 1582383405
458257082, 1582468732
459429928, 1582038101
460569987, 1582409336
461746215, 2048671602
462933062, 2050982110
464100755, 2049239284
465280649, 2049585906
466459129, 2049822099
467628296, 2050902338
469799189, 2049129377
470982581, 2050943940
472152874, 2049059302
473394231, 2048381465
474577859, 2048648898
475774632, 2049565656
476946395, 2048838987
478111107, 2049545798
479281371, 2049172925
480444774, 2048881697
481612287, 2049037940
482798089, 2048994574
483981048, 2049781981
485173742, 2049625471
486350612, 2049345765
488592103, 2049762800
488768411, 2049197552
490435126, 2048423865
491619772, 2049107410
492792412, 2048342156
493960657, 2051001235
495131287, 2050962706
497297249, 2048792763
498523652, 2048464959
499709083, 2049802748
500883840, 2048137361
502067111, 2049662869
503237740, 2049523892
504400914, 2049716149
505585523, 2049455845
506761563, 2049260789
507933294, 2049324916
509095121, 2048534706
510264449, 2049304825
511433838, 2049606675
512568045, 2048693947
514377262, 2048931204
515571380, 2048815876
516733171, 2049149935
517877295, 2048770194
519013912, 2049680866
520151783, 2048610598
522382492, 2049434597
522522551, 2048222292
524642063, 2048722601
525855892, 2049366963
527005843, 2048974133
528204493, 2049643850
529348829, 2048746666
530515201, 2048952886
531661179, 2048860880
532799127, 2049218623
533940455, 2048588973
535082707, 2050924751
537239255, 2049390871
538457485, 2049412940
539820379, 2050852787
540975516, 2048511090
542116539, 2048565193
543321039, 2048903703
544465047, 2049082389
545600469, 2049281804
546743000, 2048303158
547881687, 2049739585
549018210, 2050828742
550157858, 2048263473
551317191, 2050880683
553462927, 2049016418
554609798, 2048186929
555749453, 2422013780
556908608, 2418993664
558052761, 2418745446
559213983, 2422156793
560352413, 2421805048
561488336, 2421993159
563433923, 2421456643
564571810, 2421292969
565737452, 2418971255
566874681, 2419990068
568011388, 2421715007
569163603, 2421203008
570302486, 2419777787
571440065, 2422078860
572569048, 2421411669
574805406, 2419838688
576023679, 2418659901
577207196, 2419688781
578354525, 2419149513
579518546, 2419125798
580706413, 2421949709
581851687, 2419015116
582992709, 2421931390
584131966, 2421365091
585272854, 2421783285
586452864, 2419756541
587634227, 2419196836
589806920, 2419642121
590986201, 2421824949
592195780, 2418581015
593372618, 2422264360
594541514, 2418916170
595728904, 2421316895
596901231, 2419732612
598075558, 2420073655
599250820, 2419364420
600419953, 2418947933
601610826, 2419924546
602779892, 2418457319
603951724, 2419945831
605117296, 2421387667
607384742, 2419246678
607595810, 2421971210
609754333, 2421692104
610909084, 2419174818
612151754, 2419316787
613294985, 2420127815
614438459, 2421434421
615577488, 2419523880
616738840, 2419900973
617879421, 2419860695
619018251, 2419548627
620155434, 2419100088
622367274, 2418877145
622505822, 2421483620
624708415, 2419435871
625962219, 2419222836
638184356, 2422220563
638251049, 2419967304
638304128, 2419269912
638356492, 2422137618
638409961, 2418235870
638463169, 2422118457
638515094, 2419387221
638569885, 2419459460
638621383, 2419594159
638674379, 2419797786
639803684, 2419571762
641048518, 2421910288
641384337, 2422099472
643571093, 2418792344
644751688, 2421736825
645915036, 2418493087
647043715, 2419294051
648221745, 2421759046
649382096, 2421643157
650519195, 2421891141
651657098, 2419056231
652796520, 2418365605
653952704, 2421526986
655094906, 2421549365
657253350, 2421845781
658508667, 2420165969
659799512, 2422033735
660512282, 2419035061
661679196, 2419339508
662819608, 2421620838
663957067, 2420053123
665092171, 2419503455
667333490, 2422056896
668553560, 2420013445
669777312, 2418537379
670928566, 2419711624
672071525, 2420034106
673232095, 2419881656
674405735, 2419666183
675548754, 2421504504
676688370, 2418615569
677828582, 2421340936
678969892, 2418703023
680139716, 2419482375
682356861, 2419411569
682501423, 2418293363
684646375, 2421596110
685858716, 2419818872
687090580, 2422176976
687755680, 2421263595
689456943, 2418411166
690616010, 2421666893
692134964, 2421237519
693317396, 2422197615
694504096, 2421573050
695668329, 2419617213
696836920, 2420093612
698003183, 2418835619
699185273, 2421870392
700372757, 3104776350
701565892, 3111092442
702751543, 3100898293
703924831, 3108139370
705091700, 3102092246
707335181, 3111311828
707509535, 3099430685
709705284, 3099267022
710926876, 3108042353
712098890, 3108241076
713293049, 3110520265
714461579, 3108022752
715654257, 3102034169
717910452, 3108262166
717985991, 3106122498
719138160, 3110175343
720279078, 3110668017
721416757, 3105629103
722588361, 3101639498
724765480, 3099351908
725994165, 3105473752
727143250, 3107368524
728332450, 3102351137
729185287, 3110997255
730344015, 3102373612
731485328, 3110840921
732780567, 3105830449
733932282, 3098911171
735117234, 3102713023
737271337, 3102052974
738488483, 3101415549
739636562, 3107894638
740779793, 3112318759
741963907, 3101560815
743109643, 3101438645
744249141, 3102073281
745389052, 3105118062
746529241, 3110251909
747670933, 3105649451
748814231, 3110540883
751034460, 3102218309
752254249, 3107210096
753418221, 3101740930
754602626, 3101780764
755745003, 3111056898
756884892, 3105539344
758105124, 3111369766
759247896, 3099034818
760388074, 3105430308
761526779, 3102546574
762701491, 3102609374
763839049, 3110155418
766051765, 3107728357
767274324, 3108362463
768464530, 3107387685
769609970, 3106096421
770773632, 3108438678
771917880, 3110939082
773057861, 3105062870
774200527, 3099115697
775366502, 3105730528
776509782, 3098827653
778454425, 3101213381
779615241, 3105165508
780782483, 3104797403
781930662, 3102418211
783071943, 3108159163
784217747, 3104914893
785359623, 3104836096
786502662, 3107851368
787646046, 3108417717
789801222, 3104933365
790955481, 3107596283
792155127, 3107711208
793301472, 3107018991
794461189, 3111285114
795616699, 3105671437
796803759, 3105810012
797954107, 3110289210
799235084, 3111250339
800407607, 3110410806
801558099, 3101843678
802700475, 3105979839
803838456, 3105007380
806052024, 3112353518
807271910, 3105407470
808421794, 3101176613
809570465, 3102110060
810716619, 3100985193
811857975, 3105584473
813000002, 3106018534
814140769, 3112300673
815280828, 3107960481
816422584, 3108119489
817565405, 3102240098
819827538, 3105749968
821052143, 3111111485
837367680, 3105142427
837459361, 3102673275
837525619, 3112336069
837591658, 3108381324
837655857, 3101996573
837719599, 3107190157
837783842, 3107542487
837847398, 3111331769
837912197, 3105849295
837977920, 3104730307
838041051, 3111213844
838107085, 3107747778
838173516, 3102306566
838264409, 3101720345
839433260, 3110307250
840547031, 3102462460
841683374, 3110919763
842823770, 3110560989
843951547, 3102504306
845062501, 3102193972
847241056, 3101137806
848252348, 3112392298
849374767, 3099468683
850504941, 3107765193
851627536, 3107672129
852750966, 3110582881
853875122, 3110496771
856069697, 3106000079
857263909, 3100946433
858403904, 3110753501
859534987, 3108097472
860712585, 3105210091
861859377, 3101903940
863018971, 3106143025
864245613, 3107290168
865408200, 3105940825
866554746, 3111150322
867727339, 3101479454
868870492, 3102652265
871089575, 3107980414
871254887, 3108001667
873403716, 3110098300
874561194, 3101592076
875700779, 3110774979
876841476, 3101960669
878078991, 3108200998
879240313, 3107105371
880412476, 3105275648
881586862, 3107783452
882755651, 3107149860
883982828, 3104989607
885151089, 3110116575
886364545, 3110958046
888621191, 3101286612
888794050, 3110339018
891085510, 3107484000
891301607, 3111267555
893489682, 3111409634
894668012, 3104753036
896382614, 3111036008
896482545, 3105232131
897663238, 3102630151
898830399, 3107691297
901027366, 3108323125
902271354, 3101308561
903450301, 3102285073
904627424, 3110604064
905796312, 3102396222
906968312, 3105082940
908211978, 3110625201
909385760, 3107229796
910570411, 3105867678
911745847, 3111074040
912914459, 3098993500
