sent, rec
2160, 1359138563
1379973, 1340026423
1568401, 1340070387
2809607, 1356211664
2986705, 1340836145
4220967, 1339972254
4400673, 1337423319
5635481, 1354387051
7870902, 1354064977
8050422, 1355538103
8232355, 1356236502
8398733, 1356186845
8567913, 1335951764
8729458, 1340296400
9978860, 1335499281
10153426, 1355714175
11377410, 1336090751
11516178, 1336829279
12682881, 1337306567
12779587, 1340740072
13940910, 1355456413
14040846, 1336038587
15201440, 1339009786
15333986, 1337491680
16503221, 1354345841
17671305, 1354255672
17767693, 1356005028
18929920, 1336929927
19038280, 1354358606
20204046, 1339912019
20302516, 1356297237
21465939, 1340534463
21573975, 1355380761
22771853, 1356100107
22924392, 1337087941
24099068, 1354156677
24204769, 1340769876
25363294, 1340111693
25485978, 1356259677
26643854, 1339798871
26749688, 1355307931
27910738, 1353373413
28009708, 1355271226
29175898, 1339478399
30340346, 1355733469
30442106, 1356050580
31611752, 1336994083
33329786, 1336210784
33432858, 1339663521
33523875, 1353929367
33622186, 1340578160
34854857, 1355969026
34971603, 1336551474
36135328, 1340471659
36265788, 1340704304
37586825, 1339115132
37685269, 1337535310
38848555, 1335710231
38945662, 1355360303
40109909, 1336424470
40211715, 1339350843
41373893, 1337028872
41472647, 1353528097
42640359, 1336664351
42740705, 1353334108
43956331, 1354007809
44247735, 1355219805
45422041, 1340611612
45626496, 1337058711
46799650, 1356015924
46920807, 1339766005
48089026, 1354220187
48210851, 1356027229
49378554, 1340339058
49482050, 1340954684
50641408, 1353649339
50743839, 1339514195
51899473, 1353874055
52002510, 1355257300
53169473, 1335564561
54353471, 1336864387
54456047, 1340357576
55615745, 1339228299
55719826, 1337448013
56877640, 1355934060
57021429, 1337342499
58738475, 1336134402
58835046, 1340866367
58928557, 1355521729
60116890, 1355880737
60220404, 1353821367
61383957, 1355994166
61477918, 1355853432
62637555, 1354115667
62734479, 1353509215
63890960, 1356248128
65058700, 1353267113
65185852, 1353409631
66372271, 1356284106
66470346, 1340174296
67633424, 1355609685
67735799, 1355920946
68901991, 1335993970
69039041, 1353613801
70207221, 1340433852
70316728, 1355957719
71355999, 1340452572
71454589, 1355663814
72634069, 1353223132
72731548, 1337631935
73894418, 1356126743
75057072, 1356039650
75155784, 1355907806
76321052, 1336717927
76453307, 1354428314
77633649, 1354287369
77737123, 1339315648
78900833, 1337120665
79002929, 1336294896
80167177, 1354459087
80301853, 1339158836
81471523, 1355893151
81572711, 1356271763
82737796, 1355629216
82852377, 1339634623
84036033, 1353953445
84143981, 1353390887
85302497, 1353427586
85404297, 1336478599
86697498, 1340395434
86802590, 1353127880
87963268, 1354503179
88114373, 1340150989
89278974, 1356200745
89379648, 1340275699
90540426, 1355592710
91710816, 1355811865
91868712, 1355779218
93037001, 1337374015
93139487, 1355944987
94305698, 1340234162
94422944, 1337152178
95620260, 1353194172
95721401, 1355499739
97333291, 1353761151
97438359, 1356224346
97533132, 1353561779
98705139, 1353291724
98833685, 1340213362
100000138, 1356070496
100119541, 1353846353
101281940, 1356155630
101381255, 1355296232
102540635, 1355700694
102682129, 1339136136
103846927, 1354373299
109215433, 1355574111
109310157, 1356086090
109458328, 1340926054
109558137, 1337402733
109650794, 1353687532
109773511, 1353165439
109881656, 1353595211
109977932, 1355396836
110069863, 1355647215
110164710, 1340492432
111353590, 1356170972
111473893, 1359126269
112637467, 1337581274
112743367, 1354445203
113905845, 1354474942
114024737, 1355682581
115185949, 1340894476
116367652, 1353702973
116464905, 1335856003
117626330, 1336165284
117730375, 1335612072
118894414, 1355983235
118994090, 1354099517
120150872, 1337224244
120254154, 1339737719
121410782, 1337189123
121510390, 1355416103
123099813, 1354177600
123264960, 1337664039
123380895, 1339878761
124561340, 1336382641
124672356, 1354333675
125852123, 1353490611
127020398, 1353669157
127116705, 1354024992
128279517, 1359109585
128379392, 1339448666
129560363, 1353244669
129665712, 1355236718
130829621, 1337254269
130926679, 1353719308
132088053, 1337470712
132185247, 1353352845
133347535, 1339825538
133491803, 1337606697
134654693, 1336964760
134777518, 1339544070
135944555, 1339261786
136046735, 1336338466
137245726, 1340254671
137350683, 1355748314
138508844, 1341017999
139677572, 1355794892
139778082, 1339602517
140968917, 1337515278
141067719, 1340673556
142232608, 1353578106
142327824, 1353990320
143490953, 1340316067
143592858, 1354413715
144765903, 1336898252
144869162, 1339383463
146065308, 1355842104
146209381, 1336252494
147373474, 1354200894
147478668, 1340807984
149380891, 1353545776
149529010, 1340415261
149638491, 1339184271
150812538, 1335906838
150913672, 1356140474
152116075, 1356114042
152224001, 1340376502
153385685, 1339415228
153487458, 1355282804
154644325, 1355866454
154752402, 1355438058
155907463, 1354490360
156007615, 1340091376
157199494, 1339070948
158365113, 1337558214
158484247, 1353451743
159643902, 1340645932
159765447, 1354317512
160950913, 1355479061
161050235, 1354132134
162057622, 1354271596
162128570, 1353313002
163263935, 1339046267
163367473, 1353469720
164507224, 1340981584
165643200, 1355766125
165714430, 1339850306
166846211, 1339697517
166930709, 1354045284
168061677, 1353631404
168134309, 1335773092
169265668, 1339092988
169357714, 1355334634
170491382, 1354302168
171628651, 1336780998
171978477, 1354236754
172046537, 1336607954
173184634, 1353795633
174326359, 1340050276
175574185, 1355826245
175673974, 1337277927
175745327, 1335446511
176887568, 1339575423
176958897, 1340193253
178090407, 1335820001
178158208, 1340000668
179257573, 1354398909
179336753, 1339206533
180520959, 1353899562
181658653, 1339941302
181726774, 1354083632
182858103, 1355557180
182947290, 1340131060
184098565, 2173424451
184184193, 2172896649
185319758, 2167665233
185405400, 2171521300
186538976, 2172407223
187673411, 2173746317
188636029, 2167703238
188702929, 2173985377
188767622, 2173067975
189903648, 2167487808
191039413, 2172685912
191108134, 2172318337
192237641, 2171962197
192307844, 2172453226
193436384, 2173267789
193504519, 2171820554
194680543, 2171801079
194767967, 2173815699
195900565, 2172792532
197050998, 2172999695
197122205, 2172273166
198270341, 2169117798
