sent, rec
7980223988, 8596378208
8000907271, 8596404352
8020769830, 8761507305
8040201020, 8761537359
8060352318, 8761470557
8080361827, 8761642857
8100789140, 8761581221
8120244328, 8761605050
8141098011, 8761560867
8160579337, 8883282177
8180434382, 8883305113
8200874801, 8883244038
8220417747, 8883326905
8240840141, 8883348007
8260307783, 8883195335
8280765833, 9012441512
8300718261, 9012305068
8320393435, 9012417249
8340889715, 9012462525
8360598255, 9012483900
8380962432, 9012396070
8400411570, 9012357610
8420850331, 9177691185
8440465960, 9177652751
8461158433, 9177456576
8480736361, 9177592776
8500158221, 9177572855
8520633161, 9177612903
8541086044, 9177671918
8560587034, 9177549208
8581036632, 9177631529
8600705312, 9177519374
8620376633, 9433217453
8640421862, 9433175050
8660744567, 9433152955
8680204544, 9433196729
8700657189, 9433116366
8721111417, 9433056369
8740589627, 9678555464
8761043822, 9678538302
8780250909, 9678459226
8800879315, 9678500768
8820287537, 9678434161
8840733857, 9678479964
8861022552, 9678519099
8880489388, 9678342607
8900522160, 9678575166
8920406762, 9832999173
8940715561, 9832910292
8961146924, 9833041670
8980647924, 9833022485
9001097392, 9832964060
