sent, rec
3158, 1349482230
1379549, 1349105852
1565887, 1348880269
1744322, 1349184541
2980379, 1349520143
3157646, 1348912584
3323904, 1349288165
4562321, 1349441996
6741868, 1349653279
6920920, 1349614113
7097236, 1349207421
7267493, 1349537913
7431760, 1349595554
7601638, 1349047176
7763876, 1348818550
7931751, 1349021714
8087467, 1349500996
9274634, 1348775738
9379849, 1348965062
10538814, 1349375329
10639661, 1349678324
10729266, 1348939837
11916886, 1348847106
12020240, 1349158257
12115317, 1348993096
13273560, 1349575573
13375855, 1349130190
14536515, 1349461309
14640552, 1349557176
14734965, 1349397026
15892731, 1349634423
15997120, 1349076768
16089174, 1349334330
17283601, 1349415857
17431960, 1349355644
17543647, 1349268571
18705691, 1349247795
18831766, 1349312791
19990595, 1349228478
20113892, 2669762602
20226738, 2673728109
21386977, 2670312133
21492208, 2674049822
21584264, 2670552389
22748758, 2666670092
22845347, 2669850952
24021589, 2667328538
25706505, 2667899915
25805036, 2664863010
25905816, 2674175112
25996396, 2672180772
26130304, 2673522036
26236705, 2667551466
27558716, 2664506791
27675474, 2667464922
27766593, 2667654751
28931116, 2667022816
29030671, 2671574783
29148301, 2670235665
30310860, 2670441874
30413271, 2670056001
30504887, 2667756170
31670463, 2666795937
31767507, 2672600644
32925835, 2670094984
33078591, 2674111393
33173331, 2667881220
34555769, 2665289030
34681231, 2669894866
34813677, 2664883485
35981063, 2665265015
36084325, 2667571886
36178058, 2669259543
37339991, 2667003274
37444740, 2673855662
37558029, 2667373782
38722022, 2669241356
38826463, 2673642201
39988210, 2670194699
40084582, 2663979661
40178155, 2673683078
41335311, 2674150895
41437792, 2664552096
41527773, 2669220908
42732501, 2666501521
42875028, 2672823155
44517090, 2672515249
44618799, 2665332097
44716490, 2669089152
44815031, 2670114935
45982731, 2672421006
46083831, 2664572713
46199396, 2663875454
47365932, 2664338759
47481684, 2664116245
47607099, 2673816089
48766607, 2673548642
48868600, 2671514402
50031741, 2669339028
50126984, 2672759604
50222421, 2667443336
51381608, 2670531062
51485585, 2671899027
51605066, 2667735846
52784492, 2669510572
52886508, 2674024147
53840395, 2672640201
53938308, 2667859957
54042510, 2672661327
55259221, 2669279095
55361215, 2667080570
56490529, 2670151452
56617343, 2672267482
56744850, 2674138018
57909136, 2673773529
58005649, 2663927939
58100578, 2670255271
59258884, 2670366300
59360124, 2669809220
60538977, 2667675700
60649778, 2671997366
60744617, 2669683350
61909705, 2673994077
62009365, 2672558705
62105006, 2671918963
63285591, 2671673468
63386764, 2666713160
63508082, 2670418447
64675555, 2674008647
64923474, 2667043022
65036807, 2664680036
66204020, 2672334381
66304012, 2669703539
67466952, 2664822789
67562793, 2664402866
67659454, 2670033596
68850843, 2673654697
68953976, 2674086391
69051677, 2673758800
70214465, 2669393347
70314821, 2670574224
71501919, 2670506106
71602176, 2664470428
71701178, 2670075035
72893371, 2671736432
74444814, 2673713443
74575082, 2665168264
74690066, 2669376167
74784960, 2666626319
74878553, 2673535458
76048901, 2670132667
76150521, 2671554366
76239999, 2667192472
77447080, 2673898088
77554807, 2666963170
77669658, 2670386601
82897211, 2672376289
83031826, 2671880273
83124705, 2666691761
83214812, 2666544418
83344749, 2664528938
83435284, 2672535936
83540911, 2674073081
83670841, 2669574562
83770281, 2670593743
83861441, 2673744063
83955471, 2669116537
84054056, 2674125776
84149079, 2671715938
85320191, 2666649833
85444022, 2669743359
85539526, 2665056172
86705938, 2672289757
86826530, 2672110192
87989039, 2671976625
88111924, 2666860984
88205615, 2669661132
89370195, 2667509956
89468945, 2667229258
89562354, 2670329804
90719726, 2673843918
90838039, 2669138250
92004237, 2673578653
92129105, 2666942937
93728265, 2666478607
93836115, 2673503056
93929861, 2670013785
94021119, 2664293514
94113201, 2669641058
95279244, 2669298004
95407917, 2671452274
95507030, 2666775003
96698682, 2670463147
96804273, 2669440212
97967790, 2669873472
98067691, 2669357156
98158828, 2669486764
99320789, 2665241564
99437231, 2667351704
99535726, 2672442371
100696192, 2671427622
100825212, 2672016081
101986914, 2666818155
102087545, 2669318558
102185510, 2671839174
103348440, 2669934383
103446575, 2672202629
103561647, 2667117244
104720540, 2671693702
104846399, 2667529228
106012753, 2669200535
106113564, 2666452028
106208021, 2667281275
107367495, 2672700278
107486417, 2669554420
107595871, 2664424872
108773289, 2671956426
108877573, 2667396193
110056912, 2664782412
110156427, 2669829785
110249898, 2666587424
111407622, 2665015991
111509235, 2664802195
113384516, 2671534223
113482382, 2671819029
113577234, 2674062363
113716271, 2672844574
113815586, 2673629425
114987724, 2673911755
115091372, 2673604152
115204339, 2672740768
116372702, 2672578883
116531479, 2667944776
116629413, 2664932957
117794869, 2673870025
117911448, 2673786928
118009719, 2666606637
119170429, 2672804283
119269767, 2673829500
120435044, 2672884542
120544380, 2665075425
120637023, 2671615374
121798583, 2667487018
122799580, 2671801249
122870139, 2672126605
122936111, 2671860100
123001236, 2673592871
124140325, 2669531969
124242829, 2667919736
125402631, 2664208551
125499060, 2666840676
125568020, 2664595886
126738550, 2672091105
126816094, 2669160079
127952869, 2672621690
128024435, 2672224944
128090150, 2665111493
129461773, 2664252732
129537757, 2672399371
129604270, 2669952890
130739383, 2671472101
130812434, 2671595086
131968703, 2669595246
132041285, 2670215634
132108415, 2672355946
133274295, 2669781767
133366292, 2671654431
134513188, 2666881184
134590047, 2664163005
134656564, 2669913490
135817998, 2669992038
135889797, 2669464822
137023415, 2670349288
137097958, 2664955782
137163212, 2673939189
138294263, 2671634631
138365939, 2667264238
139499580, 2670484198
139570300, 2667967878
139635251, 2664978479
140767620, 2671492912
140838209, 2667154605
141794771, 2664625592
141865543, 2672312751
143023152, 2666902802
143113709, 2667777927
143181511, 2673698982
144331305, 2670272915
144405039, 2669973047
145548198, 2673564416
145638720, 2664070013
145706899, 2669723614
146840617, 2666753232
146911372, 2672780766
148043301, 2669179100
148113887, 2673952563
148177962, 2672157208
149311024, 2667799970
149383355, 2664759560
150514236, 2665310550
150588924, 2672680925
150695102, 2672071067
151837047, 2666922534
