sent, rec
1075216183, 1926052475
1080549483, 1927959317
1085922778, 1925678723
1090542912, 1927326169
1095899937, 1926236684
1100203163, 1930608056
1105528823, 1940561751
1110909536, 1930151130
1115230261, 1929948187
1120562895, 1928244853
1125934733, 1929929509
1130329613, 1926851291
1135647718, 1927355790
1141018202, 1923355357
1145342873, 1929879687
1150670492, 1930495644
1156010338, 1924496581
1160293934, 1928631457
1165663501, 1928515212
1170908898, 1924374054
1175203469, 1928537288
1180525043, 1926501434
1185861754, 1925735526
1190192057, 1927786898
1195500070, 1929826284
1200805211, 1928123283
1206120437, 1924103682
1210459341, 1926071369
1215786377, 1925960457
1221085341, 1926523557
1225416374, 1926187197
1230719027, 1926813330
1236078485, 1925634123
1240329027, 1925404286
1245632075, 1928753794
1250931250, 1930129076
1255277540, 1927285762
1260567709, 1929702029
1266131785, 1930033321
1270418508, 1928729862
1275830027, 1930796498
1280099882, 1924598508
1285526310, 1925923029
1290821389, 1929981511
1296117995, 1930828671
1300407204, 1924148838
1305701312, 1940455005
1311084469, 1940477989
1315387086, 1927747841
1320699411, 1925795052
1326049390, 1928440701
1330397877, 1925773960
1335687625, 1927584474
1340984878, 1927980433
1345282330, 1928848754
1350588913, 1924305564
1355942891, 1926317757
1360339030, 1930874012
1365627257, 1928809385
1370968848, 1926352811
1375268794, 1929603167
1380558451, 1928346973
1385897543, 1930368920
1390234333, 1930942667
1395566464, 1930573134
1400858987, 1940530754
1405163028, 1929581944
1410492218, 1940499932
1415795950, 1925815165
1421111306, 1927174610
1425420975, 1929860502
1430717630, 1926120602
1436066080, 1926777923
1440307352, 1928049298
1445645432, 1927845598
1450984296, 1924578932
1455280278, 1923787944
1460631041, 1930408531
1465936145, 1925655610
1470235584, 1924231043
1475597414, 1923624775
1480897537, 1930535385
1497757628, 2325060336
1497938768, 2320738280
1498023962, 2324652663
1500187122, 2325164219
1505485117, 2326989239
1510782821, 2320258488
1516094130, 2323123839
1520411344, 2320704608
1525790340, 2323715222
1531131967, 2326905737
1535469103, 2324173241
1540796356, 2316803210
1545162229, 2320037978
1550503495, 2325185988
1555907342, 2327360998
1560176749, 2320496883
1565517930, 2325314557
1570862153, 2319492315
1575224631, 2322837453
1580604694, 2326387286
1585952214, 2325426041
1590299032, 2326827029
1595657517, 2316220179
1601047168, 2325573499
1605382035, 2324448667
1610716252, 2325005756
1616090158, 2316362091
1620426562, 2317473287
1625793629, 2319883525
1631136875, 2323513340
1635472340, 2326961463
1640848219, 2323942386
1645192354, 2322901819
1650517626, 2323736627
1655861818, 2324953678
1660151164, 2316535913
1665481832, 2325122894
1670867301, 2316098322
1675212086, 2316883108
1680197734, 2323161070
1685566439, 2326630018
1690907236, 2322879524
1695244091, 2325531992
1700576840, 2326423588
1705955119, 2324139044
1710306273, 2320784350
1715631308, 2317135940
1720980889, 2324390031
1725356991, 2324614138
1730700667, 2326810510
1736080606, 2324871839
1740364102, 2316452844
1745728287, 2324010413
1751080870, 2316175967
1755497688, 2320516471
1760826373, 2326749654
1765161559, 2326935301
1770531721, 2322740656
1775628006, 2319721837
1780922223, 2326600108
1785217803, 2319866612
1790514037, 2327249890
1795817071, 2327003637
1800097259, 2326314231
1805394466, 2324935167
1810699781, 2320314111
1815995483, 2324489651
1820284153, 2324334447
1825595413, 2323370768
1830899540, 2322816059
1835193537, 2323596726
1840519366, 2323087379
1845816621, 2315777925
1851125489, 2316303283
1855522075, 2326781011
1860819644, 2326647854
1865161425, 2320849788
1870899197, 2325352463
1875187404, 2319783359
1880477864, 2325663905
1885814306, 2317427759
1891148371, 2325552218
1895446554, 2322924456
1900749891, 2322560318
1906100340, 2319832574
1910403666, 2323536075
1915695438, 2322660974
1921002523, 2323556413
1940613653, 2323577506
1940724813, 2327153052
1940773900, 2316921569
1940819889, 2317085130
1945996401, 2324819434
1950265814, 2327335675
1955589364, 4419081539
1960911820, 4434336126
1965211302, 4416573847
1970498656, 4422656623
1975778086, 4422564240
1981072614, 4414720033
1985373431, 4417211343
1990719286, 4434854596
1996069873, 4422617417
2000316030, 4413571211
2005658349, 4421437097
2010992790, 4422728262
2015288951, 4434661555
2020599269, 4423113897
2025901778, 4420679262
2030210273, 4419595148
2035541411, 4414574863
2040893892, 4422315179
2045204128, 4422920227
2050534719, 4423447398
2055837420, 4416769738
2060089043, 4422846608
2065421765, 4421398797
2070767541, 4414448562
2076067621, 4422949618
2080362289, 4416554363
2085681117, 4416733905
2090983404, 4416975567
2095278542, 4414113782
2100613384, 4421258178
2105955255, 4434241320
2110264613, 4417520484
2115558460, 4434673279
2120798954, 4423700869
2126124101, 4420742998
2130463699, 4423684460
2135734404, 4414701602
2141063003, 4413469659
2145363469, 4423566213
2150652945, 4434585883
2155942222, 4421239239
2160243783, 4421668848
2165597852, 4414828062
2170911274, 4419789304
2175213982, 4421347618
2180451806, 4419336392
2185763140, 4419258183
2191125208, 4420017092
2195685589, 4421126200
2200926523, 4421087988
2205237557, 4423144389
2210534270, 4434740828
2215845425, 4417752222
2220096132, 4421065681
2225443138, 4434685011
2230791515, 4417619412
2235146692, 4410020267
2240532619, 4419627218
2245889580, 4417257616
2250232005, 4413390578
2255567742, 4413750874
2260915869, 4419646450
2265272163, 4420791136
2270654738, 4434874126
2276002043, 4417359666
2280301216, 4409848675
2285637359, 4420422775
2291032332, 4423239886
2295885364, 4421220798
2300117005, 4420268357
2305415869, 4417234869
2310723637, 4419869898
2315430389, 4416609961
2327408641, 4414409077
2335247246, 4417028934
2335365749, 4416878829
2335426618, 4434263372
2340624536, 4422599750
2345902862, 4409696845
2350162958, 4421536063
2355417469, 4413870204
2360650361, 4434760833
2365973557, 4422810310
2370295695, 4420042199
2375618495, 4416751944
2380968430, 4414611841
2385289268, 4420663073
2390596350, 4416827083
2395915152, 4423412242
2400170158, 4419736491
2405536429, 4421699287
2410853181, 4434542197
2415213155, 4414881584
2420511848, 4413589662
2426080100, 4413984390
2430420852, 4419406422
2435714008, 4419805801
2441030088, 4422369274
2445399090, 4423430809
2450746744, 4416403972
2456061719, 4422352404
2460315924, 4434301417
2465615524, 4420929324
2470996135, 4419885095
2475311317, 4421292750
2480669965, 4417133446
2485987917, 4417804064
2490338736, 4434772383
2495673977, 4434229246
2501000023, 4416493531
2505350835, 4409913443
2510656551, 4419171849
2516023747, 4417102259
2520291413, 4415184206
2525642352, 4419680471
2530948187, 4419240709
2535281901, 4434783928
2540570835, 4421602690
2545907861, 4417438353
2550208142, 4422335415
2555507623, 4415139150
2560877926, 4410045510
2565228300, 4422438142
2570520503, 4423599068
2575808136, 4423037403
2580091837, 4421519466
2585379469, 4419292351
2590839459, 4409580809
2596127808, 4421046580
2600428140, 4413937054
2605723320, 4417598652
2611014265, 4421009726
2615569428, 4422970960
2620856154, 4414556895
2625177582, 4434637195
2630470110, 4414778329
2635791948, 4417538867
2641079366, 4416897818
2645368113, 4419510363
2650656105, 4419772932
2656001865, 4422419455
2660253338, 4415057166
2665580969, 4410174356
2670947033, 4413830066
2675294891, 4417559440
2680681061, 4417500422
2686007843, 4419355347
2690376914, 4419220145
2695697507, 4420971585
2701072544, 4423488720
2705438451, 4419156262
2710814227, 4414740744
2715283702, 4434575282
2720609808, 4421107632
2725936566, 4422830820
2730229174, 4419935342
2735518701, 4434405310
2740815391, 4421330982
2745162498, 4419462055
2750506048, 4419562398
2755801371, 4421419248
2760088829, 4423531652
2765385777, 4434599950
2770677262, 4419442769
2775978452, 4413490120
2780274436, 4423334575
2785576884, 4416920592
2790905740, 4422545274
2795275401, 4417734650
2800565981, 4422398288
2805869813, 4423096913
2810279760, 4434814653
2815610133, 4434530101
2820857111, 4409967016
2825152069, 4434436544
2830498260, 4410284891
2835807704, 4413790748
2840095722, 4414593272
2845396527, 4413431770
2850696652, 4419851782
2855139613, 4414467370
2860433753, 4416714368
2865769873, 4420083161
2871077967, 4415119117
2875375578, 4415009724
2880630052, 4417084873
2885936863, 4417064887
2890264839, 4415163916
2895605832, 4419967568
2900911741, 4416649263
2905194237, 4434708083
2910490240, 4419137545
2915804482, 4420909899
2921108762, 4419998228
2925405284, 4414863922
2930708608, 4423507992
2936014541, 4413640210
2940269495, 4419717483
2945569058, 4416457563
2950875001, 4413552433
2955172290, 4434893188
2960467391, 4423631929
2965782146, 4422675713
2971127231, 4434624343
2975461436, 4423649527
2980764560, 4414029030
2986082280, 4416806340
2990389972, 4421637722
2995685915, 4434865017
3000993554, 4420347558
3005284974, 4422864187
3010621156, 4419917176
3015926326, 4409801095
3020169766, 4414195409
3025515863, 4420101383
3030864092, 4423189616
3035162293, 4416995050
3040466711, 4417458627
3045818342, 4420725377
3050157152, 4414985053
3055463303, 4420309489
3060780334, 4410150197
3066081428, 4419699404
3070378528, 4419121574
3075667664, 4414797212
3080986273, 4421381784
3085332918, 4419753673
3090638841, 4417771144
3095937405, 4421476474
3100727471, 4413510133
3106018139, 4420288981
3110310650, 4413530463
3115607228, 4410369398
3120910458, 4434498106
3125246568, 4414521447
3130541304, 4414948008
3135850389, 4414267845
3140134802, 4434389707
3145441070, 4434364295
3150749066, 4420134046
3156102195, 4419836490
3167975654, 4419821410
3168052184, 4420459987
3170275355, 4423021524
3175556351, 4420708151
3180784281, 4420807819
3186107714, 4413620572
3190457999, 4417837242
3195751252, 4420629769
3201051847, 4434199576
3205338888, 4423665613
3210670959, 4421653811
3216022367, 4421145602
3220267312, 4421459084
3225597523, 4420646865
3230945012, 4420889397
3235279219, 4422521944
3240563377, 4422905107
3245855450, 4434804299
3250201226, 4421552901
3255505220, 4414289735
3260848194, 4416957591
3265143073, 4434835575
3270433512, 4410410248
3275779156, 4410498886
3281117968, 4420402601
3285414381, 4410231905
3291019602, 4416788063
3295318218, 4423300051
3300663830, 4434648506
3306008696, 4416846420
3310309405, 4409422009
3315598366, 4414156506
3320937278, 4419662254
3325235107, 4417380822
3330525849, 4409512427
3335890612, 4410123928
3340165969, 4417399943
3345491867, 4414311456
3350873257, 4423615916
3355236056, 4415077871
3360567851, 4434474531
3365920813, 4421310500
3370310214, 4434317973
3375631182, 4422469967
3381022876, 4420063352
3385362810, 4434716879
3390738194, 4419388892
3396073054, 4414899814
3400355531, 4423548620
3405678483, 4434728405
3411013435, 4417419684
3415379663, 4420364464
3420658710, 4417012677
3425988682, 4413708789
3430351765, 4434695833
3435670617, 4419542785
3440997640, 4420613425
3445360735, 4423357962
3450707156, 4414487449
3456058581, 4409992757
3460349366, 4420248851
3465679636, 4434273547
3471028646, 4420186151
3475375646, 4423281120
3480719440, 4422504323
3485887688, 4414930714
3490211852, 4434824766
3495548502, 4416670143
3500923648, 4410455034
3505253542, 4414387704
3510714489, 4434562923
3516065504, 4416516333
3520359370, 4416938373
3525734217, 4409640748
3531084673, 4434611601
3535570746, 4414845150
3540905572, 4421571266
3545250091, 4420540963
3550583202, 4422712399
3555929619, 4409885595
3560206365, 4420329276
3565596982, 4423262690
3570947303, 4414760176
3575284328, 4417579477
3580262008, 4414072446
3585533070, 4417319953
3590833887, 4417653219
3595155585, 4423066458
3600509688, 4420385288
3605856422, 4417297602
3610152106, 4419050670
3615496443, 4434421062
3620795795, 4420858829
3626146915, 4413663239
3630460712, 4420518706
3635751290, 4419025793
3641066650, 4422638139
3645405987, 4423169072
3650740632, 4415035066
3656039442, 4421168118
3660284956, 4419316256
3665583371, 4417162787
3670886172, 4422991793
3675436589, 4420595521
3680784368, 4420948152
3686105729, 4414428353
3690415292, 4414630785
3695749790, 4416695041
3701107239, 4414348344
3705427851, 4420759900
3710737263, 4414683449
3716034150, 4422693211
3720271804, 4423394911
3725594003, 4420496458
3730934894, 4417186730
3735243798, 4417821445
3740556046, 4422789131
3745891633, 4419489342
3750233955, 4434449583
3755542914, 4417478582
3760859302, 4420441476
3765193450, 4416433879
3770546901, 4417788070
3775529596, 4420577336
3780826783, 4419197470
3785188769, 4417709484
3790530522, 4420839149
3795843931, 4423583018
3800153786, 4423377129
