sent, rec
1486, 519433274
5458885, 519410993
10935014, 537091414
15363317, 519331404
20813419, 536881239
25286405, 519366981
30739100, 519492182
35158721, 536832052
40596466, 519512805
46038364, 519549229
50493001, 537109679
55966932, 519473823
60361253, 537013796
65820729, 537035140
70277712, 536969194
75736785, 536857928
80116415, 519531240
85526666, 536991423
90881087, 536798602
95225851, 537054012
100570567, 536926592
105931430, 519453864
110279063, 536902532
115623241, 536948264
120973822, 537073564
125310193, 692253329
130691742, 692218626
136038422, 692148792
140327675, 691998457
145664990, 692094242
151024359, 691969721
155312668, 692057046
160656986, 692236896
166065349, 692039572
170414378, 692112082
175754607, 692075637
181107065, 692201626
185453806, 692274530
190802999, 692129513
195112437, 692167275
200445609, 692018982
205825391, 692184899
210183315, 1324140613
215512539, 1324039422
220878695, 1324059907
225247227, 1324316926
230305002, 1324219374
235636886, 1324298672
240996489, 1324257799
245335190, 1323970063
250680460, 1324239026
256022164, 1323868142
260316714, 1323918064
265655860, 1324199500
271063575, 1324159638
275356299, 1324178929
280689671, 1324079976
286024874, 1324101113
290566204, 1324017433
295901469, 1324120349
300199123, 1323995438
305542994, 1324277365
310900274, 1947228403
315229772, 1947151612
320599392, 1947190526
326046884, 1947093177
330612524, 1947045971
335949811, 1947209358
340280081, 1947023843
345612509, 1947072355
350981927, 1946441089
355253424, 1947113962
360605028, 1947170312
365959302, 1946599960
370368219, 1946990389
375646188, 1946564792
380989504, 1947247300
385362942, 1947133541
390690310, 2069232764
396122391, 2068908621
400474701, 2069142130
405813576, 2069334764
410192551, 2069355322
415562566, 2068823425
420931751, 2069079587
425994507, 2069160846
430363667, 2069196578
435739845, 2069179772
441105651, 2069287440
445484415, 2069305795
450828708, 2069101186
455185044, 2068865101
460524917, 2068844600
465906746, 2069122628
470291509, 2068732626
475627593, 2068773510
480985711, 2069250608
485388140, 2068935786
490770631, 2068888178
496126756, 2068975086
500547901, 2068955869
505895335, 2069019941
510244343, 2069040144
515587185, 2068998818
520640076, 2069214119
525932908, 2069374038
530291375, 2069058421
535617230, 2069269324
540209208, 2186313679
545590506, 2186273368
550972467, 2186392073
555949139, 2186334317
560181608, 2186475343
565556443, 2186191923
570903909, 2186451423
575230427, 2186411685
580609685, 2186431727
585963801, 2186576234
590345150, 2186515550
595714363, 2186373366
601105283, 2186593443
606048243, 2186533129
610407931, 2186551779
615735576, 2186496433
621121281, 2186294223
625488471, 2186230371
630856908, 2186253309
635191858, 2186132471
640517892, 2186353699
645867078, 2186090006
650210254, 2331400592
655592893, 2330791125
660927801, 2331126195
665281496, 2331167109
670631825, 2333131807
675995870, 2331570163
680460365, 2333341626
685546163, 2331589076
691771746, 2333151018
695450476, 2331232916
700781498, 2333005388
706140361, 2331629735
710543937, 2331307010
715880617, 2333430634
720177956, 2331000797
725524192, 2333412395
730892243, 2333075997
735249519, 2333264689
740157177, 2331610674
745449052, 2331507299
750812539, 2333302671
755979777, 2333245617
760246028, 2333034357
765569218, 2330887499
770969940, 2331528206
775263885, 2331380789
780614741, 2331472457
785963507, 2331250892
790360490, 2330936505
795747103, 2331064074
801133065, 2333169975
805464034, 2330703508
810854587, 2333113306
815171370, 2331189450
820548116, 2331146965
825917517, 2330752889
830312873, 2333209097
835654055, 2330911170
841005298, 2330976528
845387521, 2333448444
850723501, 2331105213
855136514, 2333322921
860472489, 2330817260
865836345, 2333395869
870198166, 2331549663
875591470, 2331418618
880963226, 2333188521
885322968, 2333359374
890686874, 2333227891
896049659, 2331435613
900468503, 2331289000
905824768, 2331363396
910177291, 2333057499
915171260, 2331345192
920507108, 2333524747
925872563, 2331023349
930235946, 2333378231
935561267, 2331212933
940965955, 2333283576
945322472, 2333094665
950706648, 2331084723
956127880, 2330644666
960530576, 2331042804
965889534, 2333467557
970249195, 2331324902
975585397, 2333486812
980951397, 2330866969
985324240, 2331269079
990670630, 2330842644
996042292, 2331454393
1000345378, 2484878922
1005755184, 2483992100
1010155770, 2485378947
1015401491, 2485300008
1020738145, 2484672346
1026119252, 2481402112
1030458949, 2481762642
1035757398, 2481150986
1041084309, 2483671482
1045414665, 2485893104
1050279318, 2483634702
1055541098, 2485399498
1060856807, 2485856047
1065219679, 2484689818
1070541240, 2483428821
1075852581, 2484155107
1080151199, 2481702921
1085692227, 2484253138
1090994605, 2484653449
1095232142, 2483527040
1100529681, 2486692438
1105836157, 2484234995
1110139889, 2485278281
1115429880, 2484985814
1120737722, 2483581871
1126052771, 2485028312
1130355539, 2481484113
1135694599, 2485108699
1141003115, 2484460084
1145344512, 2483085822
1150640794, 2483389226
1155938450, 2481918526
1160177486, 2481193128
1165472724, 2484598935
1170777681, 2481981960
1176078609, 2485914434
1180329885, 2484384131
1185470974, 2485590370
1190777509, 2481445149
1196086670, 2483930509
1200345963, 2485718642
1205639958, 2481873610
1211002093, 2485533182
1215293584, 2483616589
1220591450, 2485736420
1225898483, 2485235335
1230202739, 2484074081
1235488511, 2483179089
1240789191, 2483564098
1246072513, 2481801062
1250358075, 2485149028
1255590295, 2483727730
1260880233, 2484900484
1265171975, 2481067042
1270462122, 2484093857
1275764325, 2483818695
1281086971, 2483350008
1285374085, 2484923786
1290667612, 2484837885
1295978889, 2484707892
1300219350, 2484272345
1305508956, 2484308359
1310801708, 2484617129
1315106484, 2485127503
1320417417, 2480811396
1325429333, 2484514338
1330689386, 2485007677
1335983298, 2485549936
1340233213, 2484193899
1346708899, 2483909030
1350614221, 2483708452
1355905595, 2481304228
1360142212, 2484011690
1365471401, 2483155502
1370772040, 2484053950
1376089881, 2480895676
1380347449, 2483487046
1385717871, 2483131863
1391095741, 2484635401
1395364332, 2483689085
1400691927, 2481234332
1406049967, 2485438005
1410433730, 2485496129
1415810395, 2483972973
1424398449, 2485933427
1425437287, 2483219504
1430674469, 2483800560
1435974208, 2485803563
1440286243, 2481938699
1445610577, 2483653678
1450953154, 2484965319
1455245819, 2484814187
1460607685, 2484578877
1465941004, 2483287907
1470282724, 2485821647
1475617006, 2484763936
1481002123, 2481781833
1485339243, 2484364956
1490962697, 2481671161
1495818787, 2485514826
1501135436, 2485047118
1505507176, 2485662854
1510833481, 2484346296
1515124969, 2484214966
1520479793, 2480853487
1525853374, 2481558866
1530242821, 2484782812
1535577806, 2485645240
1540921216, 2485950789
1545313392, 2485783876
1550675874, 2480937293
1555987647, 2484290222
1560249936, 2485189437
1565588052, 2485359445
1570960963, 2484133414
1575287606, 2485210715
1580609294, 2484402646
1585962372, 2485627932
1590319069, 2485681830
1595901312, 2484422124
1600195429, 2485761926
1605564494, 2480978259
1610923977, 2485066163
1615210656, 2484945415
1620579918, 2486673953
1625968129, 2481959809
1630315130, 2484114247
1635636318, 2483200718
1641048023, 2481896120
1645426513, 2486630772
1650760674, 2486653346
1656097735, 2483835473
1660424856, 2484173272
1665801811, 2480583858
1670167107, 2483766629
1675489300, 2480767497
1680895020, 2484439717
1685217845, 2485169831
1690358297, 2484477521
1695820925, 2484495297
1700110051, 2483951561
1705439325, 2484726097
1710800918, 2485086363
1715124279, 2483329646
1720448040, 2480722798
1725827547, 2483408807
1730218267, 2483369024
1735557009, 2485700290
1740930182, 2483466589
1745301835, 2483447835
1750635137, 2481522628
1756009620, 2481738916
1760329848, 2481109884
