sent, rec
2302, 1681060190
1376013, 1678180128
2642975, 1679188030
3899995, 1681292700
4076727, 1678728824
5318504, 1677936777
8477225, 1679671814
8697538, 1678340727
8869730, 1678548974
9027928, 1677322413
10321258, 1678503185
11564439, 1681547338
12803892, 1677511691
14050287, 1680904508
14224234, 1679778201
15461641, 1681979852
16694301, 1681841208
17919111, 1680953335
18030787, 1678803562
19197487, 1679018117
20361198, 1681718604
21537146, 1677890928
22703614, 1679487939
23871966, 1678658426
25060534, 1677224912
25158370, 1679601297
26331455, 1679580015
27497723, 1680055472
28664438, 1678637460
29829869, 1681961638
30997424, 1679265144
31095007, 1678955587
32266938, 1679948960
33458966, 1680010531
34627536, 1681039984
35861239, 1677802327
37027293, 1679056923
37128882, 1679877899
38287014, 1681207114
39478953, 1677869412
40640742, 1679101063
41818509, 1678847706
42988171, 1681863447
43087289, 1681941290
44249572, 1678755931
45965153, 1678825425
46084166, 1678122837
47251409, 1681678529
48420084, 1680034411
49591203, 1677747041
50758614, 1679369060
51929198, 1681819379
52174307, 1678451001
53341286, 1681439565
54524258, 1681636001
55693100, 1677434068
57005899, 1679434751
57111769, 1679246317
58272294, 1681181245
59465743, 1678161803
60631211, 1678015851
61800926, 1677661792
62968235, 1677822950
63066061, 1679081545
64247432, 1677915419
65666903, 1678781710
66838894, 1681351438
68002627, 1681227429
68104797, 1678364481
69295576, 1677295114
70501538, 1681121069
71669622, 1677201901
72865958, 1679036970
74033541, 1681592267
74131752, 1678684229
75292727, 1677685845
76451482, 1681697899
77646723, 1677534811
78812007, 1678473923
79979992, 1679733215
80082259, 1678996158
81246075, 1681503623
82409095, 1679125505
83574135, 1679285804
85288361, 1678936070
85389782, 1681251186
86608156, 1677557026
87847651, 1678141932
89016974, 1677778746
89113228, 1679411959
90274196, 1679990311
91443293, 1677145371
92610254, 1681373015
93774143, 1679624500
94966099, 1677246902
95079884, 1681272173
96245463, 1681901412
97409124, 1678036984
98612955, 1681017521
99782545, 1678869939
100944214, 1679650899
101048059, 1678974968
102207617, 1681783118
103204050, 1679711333
104409587, 1677411655
105621251, 1677844663
106788661, 1679167394
107950940, 1681615481
108066445, 1679968463
109224063, 1678407702
110391413, 1679556758
111555162, 1677707138
112721375, 1679508038
113887409, 1677994051
115056207, 1681332453
115161824, 1679461565
116353365, 1679854103
117530093, 1681158697
118693982, 1677344788
119863389, 1678062053
121026179, 1679205598
121210126, 1678894579
122410031, 1677487239
123590315, 1679322182
124756067, 1679919888
125919565, 1678594429
126039032, 1680093185
127198590, 1678916388
128407595, 1679692140
129670440, 1677458089
130873139, 1679344247
132039128, 1679755796
132160219, 1677598467
133326442, 1681922808
134492189, 1679898508
135662140, 1678284926
136824052, 1679389319
137990899, 1681397049
138093438, 1677388122
139297476, 1680993687
140452357, 1679147254
141622692, 1677365983
143345880, 1681801501
143444211, 1678527224
144614807, 1677176439
145780785, 1680074006
146947553, 1681483972
147046439, 1681078478
148205797, 1681312255
149375409, 1677726762
150549425, 1679535802
151713105, 1681100278
152889463, 1681571678
154052844, 1677976354
159544147, 1679798232
159653130, 1680974698
159790992, 1678428072
159918484, 1681761429
160016922, 1678572788
160110481, 1678387081
160202235, 1678615170
161373180, 1677620728
162593564, 1677957949
163762644, 1678210199
164925755, 1681739681
165029309, 1681882564
166190201, 1679224473
167388923, 1681419631
168556237, 1681463497
169726229, 1677577165
170898811, 1678101402
171017489, 1681525320
172182901, 1678082797
173348633, 1679819825
174535689, 1680930361
175718839, 1678708230
176886682, 1678313717
178050142, 1677642078
178154303, 1681657584
179312846, 2955890565
180498841, 2963427890
182130326, 2962074105
182229032, 2953764758
183396106, 2955783068
184558956, 2954984591
185753366, 2954908980
186963804, 2955493316
187061600, 2961998658
188225929, 2962444980
189392676, 2953428845
190557832, 2953688809
191763967, 2962671360
192970119, 2962795537
193069832, 2953748873
194232729, 2953407182
195397376, 2953533834
196571839, 2962051553
197736558, 2955533157
198932726, 2955920726
199029522, 2962419857
200198313, 2962732323
201364582, 2962458092
202534514, 2962744084
203703251, 2953625683
204884231, 2953518986
205006891, 2953797645
206175315, 2962284170
207347560, 2963355517
208514609, 2953858298
209707493, 2953483435
210891482, 2963381185
212059826, 2953827507
212163264, 2962819602
213325655, 2955688652
214492530, 2962272964
215660296, 2954812584
216831337, 2954923102
218001700, 2955367145
218099616, 2962098388
220016030, 2962407180
220167301, 2955186177
221338396, 2955625567
222508149, 2962609282
223693585, 2962396204
224861234, 2962131795
226023645, 2962335504
226180861, 2953594151
227384880, 2962468754
228553182, 2955846021
229722252, 2955051960
230887625, 2953703758
232054234, 2955481272
232151614, 2955572650
233318424, 2962219545
234482758, 2953888445
235648350, 2963407861
236834048, 2962109477
238023187, 2955259583
238124595, 2954966901
239141544, 2962189665
240286395, 2955874572
241428545, 2962371719
242568550, 2955831220
243706345, 2955213005
244868343, 2962250962
246024915, 2955546283
246098435, 2953718294
247230141, 2953640814
248365394, 2955906086
249511686, 2962809791
250649526, 2962682704
251787240, 2955736566
252943462, 2955228493
253018637, 2962029091
254169108, 2962263572
255322716, 2955453476
256533984, 2955422502
257843715, 2955437226
259067245, 2954895310
259137236, 2953780337
260275890, 2953449041
261411227, 2955168871
262595867, 2953564256
263735210, 2953657034
264871483, 2962490403
266005628, 2962312694
266073400, 2962084991
267204151, 2962650227
268339507, 2962430962
269476608, 2955506976
270628039, 2954840984
271811508, 2962597723
272979023, 2955035519
273055319, 2955288873
274189957, 2954764968
275326816, 2955139849
276451643, 2955705774
277448625, 2955720054
278591721, 2962480836
279756187, 2963368394
280889971, 2962552921
282027646, 2962120825
282099222, 2962708478
283230102, 2962163904
284365676, 2963390177
285508596, 2955320515
286666502, 2962177657
287823819, 2962768068
288960736, 2963398494
289062357, 2955394825
290198270, 2954869453
291351904, 2955751677
292451760, 2955640559
293590295, 2955110170
294727707, 2962302899
295864455, 2953673057
297000314, 2955125296
297069979, 2955081945
298202405, 2962038800
299338007, 2953918930
300450518, 2955154993
301590015, 2954827143
302725423, 2962783741
303862450, 2955067355
305018420, 2955800048
305093674, 2955408050
306268979, 2955244529
307427605, 2962637962
308589454, 2953608822
309748822, 2962756721
310886190, 2962349059
312024295, 2955017440
312094412, 2953842797
313227625, 2955200300
314364353, 2953465490
315499574, 2955861050
316901500, 2953904468
317008102, 2955671455
318214178, 2953874083
319381706, 2962541228
320554858, 2962575815
321716761, 2962660778
322881400, 2953579307
324044655, 2955350526
324187554, 2953548414
325347064, 2953941963
326585724, 2955000644
327769604, 2962200104
336936839, 2955519734
337040644, 2962720645
337136250, 2962231001
337227178, 2962586183
337324189, 2955382397
337418330, 2962359784
337509415, 2962515689
337647468, 2962529431
337740736, 2962293980
337834819, 2955559969
339003200, 2955095310
339076803, 2953811932
340205267, 2955612707
341374827, 2954881434
342516570, 2962563318
343652716, 2954796181
344800853, 2955586780
345945917, 2962382987
346030821, 2962694142
347165665, 2955304740
348301004, 2962623382
349454326, 2962240938
350618624, 2954854861
351779993, 2962210292
352939448, 2953734338
353029731, 2955336220
354181790, 2955816929
355706403, 2962062619
356868576, 2955274125
358027266, 2962014705
358117287, 2953499685
359305435, 2955766762
360452004, 2962143664
361679934, 2962501946
362883321, 2953958132
364053985, 2962154984
364151560, 2955466949
365317238, 2955600234
366485263, 6439290548
367678345, 6439194356
368844937, 6450947830
370023238, 6436508566
