sent, rec
1514, 509768695
10455328, 509731984
20943917, 509813129
30457014, 509831949
40932417, 509793607
50413536, 647563861
60892395, 647448663
70380981, 647582125
80889744, 647486405
90380680, 647505478
100856428, 647617555
110350095, 647399728
120858467, 647599147
130340073, 647526151
140838123, 647544072
150349986, 647648782
160817217, 647667390
170240309, 825294997
180636250, 825314146
191015390, 825332484
200390344, 825211759
210790872, 825257320
220167373, 825276948
230527776, 825238691
240895378, 825153611
250254912, 978342388
260639865, 978446574
271016423, 978483865
280375146, 978290786
290745147, 978404241
301139821, 978427332
310509297, 978465112
320873786, 978381400
330283617, 1186970755
340657495, 1187103761
350981991, 1186990625
360347216, 1186817802
370725141, 1186929851
381142980, 1186908531
390529110, 1186763600
400907424, 1187008684
410353854, 1186952079
420722960, 1187083339
431104402, 1187124418
440477807, 1186863169
450873608, 1187027143
460984855, 1187063789
470341435, 1187143063
480739425, 1186887559
491102410, 1187044963
500475280, 1297379944
510943348, 1297493287
520250396, 1297357555
530615139, 1297528679
540535425, 1297399378
550904712, 1297458924
560157830, 1297419591
570469465, 1297439458
580238203, 1297510190
590609746, 1297475975
600047309, 1297335152
610616491, 1297248347
621000920, 1297546187
630372401, 1297298500
640738710, 1406125608
650400291, 1406198567
661067319, 1406180795
670968696, 1406066469
680324486, 1406233086
690704277, 1406292713
700944228, 1406087049
710260724, 1406047987
720648323, 1406106627
731022038, 1406001985
740360504, 1406216119
750773991, 1406143587
760162163, 1405900452
770575439, 1405963921
780957640, 1406267736
790347596, 1406163146
800709577, 1406251087
811083775, 1406026697
820601674, 1586616003
830496507, 1587725889
840102542, 1587765701
850448551, 1587698045
860825856, 1587782267
870188126, 1587800169
880772977, 1587746132
890178812, 1586635767
900585945, 1586576690
910994035, 1586533184
920389831, 1586598465
930784124, 1586555346
940173384, 1586655443
950546900, 1586448524
960941279, 1586506250
970379485, 1677111714
980596454, 1677148392
990813810, 1677214543
1000557873, 1677181295
1010563819, 1677092986
1020572595, 1676909593
1030961174, 1676821185
1040304048, 1677165041
1050734125, 1677000256
1061141427, 1677197953
1070590522, 1676936952
1081028903, 1677038280
1090432957, 1677073798
1100832507, 1677056510
1110245706, 1676959850
1120664531, 1677018651
1130688365, 1676981920
1141047420, 1677129841
1150432245, 1773659837
1160823332, 1773614860
1170210737, 1773862365
1180596444, 1773721573
1190307178, 1773637433
1200701583, 1773699494
1210647225, 1773527424
1225091589, 1773802674
1230390964, 1773566654
1240749683, 1773782494
1251138117, 1773680682
1260514122, 1773822645
1270876726, 1773741445
1280554220, 1773588617
1290920543, 1773478280
1300647672, 1773843179
1310413333, 1773761224
1320800859, 1858327246
1330976162, 1858210767
1340312152, 1858345687
1350322725, 1858286306
1360666600, 1858263960
1371054611, 1858364977
1380477811, 1858241066
1390866949, 1858307038
1400696725, 1858133410
1410450246, 2019277997
1420833128, 2019310995
1430250139, 2019149941
1440681749, 2019108813
1450835915, 2019259005
1460109495, 2019084953
1470404664, 2019188108
1480846008, 2019223425
1490286067, 2019240856
1500670986, 2019204650
1511125859, 2019345491
1520558650, 2019129279
1531006462, 2019038281
1540380667, 2013526281
1550793149, 2019294336
1560167615, 2019170503
1570552359, 2019328488
1580882560, 2109972877
1590985439, 2109954221
1600722813, 2109909807
1610417540, 2109880788
1620775227, 2110031930
1630656352, 2110015142
1641016492, 2109993409
1650426170, 2109931997
1660805253, 2109797687
1670552804, 2187606062
1680319537, 2187548424
1690147652, 2187623520
1700471558, 2187419912
1710745559, 2187506199
1721037752, 2187587293
1730407771, 2187470850
1740760057, 2187569026
1751150015, 2187527742
1760498605, 2284644038
1770888213, 2284571541
1780629581, 2284589621
1790690466, 2284510801
1801042917, 2284449281
1810420061, 2284530701
1820717412, 2284551504
1831099017, 2284608989
1840458142, 2284627039
1850809992, 2284400366
1860029880, 3467964458
1870358965, 3468078361
1880721641, 3468165004
1890508231, 3467922016
1900827938, 3468043337
1910217781, 3467985276
1920497759, 3468005091
1930896341, 3468060642
1940259469, 3468095230
1950686923, 3468129839
1961076550, 3468147904
1970464376, 3467865769
1980862012, 3468182263
1990289502, 3468023988
2000653857, 3468112858
2011069828, 3649984006
2020440824, 3650002126
2030492985, 3649965553
2040744740, 3649926310
2050630196, 3649796236
2061021074, 3649904976
2070391990, 3649884223
2080818460, 3649946475
2090220397, 3649849029
2100611660, 3797555976
2110066818, 3797446921
2120398529, 3797384146
2131027146, 3797505078
