sent, rec
1542, 5085414716
270011, 5093227464
1557183, 5095080937
1787259, 5089152902
1959751, 5088329994
2133193, 5085317651
2310966, 5088312548
2484736, 5093662718
4620919, 5089226899
4795997, 5088236408
4982695, 5093415338
5157457, 5088160561
5329655, 5091155200
5494880, 5090312102
5665763, 5090369804
5836434, 5085446779
5991213, 5093076193
6136099, 5090330293
6230392, 5089371222
6334906, 5094823473
6427116, 5091374957
6521042, 5088141993
6616540, 5093792361
6711234, 5090473905
6802067, 5094898575
6897831, 5088021143
6999424, 5093646779
7092635, 5091423859
7193065, 5088101664
7284212, 5093927487
8457096, 5091237632
8554807, 5091556642
8673586, 5089280791
8793585, 5088793461
8936667, 5094680632
9060776, 5094775511
9154164, 5093821031
9261632, 5088347807
10422836, 5089391831
10517269, 5088605586
10601421, 5089066899
10689657, 5089030955
10779949, 5093543759
10869844, 5088931431
12022953, 5090553496
12119075, 5089446794
12218519, 5091356117
13698974, 5088121697
13791170, 5093630734
14024917, 5088433823
14107696, 5094928646
14232881, 5091100915
14341731, 5093154220
14429440, 5091322811
14523174, 5094943125
14610378, 5088197856
14693790, 5089430001
14785028, 5088737821
14867375, 5088217774
14953758, 5093614796
15035932, 5090507317
16196295, 5090854569
16286365, 5095038644
16373887, 5091576268
16479216, 5093711850
16611848, 5088756216
16699336, 5093577917
17043760, 5091221042
17150690, 5090834158
17261336, 5088055744
18424517, 5090873833
18516960, 5094596232
18605136, 5093184687
18699429, 5090489313
18783050, 5094852522
18871029, 5094838187
20021683, 5091137825
20113328, 5089171143
20212314, 5095179146
20306527, 5093011403
20397725, 5093940716
20500061, 5095024191
20589274, 5093746334
21776723, 5093280796
21900864, 5095234062
22009394, 5090771502
23541231, 5091453942
23682238, 5095221280
23783841, 5093762188
23877904, 5089410868
23967143, 5088713978
24091127, 5093377735
24184002, 5091287973
24274083, 5088385303
24367885, 5090911758
24459603, 5093106352
24554175, 5093254641
24647454, 5093954104
24737999, 5094758687
24840461, 5090288891
26007155, 5093473726
26131565, 5095246537
26227856, 5089244067
26352231, 5088413883
26443475, 5095194170
26550371, 5093092380
27387552, 5093044759
27480760, 5087940363
27620196, 5093028140
27724337, 5091020901
27815901, 5090710544
27909545, 5094553627
28001531, 5088908816
29170484, 5088845741
29269113, 5088589240
29371818, 5093120744
29464222, 5088624170
29558744, 5088889266
29675885, 5090813314
29772205, 5090674093
30961970, 5094651209
31078947, 5090654632
31174611, 5090592039
31274598, 5094985345
31369980, 5091635310
31462406, 5095094172
31572953, 5093806643
32745101, 5091535697
32847554, 5090614263
33041067, 5088461967
33138213, 5093984747
33242598, 5089207347
33332274, 5089088370
33425410, 5093445080
33513795, 5088255778
34703088, 5092979226
34820838, 5090794466
34957701, 5088078435
35069080, 5089107244
35164805, 5094567739
35255463, 5092948910
35349505, 5091392553
36515068, 5091001504
36614124, 5090537808
36709646, 5090350392
38164234, 5089298028
38264143, 5094609083
38358354, 5088866809
38451985, 5088694976
38549533, 5090523496
38645678, 5089262581
38736454, 5091271349
38880136, 5088639975
38976922, 5095139022
39136072, 5093349390
39279853, 5088501708
39376414, 5090750192
44671577, 5088293518
44770956, 5094664936
44867357, 5085368892
44960595, 5095067898
45054221, 5090730666
45162240, 5090693206
45257665, 5091407475
45350071, 5088553564
45443912, 5092931785
45534893, 5094884523
45628278, 5094581263
45723535, 5088675588
45815497, 5090929969
45918230, 5090946222
46033473, 5093429419
46146337, 5089130862
46237640, 5094957118
46348969, 5094639501
46453245, 5088536590
46550230, 5091188171
46640128, 5094743215
46740372, 5094535532
46832197, 5093692795
46926244, 5092994576
47015867, 5088481264
47108811, 5091338279
47202629, 5089315865
47293046, 5090891975
48759891, 5088991914
48856920, 5094807636
48951009, 5090965042
49065371, 5088179589
49184497, 5091594699
49275619, 5093852225
49383198, 5089334492
49485404, 5093060981
49581299, 5093399058
49675173, 5093509907
49763424, 5095153976
49862523, 5095108970
49951481, 5088952062
50045405, 5089351304
50136022, 5089188507
50230364, 5090404655
50318861, 5088275203
51487773, 5090423041
51550922, 5091082757
51621209, 5093729437
51719798, 5094625236
51792051, 5093137343
51853439, 5090984253
52990051, 5094971542
53065949, 5091475353
53128055, 5088657976
53189573, 5091494646
53254749, 5088774180
53315451, 5088520051
54440693, 5091615362
54505436, 5094706767
54573818, 5088366841
54636096, 5091669003
54695026, 5095010970
54755664, 5089011353
55881017, 5093322646
56123556, 5090456033
56184341, 5093677867
56277789, 5088570841
57239407, 5094913810
57321026, 5093778241
57397401, 5093837742
57459314, 5093294868
57517763, 5093214182
57578394, 5093198483
57637043, 5091254517
58765660, 5091306964
58829496, 5088810716
58889624, 5091046622
58955340, 5095124125
59014498, 5094724875
59073554, 5093968210
60195713, 5094998678
60258875, 5093898560
60319316, 5093595818
60404686, 5091515916
60464198, 5093492685
60541240, 5093999297
61675138, 5094791701
62515771, 5090386872
62574822, 5093169524
62630506, 5093560201
62684845, 5095052899
62739453, 5093267421
62794216, 5092963467
62848858, 5093869834
62904123, 5095166110
64026352, 5094867751
64093312, 5088972726
64147744, 5093884713
64199450, 5093336587
64253010, 5093913025
64515957, 5094012871
64570842, 5095207242
65706643, 5091119635
65777748, 5090439408
65834249, 5093308902
65888493, 5090636024
67062191, 5091172494
67119236, 5093240072
67173724, 5093526625
67226176, 5092908352
67279236, 5091065228
67334192, 5091204034
67387335, 5093364849
