sent, rec
285225236, 1152488187
288635892, 1151003921
290899027, 1164687411
293264464, 1148857966
295525771, 1149484347
297796058, 1165017098
300184163, 1151380523
303453559, 1147786168
305782814, 1165964118
308103472, 1164744137
310378189, 1152397705
312715235, 1166065164
316031049, 1146203518
318268040, 1149769610
320578972, 1147567179
322981822, 1166846697
325240704, 1166745942
328564236, 1165174175
330830198, 1164489618
333148749, 1166277062
335397954, 1148739035
337706075, 1149042047
341097306, 1164794671
343356185, 1151044812
345619013, 1164641702
348008591, 1164397768
350267221, 1149594557
353574665, 1166092217
355898019, 1147161195
357764851, 1148340749
361019425, 1166149720
363265980, 1152145417
365519628, 1149665432
367836889, 1146653551
370156815, 1148601414
373487307, 1149567350
375824842, 1149392105
378144660, 1164699534
380535742, 1151940785
382797935, 1164298471
386113911, 1166917648
391540315, 1150942363
391650204, 1164595164
392830716, 1152204732
396075456, 1164449181
398380205, 1148759958
400696569, 1148219832
402951247, 1146306691
405221066, 1148408210
408543233, 1164847044
410846210, 1152122897
413157602, 1152374160
415410834, 1164652585
417668999, 1151692740
421079889, 1146915493
423405177, 1166265347
425675374, 1164477067
427998762, 1166553319
430336536, 1151441394
432651213, 1152420477
435970768, 1147995623
438267477, 1166949881
440593964, 1147865290
442847960, 1150919112
445167477, 1148248138
448493355, 1166938684
450750181, 1152296978
452509134, 1165030443
455766225, 1166005140
458091695, 1151922220
460490620, 1164630913
462756231, 1149511463
466070183, 1152042930
468481144, 1149231190
470741128, 1148559623
473060097, 1152082258
475308932, 1151648950
478504502, 1147524454
480828502, 1147257074
483077229, 1149073582
485340846, 1166505686
487660659, 1166049259
490921193, 1149690003
493251083, 1166494877
495509183, 1164906965
497774393, 1148943594
501100308, 1164503322
503442072, 1166684189
505702299, 1152022931
508083353, 1151820764
510345350, 1152444733
512671914, 1164619394
516074723, 1146802024
518344302, 1166105439
520659209, 1166836414
522915424, 1166894835
525176859, 1152507314
528495796, 1150874041
530748494, 1146487865
533072366, 1148519509
535314698, 1151776071
538515792, 1166437534
540853197, 1151164786
543101620, 1151882609
545370214, 1148198828
547684544, 1166861194
550790344, 1149729203
553032732, 1149363491
555282851, 1151278066
558488912, 1166645305
560801213, 1152467035
563056878, 1166618822
565330037, 1146258868
567652037, 1151540534
570906961, 1152277144
573226632, 1166329988
575472279, 1151734783
577735379, 1151411352
581048185, 1152166280
583400562, 1149201975
585661857, 1147214551
588056905, 1148068312
590318946, 1166824985
592697848, 1164313942
596022741, 1166213009
598196765, 1148780769
600420523, 1151628557
602687403, 1164892316
605973915, 1165953726
608256863, 1151125785
610479910, 1165884827
612763319, 1152259548
616045386, 1164710417
618267893, 1165162277
620545762, 1146397959
622771359, 1164861755
626053479, 1164370626
628421825, 1166632971
630648601, 1148041792
632928141, 1146530752
635138717, 1166020260
638364945, 1165149898
640687622, 1165002804
643253761, 1148020741
645567151, 1149451787
647781608, 1164934454
651003847, 1151903073
653282754, 1151959858
655496429, 1148386988
657725276, 1166079764
660999380, 1166392101
663208833, 1164877248
665434959, 1148111709
667716977, 1147119312
670941116, 1165942803
673221568, 1148838818
675446950, 1164384381
677671679, 1151982724
680953323, 1148580618
683166833, 1165109572
685398027, 1152222269
687678084, 1147440716
690903578, 1164922188
693046737, 1149420514
695199668, 1166906628
698355033, 1166238066
700634861, 1166459225
702855108, 1164779647
706134513, 1151347267
708438238, 1151146379
710658858, 1165212224
712936932, 1147740755
715220846, 1152002467
718383295, 1166872391
720662489, 1166529299
722883725, 1166657845
725229589, 1148638729
728609893, 1164664893
730836481, 1148975703
733117822, 1165861410
735330501, 1166414984
738499453, 1166564704
740778236, 1149134542
743031870, 1147046881
745262705, 1165931663
748540753, 1166161940
750761911, 1165990356
753040488, 1164282240
755250144, 1148900308
758411842, 1151671648
760688518, 1149710150
762910162, 1166799927
765222846, 1166225549
768507209, 1166696543
770733239, 1166482211
773010020, 1152352314
775219696, 1166176251
778425494, 1149642024
780706428, 1152062604
782921353, 1148800367
785149278, 1147947113
788467287, 1166812801
790016309, 1164721714
793322936, 1166403440
795630391, 1148156523
797951745, 1164343478
800262679, 1148876600
802599196, 1164516732
805960480, 1164834851
808287980, 1165835094
810563016, 1165067925
812875221, 1151103525
815125412, 1149618666
818328563, 1151310390
827453690, 1146958723
827577418, 1164410552
827682479, 1151755872
827767828, 1166586096
830946746, 1166760934
833250803, 1166197633
835498979, 1151799379
837795458, 1149011609
841122358, 1148280610
843425330, 1164606596
845682481, 1147972102
848004093, 1148498143
850267113, 1147399148
853593740, 1148449963
855980171, 1166134855
858269250, 1164821529
860580793, 2412849888
862887980, 2409764838
865202459, 2404669303
868590087, 2405033089
870848243, 2406418356
873202397, 2411236377
875459738, 2400171166
877718542, 2405050255
881084990, 2412003645
883347159, 2412955158
885630266, 2413121323
887525723, 2410296425
890722433, 2411950625
893035309, 2425038210
895280754, 2394464631
898472291, 2394541277
900829629, 2406944524
903114950, 2397203353
905382424, 2406816692
907746980, 2406286227
911014267, 2410622018
913339287, 2398163394
915655905, 2425577002
917970694, 2395253903
920286037, 2424804495
923548585, 2394966073
925876273, 2410166514
928244927, 2401338621
930541605, 2396975390
932866984, 2411867770
935126488, 2410784953
938323862, 2401147142
940640100, 2404218984
942906422, 2400895716
945239486, 2424909144
948565260, 2424534858
950887615, 2409641458
953205447, 2412712468
955599563, 2394317137
957919607, 2400541801
960235732, 2406993879
963497682, 2401274697
965825088, 2413137384
968147715, 2425065979
970403491, 2424962959
972798260, 2395173245
976117500, 2425522077
978419349, 2424488970
980733803, 2406676391
982640923, 2411440895
985897484, 2401186442
988221507, 2425049655
990482570, 2424645459
992809497, 2395415661
995096342, 2409432151
998333648, 2395585154
1000653596, 2395308547
1002911714, 2406880980
1005173901, 2406782262
1008494647, 2404688722
1010796848, 2406050453
1013121043, 2406550886
1015378464, 2409358250
1017678910, 2425117072
1021000076, 2401392229
1023248325, 2411712653
1025504479, 2401681162
1027857104, 2400993906
1030838948, 2395069406
1033071152, 2409184019
1035286751, 2424589447
1038452527, 2404457286
1040741197, 2425003923
1042959099, 2409452076
1045187999, 2406435954
1048523723, 2404322922
1050759491, 2404890357
1053082763, 2409335374
1055337517, 2394769712
1058505188, 2407095725
1060793618, 2424858675
1063011866, 2411257553
1065241904, 2404556245
1068568601, 2399328626
1070799641, 2425075276
1073092149, 2412749591
1075307067, 2401505750
1078471751, 2395032029
1081017886, 2403951875
1083163674, 2400752277
1085426207, 2409746469
1087707824, 2395731953
1090928579, 2404590500
1093229346, 2412916400
1095485775, 2411540167
1097722445, 2395923437
1101004396, 2401244824
1103216679, 2394086618
1105436255, 2412572110
1107737805, 2409621789
1110962931, 2424986975
1113304206, 2413453236
1115635177, 2394011946
1117957780, 2395796171
1120240101, 2409996636
1123465063, 2411459157
1125748243, 2411478533
1127840918, 2404706245
1131004014, 2404538962
1133288906, 2409203688
1135629271, 2395978645
1137949114, 2401554670
1140302342, 2411328557
1143531516, 2411679188
1145822862, 2424581121
1166983244, 2404202760
1167098616, 2399310333
1167147110, 2400224501
1167191002, 2400790923
1167242438, 2412969453
1167286954, 2404796951
1167330133, 2424829672
1167372289, 2406729694
1168526062, 2394362886
1170650521, 2425083973
1172874599, 2397958002
1176120127, 2413611940
1178252407, 2406588513
1180467131, 2393866814
1182638340, 2409837016
1185851635, 2404974982
1188141030, 2413477872
1190342549, 2411616575
1193601721, 2410356279
1195933742, 2413242442
1198218882, 2413354507
1200498818, 2412517090
1202722736, 2410468839
1206012075, 2399367333
1208305399, 2412815037
1210585555, 2413407537
1212868080, 2397350646
1215082806, 2410857136
1218268051, 2400394851
1220570578, 2411310375
1222793304, 2406115346
1226079427, 2413227690
1228377329, 2394123914
1230636370, 2412774427
1233491107, 2425029008
1235753789, 2411587027
1238068457, 2397806457
1240370349, 2413285755
1242634936, 2410197334
1245920440, 2399615441
1248201847, 2395441853
1250426737, 2424844915
1252707855, 2410043651
1256026258, 2406268917
1258268644, 2405156882
1260549621, 2413301639
1262775475, 2413330832
1266109712, 2412901063
1268429118, 2395676833
1270654980, 2425019928
1272937254, 2424780122
1275152357, 2409536904
1278317221, 2395776335
1280640696, 2406480262
1283520041, 2404071891
1285740241, 2401579883
1288015535, 2411103518
1290266061, 2404933876
1293593961, 2409713344
1295876489, 2409680092
1298163138, 2413574912
1300495103, 2410336533
1302720652, 2410587612
1306041057, 2406835263
1308344884, 2394485794
1310574079, 2395105178
1312891792, 2410447814
1315108002, 2406099305
1318270260, 2412557886
1320550728, 2394426066
1322816212, 2399983043
1325165276, 2424745357
1328482972, 2395565582
1330237520, 2397551436
1333457945, 2394384838
1335740975, 2394266810
1338024780, 2411984823
1340306135, 2400470187
1343533814, 2410502766
1345869888, 2412724729
1348153728, 2406655900
1350377757, 2404608145
1352711837, 2404650309
1356001445, 2410391097
1358268480, 2411633729
1360548627, 2411276472
1362772890, 2411125187
1366062636, 2424543739
1368435985, 2404813278
1370667479, 2411199246
1372945229, 2425142351
1375163360, 2397726711
1378330825, 2425092552
1380620416, 2401478383
1382883193, 2409260597
1385165252, 2395216371
1388448203, 2409471061
1390673877, 2404021159
1392962840, 2424878801
1395177561, 2411084038
1398351959, 2412688092
1400636897, 2406530101
1402867023, 2411218025
1405157252, 2424813490
1408443734, 2394697462
1410668866, 2397934967
1412989929, 2399786239
1415208158, 2401654158
1418378810, 2401091720
1420672530, 2395379896
1422897718, 2424688634
1425302753, 2396012843
1428565217, 2393971481
1430789157, 2406712147
1433066378, 2396060241
1435279124, 2410767653
1438439667, 2411145872
1440729370, 2406341051
1442982965, 2394227849
1445236332, 2412639316
1448553293, 2424466734
1450782040, 2404052089
1453068897, 2395851238
1455359022, 2411408489
1467413445, 2411180515
1467470030, 2404235787
1467514220, 2407026918
1467558835, 2413424583
1467603490, 2398040320
1470728568, 2406762472
1472979394, 2410905541
1475146806, 2397997440
1478261808, 2400680277
1480556806, 2410241845
1482814952, 2397272659
1486073403, 2424934041
1488399514, 2395635943
1490629322, 2413464990
1492913661, 2394634741
1495125650, 2412735398
1498269208, 2410981794
1500596102, 2424735782
1502823760, 2409662430
1505142977, 2412878973
1508429841, 2400075442
1510689935, 2395695835
1512975661, 2404103627
1515186867, 2404387752
1518351977, 2394891256
1520671638, 2424821761
1523136337, 2409411428
1525399859, 2397232831
1527715868, 2399732637
1530940664, 2411018992
1533225980, 2413151550
1535441408, 2424525086
1537707925, 2394656004
1541071101, 2407010540
1543295475, 2394295200
1545551828, 2405931678
1547840858, 2411040031
1551068180, 2400355698
1553354293, 2396899609
1555638108, 2399675388
1557921084, 2410317174
1560213819, 2401310261
1563478542, 2406239852
1565822612, 2413439369
1568110150, 2404829929
1570341030, 2395832831
1573624287, 2410959297
1575910676, 2411778255
1578258372, 2412699424
1580554410, 2400644340
1582781572, 2406462928
1586099970, 2406927394
1588413590, 2394931597
1590639770, 2395942191
1592920332, 2406636359
1595133839, 2395195562
1598311951, 2405135211
1600649822, 2424563246
1602874209, 2412762135
1605192521, 2424925391
1608491903, 2410412483
1610726310, 2395656846
1613008542, 2425158655
1615218885, 2394845462
1618380977, 2399348636
1620273470, 2399399395
1623560058, 2412799361
1625925644, 2410522348
1628262890, 2394341650
1630520662, 2395871616
1632839288, 2399446835
1635089703, 2397860521
1638270534, 2395753810
1640595457, 2404860364
1642866184, 2424952407
1645188439, 2413257748
1648540062, 2406977007
1650802719, 2405844388
1653114018, 2424754099
1655373571, 2405866198
1658576420, 2398020846
1660907848, 2394678448
1663166789, 2394911646
1665437982, 2393697158
1668383938, 2406136889
1670577950, 2404171134
1672862635, 2404630569
1675082348, 2400124898
1678272235, 2409311417
1680567392, 2399272665
1682796494, 2394809921
1686126988, 2398124626
1688444005, 2410936884
1690668361, 2398080073
1692950339, 2401128993
1695175620, 2424771733
1698352217, 2406029700
1700676325, 2410129746
1702909276, 2406389717
1705194715, 2394869984
1708477298, 2407130235
1710718740, 2413392261
1713021091, 2413597582
1715415483, 2400430913
1717651901, 2406168435
1720933772, 2411696364
1723184108, 2410887984
1725408221, 2396937111
1727693145, 2413316022
1730917769, 2406570299
1733199080, 2411829485
1735486546, 2395125990
1737715862, 2400031593
1741000784, 2410220180
1743213786, 2424671574
1745436618, 2404002960
1747763045, 2410105607
1750990103, 2399881032
1753374042, 2409897634
1755728705, 2399558772
1758010921, 2399644981
1760298380, 2405995292
1763534791, 2413367102
1765228529, 2397977757
1768446922, 2395050384
1770721984, 2413189580
1773011283, 2409277326
1775228837, 2404349752
1778401449, 2400861246
1780683704, 2404136343
1782908082, 2425128091
1785188613, 2425543380
