sent, rec
8720381658, 9315470838
8740825110, 9316520650
8760261688, 9315527491
8780939181, 9315037567
8800369317, 9316432602
8820837574, 9316412503
8840792061, 9316020789
8861115155, 9315856062
8880575130, 9786229883
8900994571, 9785965630
8920451309, 9782597760
8940895884, 9785700275
8960340356, 9785752470
8980764441, 9782883819
9000248373, 9782904004
9020706985, 9782843422
9041149284, 9782189358
9060532925, 9782350219
9080986420, 9786248846
9100439722, 9786211374
9120889131, 9782819905
9140314159, 9785681975
9160741012, 9786358759
9180199925, 9782976849
9200650769, 9782015434
9221099327, 9782863960
9240905287, 9782151343
9260403251, 9782768940
9280861239, 9786163854
9300346602, 9785735264
9320759093, 9782546092
