sent, rec
1893, 2032120009
1380058, 2025125704
1574487, 2031129340
2819259, 2034341857
3005924, 2031231983
4244420, 2031458366
4430574, 2031724830
5666134, 2031522793
7890687, 2025417005
8064610, 2026144076
8251218, 2036421344
8419998, 2034050552
8596030, 2031779255
8767219, 2032013667
10016179, 2034536511
10191519, 2033184163
11398435, 2032039428
11528104, 2025924472
12695708, 2034482538
12795391, 2031929689
13956969, 2025242988
14062305, 2034078885
15222901, 2034746840
15345758, 2025354285
16512597, 2032131612
17680579, 2031760860
17777376, 2034554586
18940116, 2031302537
19043342, 2034501926
20212031, 2032296622
20310409, 2032318066
21471349, 2031706855
21571074, 2031316307
22761220, 2033953729
22902188, 2026188415
24087237, 2025845354
24191152, 2025713780
25355942, 2031077749
25481564, 2026280530
26638521, 2031144778
26741293, 2031393409
27903864, 2032275221
28002371, 2034628483
29170976, 2025387934
30341863, 2031647934
30444485, 2025612039
31615216, 2033895153
33263975, 2025857782
33368822, 2031498173
33460116, 2031479773
33552574, 2034405784
34759760, 2026355835
34892473, 2025547229
36050180, 2036488595
36166569, 2033142000
37479629, 2034160415
37577082, 2034571308
38740973, 2025806572
38840819, 2031943852
40002830, 2031688562
40106123, 2031584508
41271283, 2036408458
41371148, 2034267465
42534244, 2032221753
43697100, 2034663098
43847793, 2034733144
44130682, 2031362024
45357826, 2034801484
45503464, 2031916632
46729239, 2026422290
46854540, 2026374433
48012263, 2034199280
48116288, 2025154517
49277050, 2034240610
49383475, 2025819101
50546897, 2025654999
50674468, 2031628300
51837523, 2025270676
53008937, 2032055064
53109284, 2026465922
54268454, 2031419926
54368676, 2034303724
55526643, 2026122698
55634871, 2031886960
56793792, 2034426267
56897318, 2034716810
58593478, 2034133494
58711281, 2033935122
58805500, 2034228590
59975367, 2031438360
60074289, 2032091043
61235592, 2024929209
61334105, 2026338153
62498551, 2034035951
63693005, 2031670348
63793092, 2034645646
64956700, 2025626875
65077465, 2034886763
66238982, 2025471247
66336504, 2026300496
67498761, 2034831590
67603997, 2034844713
68768159, 2031987661
68891611, 2026036172
70084725, 2025683237
71035517, 2032079231
71148642, 2026244938
72313342, 2025740853
72425300, 2032027042
73584294, 2025728075
73689709, 2034002316
74872119, 2033098335
74976373, 2032173036
76133608, 2031259641
76264858, 2034612338
77424887, 2034816990
77526089, 2033915645
78687945, 2034465124
78791612, 2025775670
80001157, 2034065328
80102253, 2032245246
81315307, 2025667857
81415589, 2032143882
82580634, 2026322017
82695902, 2031605949
83877775, 2026100642
85055320, 2026437963
85173633, 2031172522
86371984, 2025214077
86600198, 2031957234
86698603, 2033162353
87858997, 2031246884
89030006, 2026227508
89133001, 2026262376
90298059, 2034760834
90419806, 2036385394
91585244, 2025561553
91684261, 2025832098
92889117, 2026167779
92988221, 2034173308
94153220, 2031815767
94258368, 2025531537
95445532, 2031116257
95569560, 2036362394
97147677, 2025002944
97270190, 2025989695
97377284, 2025513105
98549434, 2025299713
99716708, 2031329791
99820062, 2036441690
100984003, 2036479886
101085497, 2033122529
102248359, 2034186450
102368065, 2034443053
103530353, 2032196451
103629163, 2034121184
109021342, 2034697853
109118700, 2025640293
109222681, 2026407193
109315235, 2031202927
109411037, 2031974035
109563313, 2034872849
109684888, 2036432729
109797978, 2036397671
109893414, 2031799481
110008982, 2034680872
111177033, 2031837553
112347812, 2025945276
112448082, 2031100648
113610416, 2031901380
113733159, 2032000190
114897078, 2025698807
114995982, 2031188782
116165052, 2025035354
116265718, 2025884153
117426397, 2034215708
117523921, 2026209111
118684854, 2025790549
118846296, 2031541566
120007491, 2025065876
120142135, 2025577551
121313009, 2034518725
121414755, 2025966993
122939015, 2034315927
123086549, 2031283706
124247540, 2025327637
124353119, 2025445440
125564476, 2034018287
125664472, 2026057005
126827892, 2036468510
126922685, 2034106677
128089598, 2031564800
128189198, 2025183916
129349062, 2034857795
129445887, 2032067341
130649940, 2032344614
130767851, 2036451568
131931041, 2031871921
132042655, 2036459546
133214404, 2034328147
134386279, 2033077076
134484524, 2034775313
135643977, 2034385553
135748641, 2033047201
136914669, 2034147750
137047867, 2031271066
138215883, 2023355279
138321068, 2031216780
139483717, 2023322593
139583097, 2025756862
140745599, 2033970241
140845029, 2026390577
142008259, 2026013208
142135972, 2031856180
143301147, 2034291457
143417545, 2033987073
144589670, 2034279826
144690682, 2034092891
145849300, 2034367212
147016622, 2025093247
147115062, 2024970025
148277547, 2026452483
150138090, 2034788505
150271086, 2026079325
150370000, 2034595542
150459431, 2031158441
151626888, 2031743797
151726221, 2025871711
152887496, 2032107517
152993035, 2034254078
154218197, 7055631245
154334542, 7055797876
155496479, 7055135681
155590981, 7055460159
156751876, 7045368838
156851343, 7045513885
158014725, 7053351924
158115968, 7055642978
159273774, 7054253206
159374386, 7045072176
160562067, 7053366507
160672943, 7053726217
161690867, 7053560189
162834280, 7045527287
162906216, 7055705918
164036541, 7044852012
164107288, 7053415049
165288154, 7045885461
165376688, 7054076746
166529506, 7053532444
167675897, 7045414376
167746697, 7054124430
168879412, 7045968800
168951077, 7055369456
170081942, 7055754707
170152842, 7053505049
171282981, 7054263474
171626835, 7045866005
172769143, 7054207113
172840143, 7055197684
173970777, 7053803621
175102876, 7054241285
175176343, 7055611868
176313012, 7045384833
176383962, 7055691363
177578628, 7045988564
177681245, 7055786668
178814770, 7044725016
178885372, 7053825710
180014717, 7053945645
180109994, 7045292039
181247046, 7053571978
182384118, 7053909154
182454053, 7055558017
183581821, 7045757501
183668048, 7053596529
184803907, 7045051741
184874616, 7053894354
186005742, 7053490478
186077070, 7045586241
187209040, 7045924783
188166861, 7045200904
188237174, 7055321231
189436312, 7054087800
189509174, 7016138411
190641077, 7053781735
190712335, 7045339394
191841154, 7055115980
192997272, 7053337478
193068756, 7045541923
194199055, 7055718145
194268598, 7053431150
195394395, 7054217947
195467793, 7045445154
196599684, 7045008472
196669851, 7053584794
197801673, 7054184122
198937462, 7053380750
199008512, 7055182616
200140119, 7053925003
200244375, 7053272555
201393848, 7055471506
201467043, 7045182417
202600494, 7053290544
202669463, 7055591298
203817272, 7055354434
204958480, 7055225839
205032427, 7055526932
206166336, 7045499578
206237971, 7045664662
207373560, 7045143949
207453479, 7055579163
208587143, 7055242275
209729278, 7055336702
209800040, 7045264429
210933862, 7055168530
211006340, 7054987812
212224375, 7053548064
212333193, 7053974607
213469351, 7053446198
214766821, 7045643268
214866640, 7055447807
215007395, 7055654344
216180459, 7055494754
216300724, 7045460510
217461657, 7054098423
217562455, 7045736083
218721070, 7055212661
218821498, 7055742475
219977697, 7055668206
220081231, 7053309335
229179228, 7055264671
229297530, 7055728188
229389836, 7055278942
229485967, 7054194954
229686247, 7054314558
229780046, 7053474294
229874359, 7045618769
229971090, 7055083257
230092324, 7054976320
230218134, 7053845285
230329829, 7053460694
230423659, 7054136325
230516821, 7045427360
230609380, 7045487366
230704190, 7045278181
230797936, 7055306361
231971000, 7054272633
232076473, 7054003149
233241344, 7055535853
233344139, 7045323535
234502612, 7053757565
235729209, 7055045079
235825558, 7044805171
236982558, 7055011366
237074465, 7055515646
238233443, 7044921407
238339560, 7055568715
239492811, 7054111526
240977671, 7054048898
241074992, 7045824303
241160325, 7055765895
242322299, 7055602375
242415899, 7053703631
243567078, 7054150759
243685802, 7055062341
244846360, 7054161942
244940153, 7053624833
246090163, 7044942659
246192764, 7045946832
247373722, 7055483236
247486875, 7045845190
248644410, 7053681807
248745958, 7045801892
249954441, 7053660562
250058476, 7045354039
251232582, 7045400155
251334811, 7053865189
252580765, 7053519575
252681656, 7055101416
253844537, 7054173176
255040055, 7054065072
255145281, 7053608913
256324270, 7045163403
256428268, 7055293010
257590623, 7045127539
257693535, 7045108808
258874817, 7054230108
258977279, 7045090253
260146914, 7044897749
260247566, 7055432552
261412315, 7045029096
261549812, 7045904834
262715388, 7054282434
262811896, 7045308725
263972630, 7045714883
264074201, 7055777086
265241858, 7044752553
266798685, 7045778096
266923003, 7055505111
267037989, 7044963349
268203094, 7044826761
268307811, 7054016852
269469239, 7046026717
269605316, 7054032339
270770179, 7054302692
270871261, 7045474788
272032347, 7053988939
272131991, 7044874510
273286962, 7055679834
273408639, 7053959574
274568738, 7045689987
274670064, 7044985349
275826494, 7055029928
276994250, 7045230988
277100647, 7053397778
278280647, 7045249715
279904466, 7053243696
279985118, 7055152828
280052278, 7046010969
280117753, 7055547231
281258143, 7054292258
281357400, 7044781135
282496752, 7055621757
283634455, 7053323612
283706183, 7045217432
