sent, rec
1557, 322424353
1393406, 322553648
2659181, 322365722
3923715, 322388104
5181299, 321006915
6425219, 320955509
7681926, 322461420
9787372, 322517117
10004302, 322588422
12345378, 322481118
12675745, 322534395
13923885, 322571707
15195444, 322340189
16448697, 322443409
17697318, 322406863
18947872, 322499776
20193902, 1492323253
21411210, 1492604718
22591553, 1491281026
24839833, 1467520701
25017098, 1469435789
27242389, 1491003667
28431336, 1467782884
29605282, 1490983324
30795157, 1467028753
31997032, 1491471259
33175524, 1468103331
34349518, 1467342198
35523204, 1490960669
36689810, 1469847528
37861285, 1470005972
39029020, 1490917501
40201461, 1491586164
41409889, 1491263484
42581324, 1469613348
44866772, 1492220077
45039389, 1491596554
47222469, 1491199010
48438159, 1491537838
49664996, 1491226316
50833803, 1491554872
52018014, 1470674990
53188338, 1469356769
54355795, 1470756071
55527108, 1491372997
56700444, 1491289896
58520587, 1467128450
59718056, 1470610693
60891221, 1491189784
62056378, 1491158433
63298899, 1492458639
64485191, 1470482513
65664651, 1491315913
66830020, 1467379086
68008071, 1469633838
69176488, 1470524203
70342627, 1469671491
71666462, 1470501882
72831894, 1491243232
74004523, 1491416112
75179875, 1468014756
76357441, 1470631764
78542439, 1491647906
79802226, 1491450218
81037610, 1492628844
81431877, 1492512826
82605233, 1490858407
84874106, 1470350746
85042871, 1467867562
87269390, 1490972485
88458403, 1469494677
89630253, 1470833980
90844834, 1469277399
92019513, 1468061114
93190988, 1490873584
94358201, 1470242681
95530241, 1470562485
96695913, 1491340392
97866903, 1492678122
99037211, 1492293843
100211963, 1469533529
101448040, 1470196078
102655506, 1491217297
103826716, 1470026832
106177709, 1492284404
108007408, 1470070559
108102909, 1491056221
109283764, 1491352611
110456943, 1491272007
111630253, 1470127521
112795285, 1490885736
113969521, 1491253546
115138221, 1491626158
117385789, 1491069865
117564398, 1469934078
119808330, 1491235284
121061974, 1492439606
122239285, 1491404252
123452209, 1491168075
124696849, 1491298826
125870696, 1467826449
127040203, 1490907126
128241018, 1491503761
129415424, 1491032330
130489920, 1469322107
131670488, 1470398936
132838697, 1470856796
134009541, 1469457290
135206540, 1467944570
136371774, 1470775346
138558614, 1470285341
139806730, 1492620976
140990900, 1469726976
142163482, 1492257299
143339543, 1490939515
144507465, 1492331830
145764673, 1492644085
146972382, 1469956740
148145845, 1492315436
149366426, 1492426853
150534932, 1492480007
151727778, 1492661387
152916015, 1470152019
154102870, 1467301556
155271151, 1491149298
156459479, 1491137549
157652207, 1469978496
158821102, 1492669468
161074150, 1467911431
161395721, 1469390613
162575169, 1470329183
164828482, 1492274731
165004694, 1470263868
167180439, 1491490526
168362287, 1467436775
169572762, 1470733744
170767890, 1469775710
171962317, 1467641810
173134203, 1467203285
174308587, 1467252297
175478656, 1490928366
176648868, 1470653361
178369325, 1492469238
179563309, 1470221302
180785746, 1492389968
181957942, 1492355999
183124857, 1490896901
184297601, 1491425269
185462540, 1469889535
186639083, 1492245850
187827663, 1491043578
189015358, 1469590948
190189574, 1491362886
191358643, 1470694141
193605046, 1469567532
198883002, 1470175659
198988244, 1491437037
199124746, 1492694895
199224131, 1470879422
199319029, 1492582776
200501212, 1470307289
201675875, 1491516384
202885586, 1467725244
204100457, 1491127205
205265726, 1470048247
206437566, 1469652945
207608646, 1470715513
209851172, 1491637277
210029085, 1491207731
212337516, 1492593497
212565628, 1492551659
214768239, 1491616676
216054571, 1469804061
217234371, 1469413033
218405321, 1492652328
219576881, 1468036600
220743681, 1492449658
221938794, 1470462301
223118771, 1492234835
224286007, 1492523319
225456170, 1470372349
227128510, 1468083094
228306220, 1492564580
229474263, 1490839547
230638346, 1491564510
231835611, 1491114883
233060348, 1492541596
234227178, 1492403220
235400117, 1492491741
236568413, 1470542870
237759545, 1470090544
238931177, 1491574720
240098128, 1469514346
242279234, 1491104979
243528756, 1469868430
244756061, 1469911902
245937110, 1470903179
247109916, 1492686392
248279918, 1492341717
249487016, 1469689249
250660923, 1492304182
251838139, 1491094636
253010897, 1491329267
254178014, 1467084402
255382661, 1492573983
256574145, 1491607985
257769384, 1492502689
258941262, 1467477423
260115866, 1470419675
262302006, 1470588190
263556670, 1492415510
264735143, 1467686630
265915007, 1470809506
267079218, 1467986681
268248986, 1491081878
269421058, 1469707603
270597341, 1491527886
271809487, 1491177101
272973101, 1467600356
274108170, 1470440516
276116411, 1491385396
277304397, 1492377207
