sent, rec
2067, 613138669
5449796, 613041940
10907895, 612964520
15297506, 612901990
20737619, 612828468
25181574, 612944392
30643947, 613272070
36087185, 612983807
40528142, 612878332
45961841, 612786824
50401003, 613002154
55881005, 613098875
60318803, 613182004
65765475, 612853458
70199971, 613200294
75647820, 612922982
81060431, 613080114
85442953, 613118714
90763190, 613241970
96088892, 613220393
100394397, 613061802
105725447, 613162656
111068202, 613022282
115344559, 612737718
120658137, 774472990
125990276, 774434354
130364098, 774586995
135710294, 774371847
141070421, 774282627
145408537, 774492307
150733994, 774650298
156071382, 774332114
160422949, 774394172
165815531, 774453353
170163611, 774569512
175501691, 774530916
180863438, 774670343
185200816, 774623840
190528504, 774550279
195872413, 774607088
200210513, 774414556
205566836, 967873702
210909281, 969173290
215187081, 969137063
220518025, 967972341
225842218, 967952224
230849645, 968086180
235112130, 969118803
240449053, 967992069
245773839, 969226890
251118066, 969101544
255391728, 969299800
260724116, 969248410
266061165, 968069098
270412749, 969282670
275758590, 968011941
281090698, 969156116
285481904, 969266097
290946111, 967913336
295215300, 968104541
300592745, 967934169
305933729, 967853270
310266528, 967893611
315586395, 968032308
320935003, 967832053
325345254, 968122839
330873689, 969077431
335211317, 969208013
340594653, 968050799
345928681, 1226364363
350302785, 1228034898
355685411, 1227681660
361047913, 1227915545
365383146, 1226413750
370743715, 1228052766
375087369, 1227761566
380418922, 1227781163
385768864, 1227957380
391117742, 1227821663
395455698, 1227660049
400814269, 1228017443
405157032, 1226319992
410487125, 1227839808
415922796, 1228088728
420271673, 1226458193
425412070, 1226391385
430780050, 1227722815
436124510, 1226478138
440509997, 1226434832
445850100, 1227980128
450196835, 1227618752
455518636, 1227877813
460898302, 1227896797
465239509, 1227859369
470569655, 1227702391
475921484, 1227802562
480256349, 1227742421
485622441, 1227999058
490966364, 1228071215
495244982, 1402851064
500650983, 1403313208
506041508, 1403106685
510381278, 1403419936
515727524, 1403399985
521035487, 1403170101
525415818, 1403082542
530742591, 1402902867
536089374, 1403473271
540444606, 1403224791
545813764, 1403149937
550172270, 1403295346
555495916, 1403260960
560841742, 1403127349
565204406, 1403438606
570534535, 1403061704
575906211, 1403567193
580281210, 1403243758
585607643, 1403378441
590992851, 1403015494
595284547, 1403351336
600619744, 1403206871
605967679, 1403512477
610340156, 1403038761
615366755, 1403602939
620670821, 1403585949
626016180, 1403656142
630353665, 1402799332
635687226, 1403675240
641037164, 1402942595
645494728, 1403637746
650819356, 1403620163
655086599, 1402974261
660398658, 1403330904
665732343, 1403187866
671094661, 1403456124
675365536, 1403493144
680678983, 1403550211
686075112, 1403533802
690404216, 1402996331
695740808, 1403277455
701054978, 1614385202
705413314, 1614574065
710737009, 1614637239
716331861, 1614291903
720599117, 1614063067
725940513, 1613875993
730315979, 1614315211
735655451, 1614010301
740983938, 1615161585
745310099, 1614223712
750641622, 1614596075
755980741, 1614898068
760305889, 1614783555
765681337, 1614616918
771043417, 1615180729
775762145, 1613982092
781068069, 1615123027
785393623, 1615027329
790182485, 1614917243
795500242, 1614531808
800473308, 1614935211
805212455, 1614720149
810026112, 1614509168
815819026, 1613942096
820153369, 1614552910
825480708, 1614111972
830803488, 1613816437
835083396, 1614860087
840466376, 1615045513
845822834, 1614986487
850158905, 1614821655
855519215, 1614175185
860913315, 1615142150
865254341, 1614154203
870624643, 1614427295
875995199, 1614763612
880336599, 1614470964
885667884, 1614956746
891001139, 1614035875
895283371, 1614699781
900626452, 1614742555
905995438, 1614087713
910378380, 1615005910
915650625, 1614840621
920972909, 1614362312
925277962, 1614449921
930641708, 1614133000
936034513, 1614803727
940350394, 1614200336
945283215, 1614338584
950600979, 1614245706
955942516, 1614879560
960272245, 1615105008
965657884, 1614678631
970902232, 1614407419
975091080, 1615066284
980379219, 1615085932
985666758, 1614268305
990975595, 1614657502
995219959, 1699703538
1000559364, 1700320505
1005857094, 1699786999
1010171599, 1700300929
1015467472, 1699977430
1020894203, 1700099606
1025182140, 1699830694
1030469027, 1700137869
1035774379, 1699682366
1041126938, 1700021823
1045409341, 1699913085
1050690948, 1699953110
1055983661, 1700443001
1060308833, 1699518227
1065595869, 1700242175
1070882737, 1700424186
1075107944, 1700478833
1080389186, 1699659624
1085461623, 1700390998
1090742299, 1700118770
1096072728, 1699893431
1100366025, 1699873282
1105647482, 1700407084
1110931896, 1699766276
1115151871, 1700262593
1120436062, 1700460832
1125725072, 1700201527
1131053302, 1699933692
1135285667, 1699724193
1140589466, 1699999240
1145888121, 1699746333
1150219018, 1699596485
1155523116, 1700505569
1160819787, 1700062191
1166112664, 1699852854
1170433285, 1700081924
1175734908, 1700159811
1181020989, 1700356024
1185342081, 1700281884
1190623109, 1700223687
1195904943, 1700042630
1200187541, 1700525167
1205472900, 1699634252
1210155455, 1700337589
1215471683, 1699808390
1220760360, 1700179145
1226002211, 1700373337
1230250242, 1699461120
1235528275, 1901419429
1240868552, 1899394986
1245152710, 1898794146
1250491366, 1901361615
1255859821, 1901242124
1260917702, 1901302799
1272038747, 1901630645
1272178686, 1901380415
1275330123, 1899350440
1280610027, 1898816170
1285899773, 1901574084
1290210937, 1901399378
1295439254, 1901171964
1300761698, 1901611265
1306069070, 1901197791
1310354696, 1901459467
1315651988, 1901555330
1320937601, 1901708123
1325254853, 1901126627
1330203297, 1899462375
