sent, rec
1683, 437724260
1370101, 438144256
2649926, 439334478
3901319, 439317848
4071100, 436102511
5306967, 437020810
7391654, 437750883
7568315, 435176899
8808190, 435272475
10049030, 438162100
10275858, 435629022
11510539, 436692777
12747483, 433750227
13990350, 437219167
14161883, 436712478
15398867, 433443250
16632814, 436417981
17845625, 439542079
19024136, 439283170
19127469, 435844657
20287768, 438295673
21486412, 439508056
22659445, 433399884
23829513, 436084924
25019998, 432846370
25121908, 433892656
26288200, 437980545
27453684, 436050174
28620756, 433849898
29784864, 433243294
30956197, 437178854
31052936, 436650191
32225803, 435939061
33435290, 435881024
34633010, 434008902
35802268, 434169811
36965495, 433808165
37067837, 439438799
38228123, 438313617
39447244, 433788537
40638331, 437360626
41816327, 436259367
42987000, 433082164
43084345, 433606589
44247534, 437859009
45936023, 439470736
46049729, 435786385
47250046, 435334013
48423939, 438353652
49613285, 437550629
50782641, 433729507
51950664, 437608385
52052494, 437831709
53212228, 437634950
54432248, 438200263
55606738, 437698335
56929559, 439592543
57036153, 433046548
58197110, 438106674
59365154, 434356601
60556186, 433871710
61747897, 432971467
62922117, 439558726
63022957, 438258553
64393711, 435249235
65614877, 434088503
66786498, 438125925
67952537, 433169309
68052848, 433768936
69212379, 435401512
70385637, 438457073
71558163, 433328417
72802560, 438019723
73975664, 436032081
74076379, 433118538
75237908, 434429478
76401342, 435767708
77570663, 437201008
78760048, 436279502
79948534, 438063093
80055857, 434133547
81218260, 433586578
82383737, 437519926
83551291, 435587907
85271555, 433010383
85373230, 438180872
86538294, 434046595
87706999, 437489526
88874628, 437122670
89061317, 433225210
90230004, 436587594
91401479, 436462942
92570587, 436566879
93736261, 433527577
94903881, 437100024
95041619, 433689044
96240941, 436157435
97417418, 435313769
98622100, 436861101
99789950, 435708607
100953743, 433207410
101055731, 435465434
102214903, 437662789
103216024, 432813693
104384579, 435667544
105551810, 437080900
106719616, 435356808
107941841, 437265555
108056526, 438373328
109215244, 436377925
110384836, 439191585
111549650, 439491561
112714464, 436753895
113902986, 436979124
114021827, 438395769
115190472, 435423819
116381945, 435806261
117552748, 439423106
118720623, 437883617
119893111, 436357313
121060385, 436013333
121164849, 433979452
122323952, 438042596
123554080, 435900000
124761329, 436546391
125931650, 434607500
126049773, 435825009
127209334, 436139037
128416772, 437160213
129679910, 433547025
130919646, 437941491
131055428, 437238029
132222477, 435689288
133401467, 435995417
134569313, 439454670
135741308, 436526139
136904071, 434535728
137005538, 433667952
138171620, 435567335
139338007, 434571288
140499901, 433566727
141701357, 439248859
143423202, 436919862
143527436, 435547308
144690737, 433278145
145858713, 437323042
147057894, 436673444
147156303, 434317172
148326308, 433506670
149513175, 439390050
150681553, 433375861
151846164, 435648678
153012385, 439300853
153113436, 436231675
158397979, 435506044
158497042, 439371206
158592827, 436336181
158686981, 437296370
158843512, 436119750
160048863, 437458674
160151246, 437960626
161317286, 437581355
162538000, 433423009
163706224, 436959680
164890066, 433485414
166062646, 438277543
166200559, 433294830
167361326, 437805487
168530926, 433829335
169701257, 436732378
170878891, 435919789
172042812, 438000383
172142659, 435957612
173302259, 439354478
174470917, 436210358
175663706, 438082435
176828435, 433646042
178013857, 435485274
178123787, 433261384
179282515, 436607258
180910729, 437425527
181076169, 437140117
182243000, 433188229
183411301, 432927951
184593557, 437060142
185760419, 435863353
186971943, 436900451
187070467, 439575555
188233632, 433939578
189410265, 432767764
190577692, 438236983
191741657, 436067474
192950788, 433149052
193050662, 437039391
194245333, 438428429
195418587, 436398027
196597692, 434500633
197767689, 437779898
198937023, 438332798
199065061, 439229604
200235807, 436441461
201453915, 437391109
202649579, 434281441
203826165, 438218026
204999181, 433709858
205103573, 436939771
206263172, 434207049
207437362, 436302254
208601674, 435729326
209790447, 435748155
210958342, 435607636
211065232, 435444403
212245290, 435526675
213424007, 436997553
214588143, 433310805
215760128, 439266334
216932374, 435974865
217035462, 436628695
218203006, 435379253
220140724, 435211732
220272322, 434393900
221455461, 432885977
222624178, 434243648
223786371, 433462065
224950592, 439406125
225051995, 437917480
226211626, 436506218
227401855, 439524580
228569439, 435293188
229780564, 436486359
230948415, 436881480
231070760, 434464323
232231148, 874023135
233435355, 869131739
234602459, 872251407
235772318, 873870135
236973070, 866793622
237080147, 861345950
238238160, 865866619
239247789, 868676891
240387403, 871491421
241529982, 875518040
242666455, 861228336
243805129, 867280165
244941805, 869880585
245012962, 874928341
246143415, 866449497
247314816, 873910027
248453225, 862218066
249611395, 870032514
250748511, 875423151
251903761, 870087150
253049399, 866530588
253161350, 872044538
254298237, 874998036
255437648, 870016332
256645597, 875874775
257954006, 867118063
259182283, 862525929
259252426, 873234131
260388662, 873449346
261527426, 867480722
262666243, 867661458
263804381, 873818690
264987157, 869227151
265063659, 887785742
266194668, 867392219
267332054, 872552971
268473228, 875701067
269612942, 867412977
270785105, 873578149
271957581, 869986670
272042124, 868709902
273177784, 862795947
274319945, 862432269
275461185, 871975999
276597617, 887882756
277631411, 862637162
278778787, 875666715
279919776, 861466681
281055251, 867181870
281153653, 872064006
282324547, 874120079
283483508, 872881521
284640614, 875948541
285780031, 873392901
286917767, 866490115
288057255, 872760637
288127990, 875145807
289264789, 872844371
290425368, 875206103
291564737, 887760229
292703514, 872571981
293864137, 873256019
295004136, 875790004
295080467, 865640906
296217496, 866717059
297357530, 871575086
298500001, 871938954
299658828, 867537676
300797144, 874223447
301951692, 871647327
302042208, 861428086
303177880, 872026678
304321586, 872214003
305478651, 869188826
306617833, 862660822
307755708, 869038415
308911244, 872305638
309004440, 861304437
310139360, 868895012
311279317, 870108160
312436114, 869935715
313576973, 867310860
314715065, 887862940
315854058, 873738246
317296641, 869774893
317400448, 872793467
318657886, 862279308
319832179, 862760310
321003249, 875720098
321102615, 887831106
322263169, 869632463
323450294, 873505101
324646978, 873173466
325814255, 866018891
326983690, 875266371
327106330, 887818272
336410820, 869738371
336515326, 873661153
336611689, 887808311
336704791, 874042820
336795241, 887855316
336887830, 871776605
336978090, 865562167
337113518, 865908296
337204795, 871883496
337298812, 867229877
338463723, 862331205
339596434, 887775764
340722659, 871865559
341854404, 872863292
343005135, 869100876
343078926, 874082186
344204529, 873213599
345333250, 861622383
346498725, 875538929
347628566, 869297070
348760077, 866055621
349910621, 869478423
350003155, 871682875
351148995, 868815058
352323670, 872608732
353488344, 872412279
354642203, 871917687
356084935, 873094514
356164464, 875801510
357312894, 869670153
358465103, 872082397
359678520, 867164763
360845839, 866407797
362035541, 872915710
362138734, 873837165
363323510, 862248582
364510057, 865983035
365684404, 872114213
366849743, 867264739
368036215, 866160627
368141264, 887839618
369305090, 872494888
370475980, 871554317
371666911, 867098295
372835920, 871830978
374018261, 873032946
374127196, 872726801
375286482, 872672464
376455577, 867519107
377627893, 875288407
378859300, 873072606
380046386, 873193781
380147747, 866940722
381312411, 861783197
382498358, 869169666
383670953, 875364243
384855353, 871811762
386024038, 873628403
386121180, 874245984
387281564, 866871508
388466186, 866920633
389657420, 871451966
390825283, 875895274
392010907, 875128919
392116460, 862403088
393800260, 869022464
394979473, 869970013
395108810, 866240450
396274219, 874204679
397447934, 876091357
398631954, 875609278
399797582, 868862708
400961770, 872946179
401061171, 871511480
402227509, 862728039
403391819, 865791039
404557638, 865751487
405722608, 874062831
406913899, 869953150
407034480, 873413389
408190082, 871471514
409360790, 865943983
410553440, 872390467
411741931, 869433734
412906895, 868940880
414757188, 874947202
414829264, 873560211
415968645, 874965846
416058474, 887847871
417193544, 866977092
418334066, 868731962
419470375, 874319187
420608824, 869899048
421753682, 869704868
422907792, 873372558
424047457, 873485552
424117240, 876076505
425247392, 871957326
426387693, 868990527
427546363, 875480139
428686131, 871532772
429830422, 873149949
431007094, 867573897
431101426, 887749730
432454940, 875095361
439621461, 873542061
439771883, 867079037
439859437, 872992489
439946076, 869756852
440028657, 872174588
440090219, 867682233
440148427, 871736193
440205361, 872516902
441339042, 868749649
442471877, 874907133
443605467, 872690636
444735689, 873947966
445890810, 875645226
458074415, 887800773
458235325, 873800024
458338636, 873522794
458420740, 865678747
458505171, 874266668
458587359, 875844902
458682406, 869546875
458764708, 868797342
458847193, 875401637
458929406, 868971761
459011944, 869791944
459092296, 869917831
459178859, 874338806
459255316, 866331929
460397244, 869084667
461510001, 867246679
462617841, 872131934
463725931, 871756262
464832731, 869650946
465956622, 861545691
466792663, 868767635
