sent, rec
1150243177, 1962229095
1160625157, 1963923444
1170981422, 1962767378
1180402665, 1964837444
1190778026, 1964595874
1200854756, 1964798664
1210203768, 1964197324
1220544174, 1964279226
1230939596, 2042889791
1240285120, 2043314298
1250671650, 2042437476
1261100690, 2043094603
1270527216, 2042849697
1280912734, 2043353673
1290282867, 2042658137
1300702276, 2043211003
1311074696, 2043063423
1320655089, 2042908561
1331023110, 2044332711
1340383909, 2043043432
1350739502, 2043272520
1360180468, 2042869230
1370374481, 2043191421
1380790975, 2042946891
1390239506, 2042619825
1400657380, 2042705984
1411069530, 2042494221
1420488765, 2043115385
1430881657, 2042926275
1440309388, 2042727377
1450743920, 2042748007
1461122127, 2043002486
1470513401, 2043390824
1480898073, 2043023756
1490261638, 2042683429
1500631135, 2043135728
1511095799, 2043292228
1520514903, 2043372596
1530923513, 2043333634
1540123952, 2043173401
1550947102, 2042769196
1560338419, 2042984720
1570737140, 2042789784
1580151161, 2042965583
1590505580, 2043251643
1600881338, 2043154204
1610260336, 2042830913
1620740933, 2042573098
1631043496, 2042809909
1640406415, 2120851771
1650821076, 2120925183
1660340047, 2121041614
1670690599, 2120871407
1681139384, 2121007311
1690611660, 2120778721
1700985251, 2120906477
1710408421, 2120975869
1720803580, 2121023633
1730305600, 2120942186
1740637951, 2120830807
1751014578, 2120889105
1760364184, 2120991598
1770780804, 2120809377
1780147525, 2120959924
1790382797, 2233817828
1800793759, 2233838353
1810212205, 2233767375
1820638234, 2232369920
1831026226, 2233858203
1840526274, 2307284314
1850205590, 2307467475
1860228996, 2307392079
1870475416, 2307345015
1880871851, 2307371019
1890279713, 2307448511
1900722273, 2307505272
1911155853, 2307539871
1920592370, 2307485520
1930974676, 2307429952
1940406281, 2307412924
1950814673, 2307521781
1960213788, 2409296766
1971062412, 2409317668
1981027446, 2409188689
1990362147, 2409275211
2000638976, 2409250531
2011107128, 2409337258
2020371142, 2409375862
2030718982, 2510986221
2041078197, 2511172274
2050491599, 2511098166
2060432222, 2511016732
2070773621, 2511190586
2080977239, 2511117099
2090317647, 2511135257
2100687958, 2511059983
2111047543, 2511039747
2120455082, 2511153522
2130235880, 2511208457
2140188707, 2511080696
2150534381, 2577505659
2160880908, 2577594007
2170207333, 2577574465
2180598983, 2577612124
2191006182, 2577440509
2200407424, 2577534078
2210820220, 2577630449
2220159774, 2577553921
2230549132, 2678429640
2240840535, 2678614957
2251051086, 2678593431
2260397462, 2678546740
2270794375, 2678523476
2280231834, 2678493132
2290626446, 2678636409
2301071750, 2678570909
2310645542, 2756292016
2321061971, 2756193350
2330425135, 2756314520
2340694841, 2756219999
2350316476, 2756168808
2360633772, 2756049050
2371031999, 2756267131
2380448669, 2756361626
2390848845, 2756245237
2400222089, 2756104432
2410477222, 2756409901
2420849716, 2756339124
2430236907, 2756386066
2440315237, 2845189129
2450650142, 2845118861
2460546403, 2845063612
2470901696, 2845146080
2480290957, 2845209854
2490710250, 2845169676
2501109777, 2909822994
2510542269, 2909783515
2520949929, 2909840692
2530682464, 2909858505
2541067713, 2909709290
2550511663, 2909761698
2560940632, 2909875992
2570390876, 2909804818
2580795340, 2909662158
2590164231, 3016819604
2600255533, 3016802772
2610685744, 3016692072
2620984084, 3016764626
2630351389, 3016628823
2640729192, 3016743869
2651108930, 3016783737
2660532529, 3016720545
2670885084, 3094653883
2680800843, 3094760445
2690675863, 3094720979
2700905394, 3094598527
2710229386, 3094700272
2720646428, 3094678399
2731061541, 3094740100
2740724537, 3196066317
2751099107, 3196209903
2760575729, 3196228956
2770962437, 3196006320
2780244321, 3196095129
2790443344, 3196134516
2800791747, 3196115031
2810471011, 3196192506
2820792587, 3196153465
2830188188, 3196173015
2840550539, 3280121058
2850731872, 3280155381
2860224436, 3279997787
2870590087, 3280100421
2880277469, 3280138481
2890615552, 3280080907
2901027159, 3280046554
2910978192, 3280173821
2920264285, 3373316171
2930821677, 3373426919
2940513988, 3373233638
2950369640, 3373186608
2960706280, 3373368641
2971074942, 3373291636
2980473673, 3373388430
2990880209, 3373408443
3000252555, 3373334062
3010728379, 3503339127
3020189265, 3503360991
3030411260, 3503401885
3040693422, 3503289387
3051056305, 3503240077
3060469357, 3503423339
3070809598, 3503444061
3080237288, 3503381746
3090587273, 3636361526
3100931414, 3636278582
3110107401, 3636321592
3120462695, 3636301734
3130285469, 3636214880
3140682896, 3636254232
3151055686, 3636342641
3160376742, 3636404142
3170854704, 3636383600
3180219958, 3636161430
3190535111, 3783058683
3200390847, 3783097105
3211057697, 3783010723
3220370796, 3887757859
3230661462, 3887651340
3241070524, 3887423032
3250423487, 3887516790
3260831153, 3887587734
3270190776, 3887564455
3280210777, 3887736468
3290531914, 3887775919
3301079558, 3887631391
3310115152, 3887716771
3320424712, 3887485932
3330784942, 3887542040
3340940274, 3887673312
3350324920, 3887694117
3360709827, 3887609425
3371133007, 4040086326
3381059081, 4040065565
3390310517, 4039923851
3400323920, 4039893784
3410734766, 4039996877
3421111983, 4040044279
3430539878, 4040021176
3440923903, 4039950064
3451062203, 4040124169
3460441688, 4039971634
3470841253, 4040105503
3480234022, 4039833209
3490586567, 4167948997
3501003598, 4167915779
3510164524, 4167988306
3520406089, 4167851570
3530497087, 4167894773
3540886133, 4168045805
3550249048, 4167786017
3560660134, 4168009606
3571036002, 4167735904
3580431510, 4168064951
3590801445, 4167968160
3600228887, 4167873452
3610583014, 4168028432
3620907837, 4293068535
3630321271, 4292898341
3640566855, 4293012662
3650895562, 4292789769
3660474405, 4293105606
3670384407, 4293031477
3680755756, 4292836576
3691146635, 4292976493
3700556614, 4293050478
3710941242, 4293123233
3720304046, 4292957800
3730700502, 4292939960
3741103423, 4292994610
3750525159, 4292876213
3760848942, 4292918768
3770241552, 4293140776
3780648879, 4293086288
3790264541, 4408060089
3800647159, 4408343167
3811026429, 4408288326
3820248115, 4408325809
3830578416, 4408215923
3840217030, 4408192886
3850891778, 4408252037
3860244878, 4408234468
3870631945, 4408270343
3881002464, 4408306784
3890938191, 4408148778
3900305685, 4408361396
3910658296, 4408112099
3920421376, 4408171953
3930748963, 4498223465
3940305409, 4498272832
3951108787, 4498335465
3960445065, 4498161404
3970781504, 4498295457
3981120260, 4498373455
3990516054, 4498354689
4000901147, 4498316110
4010590065, 4498249691
4020909414, 4616580320
4030281775, 4616618868
4040160163, 4616165608
4050906353, 4616379715
4060291125, 4616313673
4070465700, 4616334515
4080832100, 4616476180
4090212593, 4616454828
4100617079, 4616600730
4111001051, 4616403125
4120356044, 4616537701
4130743019, 4616517872
4140150873, 4616496981
4150554323, 4616433033
4161091184, 4616289603
4170167599, 4616241161
4180456170, 4616357721
4190827368, 4616560609
4200100868, 4715177475
4210834737, 4715268498
4220155056, 4715339468
4230595425, 4715384305
4240951257, 4715360274
4250276543, 4715317058
4260661006, 4715293452
4271019205, 4715231487
4280413265, 4826463435
4290804281, 4826313481
4300345532, 4826440481
4310805304, 4826395761
4320556360, 4826504139
4330933535, 4826373913
4340303648, 4826418958
4350677933, 4826483582
4361076376, 4826521833
4370470257, 4826257664
4380869427, 4959575116
4390248386, 4959594371
4400656501, 4959427785
4410302261, 4959468007
4420431955, 4959555572
4430604519, 4959690837
4440939427, 4959653348
4450348213, 4959371996
4460721864, 4959534982
4471100812, 4959630702
4480457171, 4959514638
4490856849, 4959671486
4500532039, 4959612837
4510892508, 4959492343
4520951552, 5086105199
4530219267, 5085955385
4540496317, 5086086597
4550850863, 5086147721
4560247279, 5086125543
4570646623, 5086064515
4581032730, 5086043082
4590435399, 5086006340
4600844473, 5209565985
4610230960, 5209324051
4620787263, 5209545055
4630155814, 5209488992
4640201974, 5209506936
4650506201, 5209585022
4660812087, 5209470000
4670221473, 5209525957
4680611065, 5209412880
4691001934, 5209448859
4700391796, 5345240649
4710818522, 5345141546
4720965464, 5345222160
4730380384, 5345200525
4740669232, 5345301752
4750619482, 5345321981
4760939056, 5344976944
4770521165, 5345098845
4780886125, 5345180885
4790278765, 5345076206
4800684513, 5345026200
4811036895, 5345262483
4820470173, 5345162117
4830414329, 5345281720
4841031385, 5345119829
4850421764, 5455975487
4860827631, 5456111331
4871000003, 5456034636
4880945299, 5456055385
4890318197, 5456092993
4900699526, 5456130245
4911083538, 5456074794
4920505371, 5455924405
4930869019, 5456012500
4940236061, 5603474043
4950623006, 5603538461
4960791085, 5603573624
4971117370, 5603359035
4980021618, 5603410232
4990488392, 5603455368
5000841625, 5603433446
5010344872, 5603278252
5020715780, 5603383999
5031107421, 5603224824
5040476390, 5603334946
5050888269, 5603519440
5060281656, 5603496885
5070645532, 5757498008
5081046038, 5757414775
5090250420, 5757305125
5100725982, 5757457503
5110093800, 5757479028
5120460379, 5757437256
5130831483, 5755818080
5140182492, 5757520297
5150592878, 5757223318
5160976888, 5757280846
5170363653, 5757255327
5180751362, 5755883357
5191111351, 5757392920
5200518163, 5757328619
5210685544, 5757365363
5220920966, 5867638235
5230270965, 5867717092
5240642429, 5867659259
5250311850, 5867427272
5260681092, 5867508096
5270457834, 5867617186
5280793220, 5867551061
5290197188, 5867375766
5300538322, 5867697838
5310918999, 5867677909
5320316193, 5867595547
5330669872, 5867573533
5340692727, 5867530261
5350506908, 5867481317
5360878001, 5992565616
5370555680, 5992525849
5381104344, 5992499654
5390424082, 5992622067
5400799160, 5992584512
5410206346, 5992604096
5420624632, 5992546285
5431009106, 5992462002
5440403388, 5992641216
5450816081, 5992412229
5460289998, 6172158647
5470664441, 6169633791
5480997315, 6172106260
5490414519, 6172032377
5500322249, 6172124100
5511007063, 6172088493
5520400567, 6169685308
5530773982, 6172009720
5540160028, 6171983628
5550563545, 6172140883
5560972682, 6172050328
5570381166, 6172069599
5580705568, 6303953780
5591078834, 6303931004
5600532089, 6303991647
5613707005, 6303862997
5620564096, 6304011494
5630263584, 6304127191
5640649185, 6303910065
5651027984, 6303763949
5660429453, 6304071930
5670834663, 6304108403
5680217734, 6303886469
5690608613, 6304033486
5700997544, 6304090164
5710348455, 6303972229
5720769432, 6303815521
5731115422, 6304052528
5740499992, 6425992127
5750886802, 6425876590
5760698671, 6426169549
5770240165, 6425966862
5780185031, 6426012748
5790819420, 6426053959
5800183934, 6426074008
5810587070, 6426092831
5820972967, 6425928945
5830331453, 6426112094
5840727513, 6426131088
5851099510, 6426151480
5860512311, 6426034327
5870886484, 6581439270
5880242811, 6581550363
5890609424, 6581639998
5900553016, 6581660783
5910855643, 6581575155
5920201445, 6581682412
5930592990, 6581621934
5940939682, 6581487985
5950291723, 6581527298
5960694813, 6581597380
5971079005, 6693573881
5980466566, 6693412493
5990161304, 6693093256
6000811473, 6693594732
6011095405, 6693615966
6020837313, 6693640829
6030153984, 6693481772
6040939914, 6693239835
6050320445, 6693265837
6060704355, 6693212814
6071103842, 6693458686
6080485707, 6693686266
6090868903, 6693708563
6100246036, 6693663663
6110650183, 6693144576
6121052879, 6693389306
6130446943, 6693318346
6140830003, 6693526302
6150238594, 6693551649
6160591049, 6693293842
6172204118, 6693432887
6180540199, 6693342080
6190757000, 6693503368
6201082086, 6790953807
6210982739, 6790980025
6220334500, 6791021747
6230898428, 6791062692
6240189915, 6791103542
6250600974, 6791082852
6260313971, 6790919163
6270663759, 6790999116
6281035112, 6791040528
6290431947, 7014666764
6300828233, 7014625530
6310611807, 7014500661
6320978081, 7014523970
6330903813, 7014686337
6340258156, 7014463350
6351109354, 7014545831
6360427204, 7014645583
6370760843, 7014409899
6380162017, 7014565246
6390579912, 7014721625
6400989531, 7014704611
6410341073, 7014742799
6420777733, 7014585479
6430278764, 7014604969
6441051581, 7147328662
6450413993, 7147559859
6460795062, 7147578138
6470623992, 7147380122
6480767088, 7147484917
6491089281, 7147542358
6500474735, 7147417846
6510864197, 7147462687
6520267840, 7147504485
6530670466, 7149947045
6541080949, 7147522419
6550453423, 7147442483
6560781906, 7276940528
6570321648, 7276856487
6580569556, 7276731701
6590174903, 7276770004
6600509375, 7276836752
6611047573, 7276919484
6620408067, 7276896627
6630858887, 7276793442
6641139901, 7276679098
6650561374, 7276815448
6660968942, 7276877692
6670629767, 7431099152
6681042077, 7431161868
6690414184, 7431201078
6700880011, 7431141135
6710293860, 7431121006
6721059123, 7431331480
6730594243, 7431240719
6740912878, 7431351300
6750281454, 7431181790
6760594948, 7431260760
6770941062, 7431280924
6780298406, 7431221708
6790564916, 7431024878
6800281575, 7431072573
6810750135, 7608976171
6821092118, 7608880815
6830190234, 7609180658
6840472080, 7609263526
6850855026, 7609223576
6860289509, 7609157991
6870676616, 7609069814
6880856855, 7609203117
6890259213, 7609089044
6900701380, 7609243202
6911143704, 7608826508
6920576122, 7608950171
6930996615, 7609000876
6940348085, 7609133581
6950740185, 7609111627
6960167051, 7609023373
6970519679, 7609047982
6980887858, 7763620895
6990291057, 7763456049
7000634801, 7763428761
7010015188, 7763534575
7020914236, 7763334786
7030259211, 7763598772
7040479891, 7763576548
7050683182, 7763642199
7061030683, 7763387915
7070390636, 7763556274
7080747406, 7763662290
7091081161, 7763484342
7100491294, 7763681832
7110861246, 7763509254
7120255487, 7906924913
7130636024, 7906676724
7140994664, 7906764508
7151051079, 7906863600
7160173591, 7906804752
7170503131, 7906719416
7180415896, 7906786120
7190548603, 7906699328
7200914886, 7906843096
7210306244, 7906945826
7220716025, 7906742305
7231070432, 7906544820
7240495573, 7906582174
7250887804, 7906903017
7260304687, 7906630802
7270688426, 7906607612
7281106212, 7906883429
7290478632, 7906495842
7300856650, 7906652313
7310221777, 7906823943
7320542171, 8053622483
7330947828, 8053582826
7340146258, 8053710744
7351099469, 8053649745
7360952587, 8053670222
7370332869, 8055589228
7380683629, 8055631446
7391087073, 8053689905
7400505092, 8053530999
7410859165, 8055565339
7420262536, 8055534135
7430657704, 8055611607
7440518634, 8201193493
7450921342, 8201315218
7460290802, 8201086220
7470857191, 8201275996
7480971029, 8201028759
7490381679, 8201236233
7500738110, 8201255491
7511107544, 8201107771
7520472054, 8201152783
7530852836, 8201130931
7540282648, 8201061078
7550660511, 8201297354
7561094460, 8201173352
7570453367, 8201214540
7580780286, 8341389573
7590202553, 8341476358
7600594103, 8341524887
7610363548, 8341649675
7620634225, 8341585941
7630905592, 8341450505
7640244727, 8341732023
7650606635, 8341713528
7661011659, 8341414284
7670406750, 8341694116
7680781274, 8341605146
7691119484, 8341750593
7700519362, 8341500421
7710923308, 8341308725
7720327118, 8341566417
7730685906, 8341545626
7741048417, 8341339510
7750383204, 8341672066
7760777770, 8341624263
7770851020, 8487827208
7780148771, 8487847761
7790516427, 8487711870
7800231499, 8487965046
7810884053, 8487942555
7820238681, 8487918577
7830637570, 8487804814
7841091542, 8487776443
7850514875, 8487988740
7860915871, 8487870490
7870363259, 8487893251
7880822005, 8488034693
7890266582, 8487658196
7900317315, 8488011015
7911109137, 8648155187
7920440647, 8647956902
7930835389, 8648059536
7940351643, 8648130428
7950649177, 8648018090
7960390649, 8648176152
7970722681, 8648082581
7981063980, 8648104940
7990293255, 8897154874
8000586494, 8897017111
8011046534, 8897065714
8020408022, 8897256744
8030777209, 8897111336
8041154305, 8897280186
8050589303, 8897133206
8060191419, 8897175684
8070494376, 8896905127
8080174857, 8897235089
8090507063, 8897322933
8100898252, 8896969424
8110265392, 8896944617
8120636306, 8896993968
8131040895, 8896845019
8140443945, 8897038997
8150840686, 8897216460
8160263987, 8897301929
8170632053, 8897196150
8181035897, 8897088506
8190410161, 9061096273
8200682971, 9061481956
8210098262, 9061334148
8220449871, 9061286046
8230768527, 9061373521
8241100045, 9061541608
8250530369, 9061439403
8260900126, 9061308793
8270312393, 9061460063
8280643235, 9061240371
8291073699, 9061263724
8300441930, 9061397210
8310849522, 9061418902
8320255485, 9061521239
8330642644, 9061501108
8340967598, 9061154720
8350936083, 9061214755
8367702714, 9241174733
8370974801, 9241092768
8380266553, 9241323783
8390574285, 9241495209
8400906844, 9241148723
8410170233, 9241284891
8420924927, 9241221341
8430582592, 9241304204
8440952890, 9241344453
8450355432, 9241243850
8460760933, 9241197699
8470149695, 9241433311
8480490511, 9241475271
8490138714, 9241454309
8500463475, 9241123223
8510851510, 9241263517
8521057447, 9372785774
8530410011, 9372914993
8540763568, 9372743454
8551141832, 9372878911
8560542957, 9372805120
8570924071, 9372659025
8580316900, 9372860678
8590695793, 9372951753
8601032804, 9372896434
8610399904, 9372708148
8620747457, 9372932352
8630168076, 9372843132
8640527585, 9372763821
8650280660, 9372826077
8660746076, 9578014715
8671120284, 9577932957
8681075834, 9578170605
8690422443, 9578077870
8700835097, 9578146266
8710258754, 9578308002
8720591017, 9577965846
8730923224, 9578238803
8740367682, 9577912739
8750785818, 9578037491
8760234837, 9578058344
8770670202, 9577717719
8781083469, 9578193902
8790525681, 9577863344
8801008429, 9577887561
8810660380, 9578099481
8821019170, 9578121869
8830428293, 9578262363
8840831155, 9577837353
8850173422, 9577991850
8860591103, 9577778867
8870990276, 9578286079
8880360949, 9578216067
8890706284, 9774136935
8900504498, 9773893849
8910844475, 9773950137
8920422865, 9773973535
8930697712, 9774092112
8941041879, 9773998005
8950397929, 9774161301
8960743329, 9773921872
8971122036, 9774044378
8980515635, 9774068700
8990920655, 9773851846
9000668081, 9774020209
9010244451, 9774113457
9020698554, 9773798788
9031038891, 9774183726
9040439531, 9940946294
9050832834, 9940800555
9060198805, 9940774794
9070713755, 9940899383
9081061350, 9940969993
9090380647, 9941013379
9100837252, 9940991693
9110170838, 9940723659
9120892613, 9941036915
9130227261, 9941060553
9140558524, 9940923613
9150959924, 9941083278
9160325161, 9940671624
9170748735, 9940876853
9180166723, 9940825591
9190533760, 9940851917
