sent, rec
310813054, 2550140393
313145663, 2551905189
315427923, 2522861108
317683474, 2537594548
321000502, 2524746115
323384180, 2539368115
325678810, 2537441303
327993804, 2528703783
330304722, 2537415965
333624117, 2527711981
335971676, 2526144388
338319302, 2536142349
340635912, 2528596249
342893703, 2550252968
345202988, 2524629480
348517131, 2551283010
350502641, 2537211918
352752016, 2537925902
356062707, 2522324593
358311956, 2536178107
360654489, 2533699023
362911435, 2520108880
365221810, 2551687385
368538330, 2522761227
370835964, 2539102100
373147509, 2550490063
375401009, 2551571141
377700633, 2537328290
381023124, 2550643305
383351562, 2550260886
385607655, 2550737860
390966208, 2522656641
391115800, 2550244138
393362649, 2536759272
395688515, 2520013029
397997677, 2533664941
400314429, 2528033469
402629766, 2551391706
405947262, 2538532375
408268439, 2527818887
410604488, 2532636452
412959617, 2538988488
415203252, 2537576379
418396747, 2536894498
420704970, 2550105989
422964412, 2551352647
425305847, 2539484367
428616327, 2524502789
430874454, 2525927135
433247488, 2551343272
435498277, 2539298026
437750522, 2538602202
441067719, 2539155725
443311417, 2534170044
445036601, 2533625047
448279002, 2539509691
450572082, 2523236228
452887590, 2528956518
455174433, 2550686504
458413560, 2536259498
460774252, 2537514683
463021432, 2532279040
465282016, 2538633954
468631285, 2523023315
470981951, 2551463175
473246441, 2538695335
475529605, 2550479843
477797544, 2550393348
481109706, 2539354066
483359943, 2551382323
485610970, 2551735663
487960740, 2527958796
490314982, 2528085938
493624858, 2523376481
495958580, 2537939634
498282564, 2521882835
500638272, 2537763173
502890378, 2522840281
505208255, 2536105215
508527398, 2551871813
510795938, 2528287893
513142588, 2525427883
515435851, 2550170112
517699774, 2528177375
525042901, 2531924068
525140986, 2531884203
525210930, 2533587990
528412516, 2522055693
530633117, 2532394579
532944438, 2537456324
535158286, 2532509516
538326588, 2522738063
540610183, 2550597421
542835449, 2534475230
545140795, 2536476480
548423950, 2537074246
550679200, 2536130617
552958871, 2551765647
555272562, 2537748464
558444202, 2528420631
560751630, 2537913861
562959910, 2537225256
565187032, 2533895194
568465488, 2551704446
570694574, 2534232838
572967858, 2525886407
575212487, 2532843812
578376273, 2524803871
580658286, 2538960435
582881198, 2534249833
585162271, 2525261885
588512916, 2532495952
590739020, 2532624797
593012669, 2550353525
595223134, 2551399846
598388105, 2539089902
600671343, 2522533599
602938852, 2522883656
605227350, 2528569099
608448901, 2527898509
610671320, 2537237274
612948120, 2527794335
615158345, 2528140000
618315605, 2521539548
620602371, 2551640825
622861228, 2539192979
625143872, 2533682406
628421534, 2519547406
630646445, 2551554100
632942553, 2532353827
635155843, 2537953762
638317764, 2532423223
640600592, 2534547369
642989526, 2532003483
645217774, 2532685514
648545613, 2539382354
650772730, 2537673800
653064039, 2538665225
655275140, 2550296332
658441430, 2527685689
660720243, 2536706456
662944150, 2519771820
665223663, 2536594210
668510271, 2524877672
670822005, 2534024343
673135958, 2551249531
675426509, 2536287348
677657264, 2538883419
680934393, 2532101664
683148427, 2523878998
685376720, 2528015058
687658113, 2523962312
690878516, 2539554015
693156655, 2532174435
695373763, 2534559177
698543753, 2536443480
701026374, 2534411564
703178791, 2537287475
705393728, 2524898098
707669020, 2550210253
710888540, 2527274192
713165479, 2522949454
715487656, 2532454711
717750259, 2539409293
721069832, 2539027664
723318756, 2521618271
725571248, 2531966102
727887518, 2526009323
735733004, 2538098141
735885890, 2523192052
735986497, 2536582450
738241044, 2536057273
740568633, 2539014038
742818808, 2537342967
745136940, 2527508123
748446837, 2532755164
750705653, 2539116337
753015406, 2550623953
755263131, 2551437609
758466601, 2551935287
760798723, 2528924634
763047103, 2550709881
765345828, 2533605769
767656134, 2536341882
770913880, 2519616309
773231191, 2550195066
775478417, 2528319914
777744853, 2524344742
781053400, 2538870677
783302586, 2532867902
785552981, 2550651772
787963847, 2522991540
790281830, 2551487426
793627368, 2550123025
795944180, 2532565379
797855284, 2526256998
800169083, 2537887101
803497059, 2536069023
805817045, 2537379946
808139672, 2537658932
810428139, 2537547006
812742705, 2524483237
816061498, 2538680707
818312791, 2531841746
820628872, 2524918277
822891447, 2532023727
825201597, 2521340981
828519089, 2550055804
830776129, 2524252251
833129686, 2537316432
835387820, 2551371653
837642981, 2539440039
840970213, 2551629564
843222144, 2536876804
845494515, 2536459695
847804393, 2524302744
851065986, 2527874991
853380430, 2536402556
855706515, 2551454838
858064965, 2522804640
860412371, 2533999079
862671141, 2536244501
865988733, 2534361196
868305036, 2533917375
870566777, 2534035803
872885206, 2551513941
875130337, 2536795442
878316638, 2551695642
880635516, 2534048425
882936195, 2525728929
885244520, 2532524703
888628204, 2538546026
890886086, 2532819468
892737107, 2551539802
895984330, 2539180415
898302786, 2526235786
900611501, 2532780998
902869719, 2533829619
905174592, 2551916212
908613600, 2532338429
910876058, 2539041751
913186432, 2550614173
915609134, 2550578530
917867465, 2538813062
920184816, 2550759035
923450000, 2550437047
925863754, 2521804834
928178659, 2551273344
930441171, 2524004646
932789819, 2537900593
936115930, 2551599010
938375580, 2551809047
940402731, 2525761204
943574481, 2532063645
945855245, 2532439672
948136752, 2537091528
950443057, 2522782907
952721848, 2532595373
956040973, 2528896740
958315302, 2532123570
960597929, 2532262047
962819383, 2551580614
966103790, 2537818824
968495438, 2519891688
970723705, 2536156314
973011270, 2538710767
975261132, 2536624633
978434220, 2534575610
980725287, 2537643130
982948995, 2536093754
985229220, 2533550235
988370628, 2551667948
990547509, 2536770962
992830222, 2532409456
995080488, 2539579609
998346587, 2532081115
1000632887, 2538055384
1002853599, 2521421252
1006135106, 2551791120
1008435132, 2534124495
1010659889, 2536831330
1012942730, 2551417253
1015230198, 2528214736
1018402780, 2551479245
1020682306, 2550149914
1022907736, 2528534060
1025187191, 2536029659
1028472754, 2536117682
1030696873, 2534276822
1032977190, 2551961628
1035225601, 2524541871
1038366008, 2533863892
1040645140, 2532552454
1042932953, 2529021412
1045213451, 2532539331
1048492815, 2528786472
1050712738, 2527304196
1052992968, 2537146611
1055275074, 2537107090
1058458232, 2536416685
1060774713, 2537608299
1062993241, 2551782315
1065217885, 2525687474
1068498657, 2551407839
1070720367, 2538857028
1073039350, 2538935831
1075250634, 2528251744
1078413959, 2528836671
1080697961, 2527977647
1082921026, 2521925386
1085201329, 2534184044
1088478183, 2533941633
1090739183, 2551504914
1093020818, 2523497504
1095270745, 2526122899
1098437370, 2537776544
1100724853, 2532208761
1102944889, 2550095192
1105223877, 2531861475
1108506680, 2551828483
1110726298, 2551944586
1113045805, 2532191570
1115292233, 2525309695
1118459329, 2522180501
1120739318, 2524441569
1122962413, 2538012189
1125241442, 2537734510
1128600803, 2534212446
1130850187, 2527334485
1133326613, 2521757633
1135509786, 2533974803
1137736387, 2532293569
1141010830, 2523835778
1143283376, 2527919083
1145503455, 2528195439
1147780838, 2550632699
1151002401, 2551818693
1153317673, 2525946715
1155569120, 2537302113
1157800049, 2534511452
1161079740, 2536371894
1172161531, 2522714992
1172249949, 2522101378
1172306903, 2538974536
1172359111, 2537561582
1173487958, 2532792382
1175674097, 2521970739
1177946283, 2539283814
1180192106, 2537133046
1183381774, 2523107444
1185656423, 2550414386
1187936084, 2538797859
1190260179, 2551332820
1193546807, 2537263258
1195823072, 2551322840
1198099092, 2551293219
1200389617, 2537873043
1202651268, 2537046151
1206004590, 2525027556
1208318563, 2528448848
1210540744, 2534305636
1212820652, 2532042224
1215072704, 2527996681
1218312256, 2525208215
1220588712, 2528673982
1222848234, 2522408683
1226131359, 2524950090
1228432890, 2522134481
1230899483, 2550218409
1233117696, 2524857485
1235368464, 2539268859
1238538536, 2522279442
1240894824, 2524420674
1243147820, 2536386907
1245445966, 2528390501
1247762552, 2538029182
1251055702, 2550548113
1253376426, 2550724929
1255729750, 2539567877
1258050395, 2524839879
1260384071, 2524175390
1262642669, 2550538559
1265955066, 2536732469
1268318120, 2534105471
1270575545, 2550383211
1272933235, 2550187664
1275222031, 2536545167
1278420398, 2538724657
1280787488, 2538124432
1283373053, 2536744970
1285677000, 2523150277
1287999358, 2536846295
1290315875, 2551724433
1292637816, 2525591763
1295951666, 2526071335
1298316610, 2525540260
1300628569, 2537186238
1302886709, 2538826531
1305204277, 2528269608
1308525024, 2524220827
1310989405, 2539524446
1313249875, 2538648533
1315544078, 2536272874
1317810577, 2523717241
1320158056, 2522493647
1323412545, 2536683913
1325730527, 2550159797
1327667554, 2525481998
1330856396, 2532912013
1333232820, 2526032425
1335472975, 2526052374
1337735356, 2534320872
1341048383, 2538842310
1343301142, 2534290746
1345559012, 2533800527
1347873806, 2550668690
1350187370, 2539129006
1353549954, 2551756720
1355930286, 2551896007
1358256719, 2526205398
1360586411, 2532483815
1362838904, 2527539274
1365209960, 2536782966
1368537037, 2533784839
1370796254, 2551677879
1373109341, 2534523878
1375421334, 2532673243
1377648154, 2538570487
1380927919, 2523582236
1383145366, 2551495678
1385415206, 2533842060
1387697298, 2536951715
1390922592, 2524079976
1393225205, 2523673744
1395440306, 2534075345
1397702703, 2537480356
1400989431, 2550425466
1403276410, 2550448230
1405518255, 2527940020
1407799387, 2551887305
1411062600, 2527369291
1413347838, 2534140695
1415572762, 2536044474
1417837542, 2551428026
1421121982, 2534063228
1422774603, 2525789537
1425997225, 2550305283
1428312433, 2538922903
1430535787, 2532951267
1432812324, 2550781126
1436089515, 2536978788
1438314278, 2550084670
1440595680, 2536910362
1442821218, 2522219715
1445133664, 2526164988
1448427706, 2537860135
1450650614, 2527740804
1452971501, 2551744614
1455183058, 2532609774
1458321136, 2550500452
1460650217, 2523629097
1462914459, 2538947689
1465197652, 2525353152
1468475248, 2524976471
1470837364, 2527426443
1473065112, 2527137687
1475273380, 2532721491
1478434450, 2532710106
1480768422, 2531945922
1483016294, 2525114336
1485249613, 2533645206
1488530934, 2537789682
1490755966, 2538618003
1493034506, 2533986016
1495315619, 2537701402
1498484294, 2523921207
1500759952, 2528861893
1503006908, 2550587612
1505259339, 2533715600
1508543333, 2539594288
1510767357, 2536506911
1513044416, 2532660707
1515254418, 2537832958
1518420734, 2523276366
1520757068, 2536924957
1523016807, 2532140986
1525245290, 2551837816
1528523638, 2537427344
1530744713, 2537529905
1533035730, 2537366860
1535245821, 2525160781
1538419922, 2536530670
1540700574, 2539456237
1542934179, 2519964927
1545246104, 2551530874
1548558954, 2539000541
1550817659, 2539168313
1553108428, 2527244271
1555314617, 2539054455
1558474782, 2528760709
1560754391, 2527848137
1562967838, 2550567688
1565204418, 2534156289
1567702460, 2551261080
1570874716, 2532697697
1573184689, 2550749941
1575395608, 2522615953
1578564995, 2534499739
1580843215, 2524784378
1583054903, 2550405856
1585278458, 2534438120
1588561277, 2522689321
1591023310, 2539252180
1593292046, 2537020069
1595521795, 2550234056
1610368823, 2550557928
1610425013, 2537716828
1610471121, 2524047947
1610514274, 2538042309
1610557389, 2524724232
1610602210, 2538739040
1612783430, 2522013430
1616020762, 2551588617
1618273603, 2524765471
1620533770, 2527656645
1622786357, 2521657136
1626042064, 2525971217
1628343796, 2536226629
1630552193, 2523455170
1632831481, 2534010406
1636112052, 2539141018
1638402090, 2523790025
1640688713, 2527181883
1642911222, 2524823122
1645192876, 2532321085
1648470504, 2537005575
1650752102, 2528159260
1653029462, 2551952714
1655240737, 2536327705
1658406923, 2528121796
1660699686, 2531985218
1662963837, 2525907391
1665454604, 2524704398
1667678446, 2528734331
1670932889, 2521580733
1673215392, 2551361536
1675427404, 2527768580
1677652083, 2522574006
1680930198, 2539077647
1683144609, 2551863316
1685369079, 2528982990
1687671189, 2532767347
1690941375, 2527564330
1693280286, 2550314871
1695493728, 2519922075
1697722327, 2532743530
1701000526, 2528355869
1703264635, 2538517132
1705515851, 2536313996
1707913333, 2533747632
1710243007, 2538907994
1713620275, 2537624082
1715982850, 2524463120
1718306837, 2534452198
1720623736, 2551305555
1722887286, 2551854953
1725205881, 2525072564
1728520670, 2551446134
1730792778, 2536493143
1733152764, 2519726740
1735408334, 2532380893
1737705807, 2538766278
1741060673, 2532579493
1743318830, 2550801535
1745569203, 2528647916
1747887473, 2528051765
1750201183, 2539539306
1753601806, 2536719290
1755915927, 2538075685
1758245095, 2551799309
1760172465, 2536568135
1763377831, 2532855637
1765687071, 2551773825
1768034670, 2537251404
1770312632, 2536194779
1773629367, 2536429485
1775942701, 2550326700
1778302865, 2524128470
1780619706, 2550790302
1782883349, 2537355317
1785200574, 2533732863
1788509351, 2527620517
1790817992, 2533527375
1793131409, 2550520207
1795424692, 2534398951
1797704215, 2538780646
1801027605, 2539316030
1803284689, 2528233272
1805541366, 2522364527
1807851833, 2551562549
1810023116, 2550509866
1813242217, 2534334038
1815466801, 2550459675
1817747419, 2523416703
1821035154, 2534347210
1823290730, 2524650189
1825518277, 2524560549
1827795067, 2532830773
1831012526, 2550470079
1833317096, 2537173133
1835674290, 2534488073
1837954558, 2523065349
1840235141, 2528506241
1843459680, 2531905116
1845758943, 2520086567
1848038285, 2539469978
1850316185, 2533765461
1852641275, 2536862032
1855922600, 2526186802
1858479443, 2520054561
1860704901, 2551649933
1862921028, 2539424074
1865204674, 2525814501
1868479673, 2532805234
1870699780, 2538585907
1872974597, 2551522160
1875186531, 2527479533
1878383309, 2551847345
1880665225, 2537687233
1882888719, 2551713845
1885170149, 2525637918
1888453511, 2550769284
1890707529, 2539237359
1892995126, 2521453677
1895209473, 2523539677
1898381815, 2536606351
1900659708, 2537392821
1902923485, 2551925849
1906059013, 2519680807
1908279047, 2537498087
1910500694, 2537803352
1912777061, 2550336192
1915054274, 2524398189
1918282015, 2533815741
1920574177, 2536671673
1922793229, 2534385360
1926075524, 2534463888
1928375495, 2533963273
1930601380, 2527398675
1932887090, 2527593154
1935101977, 2538111163
