sent, rec
2610755241, 3423865629
2621119476, 3424202054
2630524719, 3424071237
2640911303, 3426353654
2650905480, 3426280868
2660391774, 3424144689
2670789266, 3426191202
2680249087, 3426387170
2690635972, 3424127316
2701056234, 3426229856
2710483217, 3426370475
2720862236, 3424014214
2730334053, 3424108698
2740766145, 3424047106
2750161549, 3423971508
2760616566, 3423917619
2770522421, 3426318754
2780242177, 3424219442
2790618375, 3545601511
2801072791, 3545512116
2810537120, 3545789877
2820704949, 3545753739
2831150481, 3545683697
2840598993, 3545624297
2850054514, 3545719234
2860403708, 3545663864
2870843259, 3545702068
2880308801, 3545736632
2890703767, 3545772149
2901149696, 3545565954
2910550986, 3545645359
2920507385, 3671263598
2930931619, 3671329676
2940370971, 3671503856
2950489680, 3671463581
2960652090, 3671287751
2971084136, 3671525964
2980991181, 3671444306
2990349299, 3671210243
3000590252, 3671159888
3010922229, 3671127488
3020327134, 3671057567
3030528845, 3671187552
3040742251, 3671481005
3051098705, 3671405832
3060446508, 3671387556
3070799126, 3671367787
3080119971, 3671230196
3090811223, 3671307883
3101150144, 3671424315
3110509567, 3671348640
3120855586, 3839561973
3130244762, 3839662144
3140618829, 3839642605
3154689872, 3839598723
3160959739, 3839740406
3170314921, 3839505303
3180728571, 3839701869
3191109568, 3839621692
3201284630, 3839720605
3210570788, 3839681052
3220967011, 3960685609
3230329039, 3960711021
3240698260, 3962194599
3251048709, 3960731473
3260457576, 3962229430
3270300064, 3960653215
3280362856, 3962247318
3290662782, 3962212780
3300461941, 3962086540
3310780037, 3962268322
3320208095, 3962176014
3330556142, 3962154529
3340938281, 3962056421
3350292426, 3960751962
3360650826, 3962131611
3371082959, 3962109032
3380440956, 4086222986
3390827838, 4086185682
3400567499, 4086131150
3410899629, 4086428165
3420257154, 4086383412
3430551738, 4086406547
3440427907, 4086452665
3450905167, 4086306418
3460252521, 4086266149
3470648696, 4086363558
3481058716, 4086246457
3490408283, 4086286301
3500798488, 4086325063
3510196501, 4086345554
3520590472, 4213174545
3531016094, 4213299940
3540400427, 4213238802
3550955477, 4213197298
3560332838, 4213061506
3570910580, 4213109995
3580235553, 4213358716
3590598749, 4213377469
3600961194, 4213258859
3610357491, 4213217167
3620757850, 4213280306
3630169220, 4213394303
3640573030, 4213320480
3650969167, 4213338847
3660389985, 4213147761
3670692377, 4213413057
3680698851, 4329401356
3691121787, 4329440111
3700553823, 4329283806
3711428853, 4329264541
3720716505, 4329420928
3731128976, 4329164496
3740492599, 4329350028
3750891796, 4329113114
3760289837, 4329367639
3770696319, 4329310818
3781104571, 4329220232
3790480549, 4329243258
3800901571, 4329384564
3810308828, 4329329888
3820669252, 4489219009
3831161310, 4489267098
3840840614, 4489245104
3851237598, 4489288179
3861018057, 4489309383
3870308656, 4489371493
3880683527, 4489169484
3891047094, 4489351074
3900395781, 4489111912
3910804708, 4489330128
3920182099, 4660142341
3930589263, 4661770154
3941005195, 4661750541
3950376670, 4660116777
3960296034, 4659999906
3970304075, 4661695380
3981088128, 4661731017
3990943009, 4661631920
4000507483, 4661653830
4010866260, 4661788327
4020235586, 4660061589
4030603504, 4661713353
4040963102, 4660165195
4050313788, 4661675415
4060668754, 4661602783
4071029879, 4764680077
4080444117, 4764617611
4090618682, 4764532228
4100538245, 4764508433
4110890497, 4764470925
4120810121, 4764719687
4131112147, 4764574483
4140415794, 4764659712
4150743102, 4764597054
4161109154, 4764553438
4170674361, 4764699896
4181014873, 4764418557
4190322122, 4764639344
4200645998, 4935860118
4211050753, 4935772850
4220575593, 4935722746
4230597844, 4935588757
4240931739, 4935925017
4250425275, 4935749491
4260766533, 4935646902
4270534167, 4935796661
4280867959, 4935882593
4290262171, 4935837110
4300634742, 4935537973
4311043669, 4935697213
4320420716, 4935815455
4330537888, 4935671219
4340825184, 4935902275
4350875675, 6427285320
4360181224, 6427466354
4370613015, 6427509012
4381077454, 6427349159
4390924731, 6427528406
4400448817, 6427379002
4410775281, 6427402407
4420167703, 6427487326
4430547931, 6427444075
4440975188, 6427424652
4450352536, 6427547353
4460714884, 6427609735
4471152573, 6427570112
4480525480, 6427719364
4490469527, 6427701400
4500773807, 6427680330
4510163323, 6428929109
4520717140, 6428610760
4531099453, 6427590317
4540214432, 6428896768
4550599051, 6427657328
4561014086, 6428854375
4570428236, 6428788384
4580788717, 6428704668
4590179565, 6428659913
4600566043, 6428747577
4610981429, 6427633670
4620363456, 6431292723
4630762671, 6431149861
4640192565, 6429421557
4650569013, 6430483766
4661843276, 6430425793
4670226097, 6429557055
4680547307, 6431432612
4690669831, 6430527111
4701026607, 6431312696
4710424225, 6430572910
4720784989, 6430752660
4731140727, 6430254142
4740465113, 6429845647
4750836051, 6429399255
4760263682, 6430366969
4770889187, 6430713743
4780248496, 6431032113
4790640663, 6429481701
4801043817, 6431391401
4810422596, 6430170442
4820334308, 6430145627
4830869791, 6429889179
4840299917, 6430805394
4850659098, 6430284341
4861049136, 6430632634
4870413215, 6431531081
4880827470, 6431256230
4890204317, 6428973886
4900570206, 6429919116
4911001533, 6430770829
4920385340, 6429644079
4930762414, 6430968607
4941099008, 6429440566
4950479214, 6431274432
4960849760, 6429500068
4970324734, 6431551575
4980651743, 6431235593
4991006408, 6431412142
5000441308, 6431353236
5010808049, 6430734965
5020261397, 6429945397
5030620730, 6430444800
5041034797, 6430385577
5050447428, 6431512145
5060862682, 6431453834
5070293904, 6431107004
5080714248, 6430465009
5091129232, 6429097399
5100500312, 6429065371
5111118347, 6430613172
5120484853, 6431131677
5130860561, 6429577084
5140204247, 6430043992
5150566884, 6429752935
5160874593, 6431081029
5170250421, 6430593517
5180561856, 6430505529
5190956609, 6429282609
5200315159, 6430942880
5210675452, 6430842017
5221048309, 6431193667
5230410369, 6429538890
5240828022, 6429192689
5250225684, 6430342365
5260628068, 6430198688
5271012486, 6430225796
5280439892, 6429597960
5290799752, 6431494110
5300207769, 6430406650
5310682509, 6430694452
5321075833, 6429813744
5330445275, 6431473369
5340891438, 6430673641
5350256149, 6431373435
5360659714, 6431334625
5371092667, 6429685229
5380445529, 6429719223
5390835958, 6429147247
5400292830, 6429021122
5410663312, 6431172847
5421020845, 6429326100
5430389882, 6429463562
5440694142, 6430551110
5451048964, 6430081185
5460400071, 6429982298
5470706174, 6430913843
5481049666, 6431003100
5490382288, 6430013846
5501021496, 6431216244
5510363742, 6429518775
5520693235, 6430870880
5531094569, 6429366495
5540446258, 6430789229
5550772319, 6429784125
5561132111, 6430115094
5570451246, 6432564685
5580755097, 6430313007
5591103952, 6430654275
5600412765, 6429238130
5610776554, 6601417031
5621133501, 6601302932
5630516245, 6601610505
5640834937, 6601587828
5650146691, 6601038224
5660496306, 6601496713
5670817448, 6601737070
5680180881, 6601711337
5690445105, 6601062269
5700825668, 6601280337
5710173393, 6601349384
5720559762, 6601141236
5730870775, 6601257986
5740243351, 6601636445
5750625162, 6601005919
5761068573, 6601207276
5770435936, 6600957245
5780785044, 6601325965
5790182224, 6601186184
5800521225, 6601470347
5810893834, 6601660031
5820305476, 6601371660
5830673769, 6601565238
5841022370, 6601520178
5850370420, 6601543379
5860726094, 6601447805
5871125021, 6601393308
5880466124, 6601758537
5890866631, 6601234314
5900278343, 6601112793
5910628653, 6601086131
5921048529, 6601682496
5930442295, 6601165118
5940769969, 6760710558
5950176618, 6760778533
5960084026, 6760755667
5970392666, 6760856303
5980797649, 6760657262
5990164504, 6760732345
6000501253, 6760837377
6010411628, 6760687335
6020764207, 6760797506
6031106372, 6760818496
6040424714, 6966952602
6050800723, 6966849970
6060175903, 6966932297
6070545015, 6966824313
6080902180, 6966970126
6090222750, 6966893887
6100547544, 6967041389
6110954173, 6966870556
6120323942, 6966914113
6130651826, 6967025091
6140980960, 6967094670
6150346195, 6967007451
6160697793, 6967162816
6171106990, 6966783766
6180515235, 6967058994
6190897402, 6966989844
6200266339, 6966685823
6210708643, 6967142403
6220936674, 6967115911
6230300403, 7150871414
6240680019, 7150926122
6251061480, 7150790005
6260421138, 7150772161
6270759293, 7150889875
6281141201, 7150986081
6290570383, 7150671338
6300993356, 7150692249
6310419564, 7150965007
6320825008, 7150714152
6330257638, 7150849869
6340649681, 7150945379
6351179246, 7150908595
6360563129, 7150645845
6371001884, 7151002960
6380434772, 7150753371
6390864698, 7150810482
6400825025, 7150733776
6410327208, 7150614952
6420718698, 7150832035
6432598151, 7380957423
6440925023, 7381107647
6450339115, 7381015536
6461351407, 7380928993
6470609693, 7381232371
6480934175, 7381212919
6490526274, 7381084303
6500835424, 7381129998
6510191564, 7381255856
6520545096, 7380898480
6530871625, 7380781396
6540255139, 7380840529
6550634184, 7381300122
6560978370, 7380986235
6570823186, 7381038042
6580182751, 7381170997
6590544455, 7381190488
6600584255, 7381061412
6610949838, 7381276173
6620327625, 7381150626
6630717071, 7556770101
6643423588, 7556900648
6650323776, 7556976722
6660621222, 7556919997
6671180259, 7557013687
6680489006, 7556995479
6690837031, 7556830679
6700182188, 7557030849
6710563210, 7556957916
6720918581, 7556880479
6730335914, 7556940615
6740664486, 7556858860
6751056083, 7766505772
6760298302, 7766699579
6771034097, 7766417748
6780448349, 7766479786
6790853402, 7766545248
6800453139, 7766679570
6810816736, 7766717720
6820535736, 7766641513
6830934237, 7766621105
6840277225, 7766582248
6850652015, 7766564860
6861006968, 7766527011
6870385014, 7766457856
6880146645, 7766601630
6890461774, 7766659907
6900820802, 7766370083
6910199090, 7991205981
6920533606, 7991265762
6931148415, 7988810393
6940506429, 7988747834
6950869329, 7988790480
6960258242, 7988768391
6971133210, 7991242330
6980085504, 7988620374
6991081419, 7991404343
7000427947, 7991362034
7010773213, 7991424443
7020292489, 7991340592
7030626523, 7988722073
7041034483, 7991383910
7050378573, 7991290419
7060822227, 7991449184
7070189177, 7988678575
7080619205, 7988836371
7090992103, 7991316334
7100405596, 8185682857
7110859025, 8186008383
7120254581, 8183146864
7130661089, 8185764052
7141078057, 8185855020
7150260223, 8183112817
7160203619, 8183053359
7171145362, 8185877464
7180478700, 8185740949
7190203943, 8183218330
7200480749, 8183239742
7210827333, 8185786576
7220196237, 8185981522
7230554587, 8185810595
7240947749, 8183173443
7250280267, 8185921080
7260650386, 8185899126
7270993127, 8185940077
7280425988, 8185832778
7290799546, 8185960841
7300193022, 8182998916
7310569897, 8185715833
7320908058, 8183195980
7330293439, 8401966395
7340676504, 8402076977
7351033345, 8402210435
7360420997, 8401853267
7370821455, 8401921503
7380195577, 8402145602
7390555515, 8402122553
7400097029, 8401755797
7410544762, 8402099640
7421055259, 8401898509
7430409099, 8401988440
7440792920, 8402166100
7450163156, 8402011531
7460491866, 8402188214
7470862552, 8401820183
7480311889, 8402034172
7490679258, 8401877397
7501064610, 8402231390
7510206612, 8401697055
7520473979, 8402055826
7530872287, 8401943364
7540247313, 8620072961
7550674779, 8619705202
7560140382, 8619632080
7570480168, 8619930150
7580848262, 8620055159
7590933499, 8620003360
7601039131, 8619750264
7610355549, 8619890684
7620734378, 8619810608
7631088743, 8619983714
7640504479, 8619831028
7650867895, 8620036738
7660242325, 8619849997
7670624322, 8619580626
7681039405, 8619728571
7690435258, 8619948117
7700858131, 8619965620
7710250813, 8620090554
7720649096, 8619769862
7731032428, 8619870186
7740425150, 8619791561
7750750531, 8619909840
7761093902, 8620019904
7770880306, 8855669818
7780361277, 8853315643
7790712964, 8853268052
7800850409, 8855689458
7810642895, 8853121999
7821056868, 8853218076
7830412841, 8855630072
7840770035, 8855610375
7851143845, 8855571806
7860515196, 8855504375
7870847183, 8853063244
7880272752, 8855437526
7890655366, 8855592436
7901061622, 8855460964
7910477559, 8855483218
7920821673, 8855547799
7930226913, 8853341573
7940637345, 8855526014
7951009265, 8853190133
7960380704, 8855652403
7970787172, 8855711120
7980157441, 8853365696
7991486074, 8853245120
8000808810, 8853293507
8010186899, 8855407518
8020397644, 9088433076
8031116536, 9088371690
8040445853, 9088290653
8050827026, 9088648582
8060809670, 9088790366
8071157142, 9088542460
8080534133, 9088768972
8090926164, 9088723174
8100323058, 9088517873
8110700715, 9088886155
8121058584, 9088859821
8130418400, 9088814524
8140787173, 9088465409
8151128961, 9088675899
8160486089, 9088700338
8170814568, 9088492886
8180202000, 9088595564
8190179013, 9088403571
8200527297, 9088619830
8210874353, 9088837523
8220309737, 9088746281
8230675383, 9088566447
8240039425, 9284132710
8250351243, 9283995174
8260728093, 9284278092
8271132535, 9284323832
8280280479, 9284300788
8290610892, 9284346584
8300999470, 9284256794
8310383091, 9284055631
8320732193, 9284157251
8331130688, 9283938807
8340529139, 9284184296
8350906905, 9284209398
8360249562, 9284109042
8370637487, 9284232887
8380545883, 9284083325
8390871441, 9525215456
8400491067, 9525462917
8410397905, 9525441698
8420738497, 9525169422
8431138813, 9525258394
8440530175, 9525193080
8459469866, 9525418762
8460704320, 9525098610
8470542138, 9525486258
8480861883, 9525299611
8490265220, 9525319790
8500138300, 9525398302
8511002997, 9525236117
8520400006, 9525359509
8530832827, 9525038601
8540184235, 9525071318
8550900260, 9525378969
8560322441, 9525338971
8570726373, 9524959878
8581083729, 9525279522
8590478243, 9524900038
8600821160, 9525145924
8610172057, 9525121767
8620126832, 9799356190
8631016919, 9799558642
8640377309, 9799537695
8650780785, 9799669552
8660158959, 9799395727
8670563295, 9799496033
8680258195, 9799849415
8690605722, 9799804127
8700934126, 9799648428
8710451631, 9799581245
8720817097, 9799421295
8730207169, 9799873984
8740563134, 9799740247
8750951083, 9799601932
8760364992, 9799785955
8770756011, 9799473860
8780155681, 9799827758
8790560714, 9799446415
8800955596, 9799715763
8810360447, 9799519835
8820734108, 9799303603
8831106082, 9799623868
8840474749, 9799764182
8850811765, 9799694198
