sent, rec
1485, 1254843386
20458734, 1254922871
41012392, 1254166710
60568760, 1254501944
81124507, 1254189101
100585449, 1255036109
121110853, 1254823311
140641021, 1255147488
160480629, 1254439805
180221837, 1254634650
200755066, 1254462464
220291393, 1254607912
240899925, 1254103124
260466267, 1254862545
281038318, 1254661866
300590149, 1254555073
321119553, 1255055763
340634155, 1255074062
361088142, 1254785775
380545324, 1254980382
401039509, 1255017873
420481628, 1255109429
440975889, 1254962193
460448693, 1255128410
480939655, 1254042558
500411611, 1255165377
520862414, 1254719241
540304743, 1254692087
560793778, 1254999964
580285061, 1254888110
600730177, 1254941867
620155738, 1254804560
640614906, 1254209983
661099366, 1254481538
680566497, 1254740513
701042361, 1254905508
720512635, 1255091744
740981867, 1254580962
760461523, 1254140893
780920394, 1254764785
800388838, 1350668911
820901656, 1350800205
840387154, 1350757254
860860875, 1350719275
880289460, 1350779653
900775702, 1410405312
921021741, 1410571885
940490086, 1410552306
960964934, 1410478450
980424978, 1410590614
1000889580, 1410507112
1020334029, 1410532512
1040810437, 1597390775
1060280999, 1597337260
1080728514, 1597550565
1100205848, 1597432637
1120683053, 1597531917
1141147652, 1597474276
1160783866, 1597492937
1180423732, 1597364913
1200898911, 1597413095
1220393281, 1597256156
1240901038, 1597453921
1260335365, 1597512322
1280994425, 1675067963
1300387185, 1675034082
1320789558, 1674910748
1340570310, 1742522712
1360216017, 1742500483
1380537719, 1742418384
1400282195, 1742466955
1420710670, 1804113829
1440153902, 1804083028
1460278877, 1804027331
1480840035, 2022481953
1500202451, 2022499663
1520626210, 2022463488
1541129962, 2022440678
1560614677, 2022364225
1581117835, 2022415811
1600668067, 2102230121
1620809475, 2102208462
1640687636, 2102114302
1660108946, 2102179742
1680239780, 2199841789
1700973458, 2199869719
1720451131, 2199777861
1740919374, 2280950748
1760121489, 2280928553
1780528699, 2280854073
1800998421, 2280903379
1820403541, 2380030713
1841093060, 2379766006
1860553246, 2379853404
1880971761, 2379874175
1900458348, 2379935118
1920937637, 2379976045
1940420358, 2379956772
1960587689, 2379828477
1981070206, 2379994121
2000540045, 2380012775
2021014330, 2379915101
2040997052, 2482962963
2060411264, 2482983780
2080887447, 2482939355
2100960626, 2482893047
2121068580, 3026261894
2140620597, 3026280540
2161039096, 3026334899
2180637368, 3026316773
2200983872, 3026298167
2220729829, 3279291850
2240424488, 3279264653
2260853237, 3279313200
2280347118, 3279202412
2300659441, 3389129999
2320940526, 3389206709
2340358373, 3389231887
2360784599, 3389253028
2380066248, 3580751707
2400264496, 3580942667
2420586126, 3581285143
2440950925, 3580858633
2460440664, 3580922754
2480914976, 3580966266
2500448493, 3580881112
2520423144, 3580706808
2540912640, 3581011702
2560430969, 3580538253
2580952293, 3580614819
2600480189, 3580685458
2620958231, 3581113367
2640484880, 3581052747
2660991737, 3580775092
2680469185, 3581093870
2700960027, 3581134107
2720426863, 3580902198
2740898680, 3581072784
2760376289, 3580637775
2780837964, 3580795686
2800332315, 3580661550
2820799817, 3580837676
2840244174, 3581033189
2860683319, 3580816153
2881107108, 3580730415
2900534876, 3580590419
2921008471, 3580565901
2940449621, 3581175354
2960840345, 3580505988
2980334544, 3581243076
3000773597, 3581265094
3021134880, 3581154943
3040500003, 3581197794
3060432038, 3581220561
3080826769, 3580991543
3100773263, 3703870394
3121053266, 3703851973
3140449729, 3703700221
3160484627, 3703751410
3180154375, 3703643185
3200519684, 3703813071
3220944240, 3703728364
3240361255, 3703834002
3260815876, 3703772633
3280410575, 3703792381
3300717736, 3787435203
3320753222, 3787553158
3340778693, 3787533306
3361003942, 3787506879
3380437468, 3866561740
3400187770, 3866604064
3420553039, 3866583343
3441025093, 3866534638
3460476786, 3866458197
3480933983, 3946577370
3500437996, 3946517246
3520916371, 3946559266
3540208848, 3946596505
3560639740, 3946488394
3580104437, 3946432563
3600688580, 3946539308
3621061494, 4033077190
3641115941, 4033055444
3660446722, 4032966879
3680862299, 4033028011
3700229352, 4106756076
3720331465, 4106777561
3740310440, 4106708729
3760717459, 4101453289
3781141148, 4194848803
3800433015, 4194771822
3821098174, 4194895670
3840498912, 4194876002
3860946987, 4283366562
3880920657, 4283319856
3900490383, 4283267987
3920890565, 4283345668
3940331813, 4390447215
3960950639, 4390429113
3980454264, 4390342522
4000860000, 4390404027
4020306448, 4466765757
4040246123, 4466850534
4060238762, 4466816901
4080586616, 4466871769
4101049402, 4564683254
4120508963, 4564765988
4140256446, 4564788452
4160726145, 4564741010
4180426494, 4647409059
4201077938, 4649145692
4220587105, 4647386077
4241003727, 4647300647
4260573920, 4647359543
4281093745, 4757744140
4300606640, 4757791041
4320632105, 4757655137
4341074563, 4757714009
4360574501, 4757768073
4381052011, 4856554098
4400157487, 4856617489
4421120108, 4856693486
4440746345, 4856646320
4460627810, 4856670526
4480149697, 4946476016
4501133415, 4946567561
4520580258, 4946538546
4541048084, 5028812359
4560542248, 5028955255
4581073105, 5028904717
4600411073, 5028930033
4620866042, 5028875279
4640316153, 5134854849
4660762071, 5134799296
4680612253, 5134827526
4700209401, 5134898842
4720632821, 5134733900
4741101434, 5134878226
4760567702, 5228346199
4780144454, 5228211986
4800458931, 5228272969
4820772140, 5228323563
4840180548, 5228299887
4860800949, 5360756363
4881090209, 5360798921
4900479891, 5360726129
4920929043, 5360777922
4940383912, 5449634290
4960220426, 5449521570
4980789495, 5449583380
5000177812, 5449611421
5020613574, 5535785629
5041146875, 5535874513
5060366954, 5535958307
5080698247, 5535848473
5101128660, 5535914696
5120567102, 5535935807
5140028656, 5603164896
5160560175, 5603190500
5180180513, 5603213631
5200613194, 5603108026
5221047643, 5684860834
5240530651, 5684756450
5260328515, 5684708987
5280644343, 5684837622
5301018078, 5684818576
5320447016, 5684898318
5340901829, 5684879095
5360335513, 5779196641
5381052037, 5779284920
5401112887, 5779258749
5420549837, 5779306885
5440993302, 5850290318
5460480689, 5850231765
5480768466, 5850318039
5500257012, 5850340600
5520631624, 5989482616
5540250835, 5989459561
5561090589, 5989373436
5580442424, 5989433163
5600878539, 6151511613
5620391213, 6151424085
5641061126, 6239770827
5660424779, 6239792471
5680979441, 6239660120
5700732972, 6239747294
5720354035, 6239721667
5740780425, 6239811545
5760230466, 6358274793
5780402835, 6358210202
5800303705, 6358323370
5820603581, 6358301412
5841024194, 6358343100
5860510255, 6468101402
5880665487, 6468078033
5901047087, 6468040770
5920815234, 6468139043
5940226815, 6467987760
5960676468, 6468157576
5981109218, 6468121117
6000661426, 6578639006
6020561263, 6578477690
6040538955, 6578598226
6060886431, 6578676656
6080318874, 6578659830
6100923721, 6578572587
6120372111, 6578619883
6140745779, 6716943042
6160568840, 6716991132
6180369667, 6716845268
6200768079, 6716911661
6220208034, 6716967454
6240912011, 6806049777
6260935548, 6806011306
6280735623, 6806101658
6300197618, 6806077601
6320670006, 6805957609
6341080482, 6918876196
6360145852, 6918828511
6380567545, 6918853637
6400986687, 6918769846
6420260830, 6918803742
6440685516, 6918700716
6460159874, 7019309148
6480944361, 7019340468
6500216721, 7019365865
6520579386, 7019213571
6540995009, 7019278657
6560442965, 7120225698
6580949440, 7120080626
6601071628, 7120146139
6620293128, 7120248848
6640717950, 7120204379
6660181255, 7120179317
6680626810, 7121634186
6701082050, 7211283917
6720103409, 7211235708
6740504103, 7211258943
6760498558, 7211148109
6780960269, 7211206346
6800393271, 7309050761
6820361470, 7309131183
6840482719, 7309004112
6860912450, 7309110139
6880344301, 7309086195
6900786644, 7309150386
6920978486, 7410409060
6940506544, 7410467175
6960691901, 7410515893
6981081985, 7410492505
7000523859, 7523071574
7020466023, 7523051184
7040738882, 7523006784
7061066695, 7522940087
7080520882, 7523032671
7100970172, 7523090602
7121686657, 7638858872
7140965019, 7638789101
7160332142, 7638886221
7180968427, 7638908984
7200396579, 7766266955
7220363979, 7766219800
7241138228, 7766284980
7260512613, 7766163121
7280915683, 7766246003
7300338326, 7886209111
7320328222, 7886081352
7340761006, 7886166096
7360157470, 7886132303
7380645342, 7886188053
7401088823, 8008163829
7420685795, 8008319456
7440729165, 8008216642
7461102956, 8008300373
7480549299, 8008336849
7501007101, 8008280167
7520434851, 8111449989
7540551653, 8111477190
7560893082, 8111540356
7581133154, 8111499391
7600576505, 8111521129
7621017316, 8111390454
7641009594, 8227972625
7660385158, 8228038194
7680782557, 8228066450
7700212989, 8228089488
7720661200, 8228127162
7741124012, 8228109388
7760559858, 8327202340
7780971781, 8325090819
7800666489, 8325005783
7821039988, 8325054196
7840492989, 8325112783
7860938201, 8325132993
7880362404, 8439726086
7900875921, 8439699487
7920172618, 8439777035
7941031401, 8439750496
7960516589, 8439637186
7981028159, 8533847331
8000538072, 8533820248
8020469572, 8532401855
8040933730, 8532372870
8060247022, 8533870371
8080671857, 8532307936
8101063371, 8675747507
8120716446, 8675844436
8140976529, 8675811819
8160356081, 8675940186
8180138441, 8675913615
8200565446, 8675870212
8220985996, 8775385378
8240902013, 8775417606
8260209867, 8775469606
8280441430, 8775318930
8300862001, 8775445216
8320298125, 8894097059
8340373369, 8894251123
8360586167, 8894198797
8380990544, 8894225302
8400440034, 8894158873
8420885790, 9017575407
8440879282, 9017598079
8460337950, 9017523024
8481038623, 9017620939
8500372975, 9017431866
8520805618, 9017552378
8541048270, 9143789069
8560406627, 9143699910
8580646494, 9143748439
8601007704, 9143836846
8620428749, 9143815580
8640876729, 9143857347
8660294614, 9293835194
8680223740, 9293796022
8700965925, 9293699744
8720338181, 9293817210
8740796854, 9293853960
8760237537, 9293756891
8780582753, 9496915987
8800307051, 9496987480
8820884232, 9497030496
8840260255, 9497011946
8860708727, 9496110739
8880158134, 9496960337
8900423531, 9651446248
8920664834, 9651475511
8940365798, 9651517235
8960706559, 9651380285
8981101928, 9651498208
9000534513, 9837766683
9020734210, 9837728509
9040481831, 9837614850
9061005023, 9837747216
9080426827, 9837668953
9100869933, 9837706335
9120280167, 9958145428
9140712267, 9958234672
9160972481, 9958173437
9180919310, 9958271634
9200294041, 9958254422
9220725416, 9958215821
9240195057, 9958081746
9260648300, 9958292122
9281102227, 9958194585
