sent, rec
1678, 528377743
1380445, 527620042
2655797, 527214972
3904027, 528466572
4083618, 527975677
5318489, 542776443
6561945, 527570890
7808724, 528047998
9979359, 527520859
10202196, 528175269
10365727, 527324418
11644383, 527468270
12887097, 542873007
13062998, 527399192
14306105, 527947253
15551102, 527587317
16775963, 527774149
17973619, 525949692
18079228, 528453288
19238581, 527998445
20406267, 527163595
21571302, 528511549
22744530, 525977784
23910743, 528238858
24040323, 527309301
25202247, 527203558
26371564, 527742039
27545845, 527806067
28711252, 528496893
29878761, 527554804
31048675, 528482036
31149494, 525842312
32312650, 527758194
33509611, 528015430
34721346, 526097987
35908355, 528077707
36006660, 528408041
37127318, 527961683
38295792, 528345503
39510808, 526135286
40689043, 542854267
41855348, 528159086
43028956, 527487631
43127019, 527918409
44288621, 528327990
45470588, 528304788
46638901, 527674821
48396301, 527789912
48501437, 527078964
49666814, 527339134
50874430, 527933299
52048037, 527536940
52143252, 527353867
53305118, 528539426
54501418, 542928694
55694779, 528254022
57019723, 528553307
57127688, 527226771
58294704, 527149916
59460255, 527191264
60628151, 526165541
61789900, 527451096
62959665, 527366754
63056322, 527177617
64223570, 526068206
65479891, 527822129
66864353, 527274665
68057693, 527262656
68185614, 528438556
69346893, 527711101
70516217, 525905142
71681519, 528285593
72885077, 525874952
73013330, 542817562
74186303, 527904262
75358602, 527603938
76522569, 528141924
77689582, 528362127
78857092, 528392478
80055351, 542752616
80156491, 527239219
81319130, 527727232
82508950, 527694433
83679681, 527433044
84847739, 527871949
86603745, 528422811
86717373, 528206539
87888292, 542835147
89052378, 528063174
89193466, 542890592
90379182, 528124455
91543551, 527415509
92708384, 527250144
93869995, 528190559
95039665, 526038409
95137409, 527888013
96296371, 528106176
97485733, 528270399
98686554, 527854791
99852940, 528525931
101041688, 526194371
101153860, 528030683
102350705, 526222934
103525514, 527837781
104693930, 527638205
105713328, 527503570
106888789, 526006451
107001588, 542798950
108199834, 527128078
109383429, 542910120
110552766, 528223034
111719721, 640812224
112915763, 640308164
113019029, 641033293
114191037, 640675373
115355800, 640438638
116547973, 640181562
117712527, 640868566
118877242, 640698409
120046006, 640793927
120146037, 640961304
121303791, 640903799
122481872, 640830102
123647482, 640716894
124815126, 640494974
126047136, 640941601
126151534, 640576131
127326084, 640399703
128497469, 640531662
129797684, 640553369
131003856, 640457528
131107264, 641050918
132264081, 640347228
133432983, 640653890
134623242, 640227039
135795044, 640614834
136979358, 640595793
137086998, 640998314
138256045, 640143442
139426361, 640847891
140588119, 640886119
141754235, 640268417
142939838, 640922408
144582878, 640027574
144726925, 640774897
145897365, 640980281
146003943, 640635579
147200291, 640418075
148374901, 640754759
149539206, 640476126
150705952, 640076758
