sent, rec
1552, 1029872837
20456704, 1030188439
41024866, 1030130076
60570550, 1029767626
81096319, 1030110818
100642247, 1030287423
120160897, 1030540992
140697994, 1030209520
160316396, 1030065197
180880982, 1029957947
200428731, 1029792689
220986438, 1030168308
240584531, 1030521844
261146435, 1030389319
280708404, 1030249190
300277008, 1029721033
320827701, 1030409218
340358047, 1030342055
360863407, 1030038180
380304354, 1029893660
400807039, 1030322918
420295743, 1030304854
440766366, 1030149460
460240414, 1029851593
480706564, 1030089133
500199373, 1030014500
520718333, 1030268038
540202564, 1030360645
560694292, 1030429060
580199212, 1030459637
600683725, 1030501590
621092860, 1030560192
640606750, 1029829407
661115830, 1029987969
680554301, 1030229959
701031532, 1030481625
720490980, 1411095634
740988606, 1411018212
760687401, 1411128673
781134142, 1410946501
800590461, 1410662627
821095871, 1410982187
840561820, 1385618101
861051854, 1410848198
880514037, 1410760832
900999884, 1410732508
920247189, 1410914080
940725703, 1411159629
960222643, 1408852906
980640508, 1410999609
1001128466, 1411064297
1020593997, 1385515038
1040753746, 1410962757
1060212647, 1640771196
1080692103, 1640749193
1100357310, 1639943203
1120840681, 1640560031
1140524333, 1640282595
1160993816, 1641054798
1180475935, 1640169899
1200954394, 1641105947
1220435168, 1641191256
1240854289, 1641316921
1260341703, 1639964588
1280815746, 1640093534
1300371500, 1640346893
1320876104, 1640588208
1340376777, 1640711206
1360851678, 1640202874
1380348292, 1640986180
1400858990, 1640126877
1420412016, 1875339741
1440876491, 1875580314
1460353888, 1875202813
1480832463, 1875660671
1500309979, 1874828836
1520860636, 1872887254
1540392706, 1875441881
1560865897, 1872985921
1580393361, 1873223107
1600908866, 1875545154
1620351523, 1873489536
1641367937, 1874866477
1660723232, 2175432527
1680209801, 2174669747
1700718070, 2174768696
1720241860, 2176974398
1740735386, 2175501305
1760470915, 2175616658
1780942442, 2175047623
1800442679, 2174851674
1820967627, 2174977561
1840464617, 2175278329
1860984488, 2175095010
1880888469, 2177004771
1900335952, 2175555149
1920790945, 2176942748
1940284059, 3193348202
1960778041, 3194165628
1980283300, 3192158541
2000780891, 3193277463
2020288669, 3193469762
2040771513, 3193437244
2060740594, 3191818325
2080200417, 3191672091
2100680461, 3193401489
2120191459, 3193544084
2140688064, 3191879397
2160187543, 3192038759
2180173692, 3193489120
2200647891, 3191614816
2221099004, 3193760228
2240556913, 3193627693
2261013844, 3193506986
2280510362, 3193737737
2301001176, 3193197062
2320502888, 3193604341
2340984950, 3193419614
2360493796, 3194147357
2380968524, 3193383795
2400488796, 3194109959
2420990645, 3191935941
2440489794, 3192136784
2460962553, 3193881149
2480466659, 3194091739
2500988495, 3191964040
2520473801, 3193690511
2540993266, 3191548788
2560480186, 3193219731
2580908462, 3191433874
2600395963, 3193580408
2620882025, 3193650246
2640344966, 3194040510
2660814079, 3191741113
2680270147, 3191847661
2700754493, 3193256709
2720197539, 3192088712
2740597800, 3193956528
2760294288, 3193329857
2780742800, 3193176183
2800192939, 3193525473
2820668463, 3194058600
2840177872, 3192181156
2860648437, 3193857000
2881104311, 3193990998
2900591009, 3194129964
2920791493, 3193923478
2940300333, 3457529482
2960758025, 3458043997
2980216064, 3459306277
3000729325, 3459177844
3020187678, 3457872837
3040669607, 3459405153
3060190559, 3457956456
3080727042, 3457936343
3100183175, 3459370243
3120669203, 3457619356
3140165881, 3458200639
3160662427, 3459215087
3180173048, 3458130343
3200374763, 3459237490
3220772631, 3745667732
3240226660, 3745577360
3260677281, 3745195500
3281132227, 3746336761
3301102373, 3745895430
3320523110, 3746529575
3340989665, 3745246871
3360426398, 3745537623
3380889178, 3746549517
3400340825, 3745423413
3420780456, 3747612719
3440222820, 3745708027
3460535984, 3746413190
3480888776, 4101620654
3500353415, 4101517170
3520789681, 4101702230
3540243806, 4101267301
3560666880, 4101888695
3581127670, 4101008507
