sent, rec
1674, 480841495
20470599, 480749146
41043182, 480705856
60603981, 480800023
81161762, 480728424
100760832, 480678203
120298308, 480864325
140813570, 480771993
160418403, 480821432
180995888, 573418320
200535391, 573446859
221102212, 573470347
240705707, 573336030
260243841, 662816477
280796679, 662838130
300334690, 662787327
320841274, 724415323
340347470, 724330881
360798009, 724387982
380267846, 880789860
400755116, 880844253
420217620, 880900697
440691027, 880863867
460184695, 880920041
480313477, 880821447
500812653, 880882296
520222565, 994066482
541109570, 994142001
560551307, 994191007
580664861, 994171058
600595451, 1085347226
621101237, 1085254135
640552026, 1085320297
661010298, 1370096990
680157609, 1370013346
700493864, 1370071057
720383961, 1441007845
740795094, 1441028195
760170550, 1440831188
780518612, 1440927929
800999348, 1441064880
820498275, 1441046835
840991911, 1440989546
860286623, 1440863340
880361174, 1440907215
900735254, 1440971288
921148889, 1440948740
940673763, 1440885435
960374719, 1561594350
980860670, 1561542609
1000371359, 2227344649
1020932510, 2227142970
1040433685, 2232023279
1060771237, 2227325060
1080248054, 2227234499
1100457903, 2232041722
1120990800, 2227257962
1140373134, 2227365290
1160538534, 2227304083
1181031881, 2231891975
1200518024, 2227204768
1221036147, 2231949235
1240540578, 2232005653
1261030278, 2231968657
1280512309, 2227282864
1301012807, 2231987038
1320947475, 2231931175
1340519496, 2231910861
1360964071, 2231862408
1380739448, 2306409302
1400236127, 2306358812
1420652189, 2306457825
1440456148, 2306478526
1460246763, 2537997637
1480952287, 2537929209
1501116802, 2538023150
1520533760, 2617964484
1541037580, 2617840872
1560444852, 2618328017
1580503150, 2617886556
1600990714, 2618108603
1620485112, 2617907156
1640978025, 2617784482
1660504287, 2617925959
1681008820, 2618005594
1700505926, 2617863325
1721035911, 2618088257
1740547501, 2618147767
1761064262, 2618129718
1780580974, 2617615497
1801100553, 2618184002
1820589914, 2618237740
1841094354, 2618220244
1860584071, 2617710173
1881088728, 2618309860
1900585432, 2618025547
1921075970, 2618272603
1940566445, 2618044524
1961073559, 2618166128
1980523219, 2618255481
2000628346, 2618291229
2021159254, 2617985000
2040654798, 2617814351
2061155778, 2617757436
2080637104, 2618201136
2100906313, 2618066427
2120331483, 2617945142
2140805464, 2717751472
2160281541, 2717682705
2180760019, 2717837439
2200236437, 2717819123
2220731247, 2717776746
2240226645, 2717798000
2260555656, 3071297713
2280978043, 3071206773
2300397668, 3071270025
2320788041, 3071318999
2340256953, 3071338830
2360689563, 3194711839
2380289609, 3194749785
2400763498, 3194803933
2420262821, 3194786787
2440844777, 3194690815
2460299777, 3194731396
2480804379, 3194768077
2500310847, 3194560366
2520815125, 3194660181
2540144981, 3280040762
2560193811, 3279995232
2580608347, 3280018021
2601074471, 3279898939
2620494159, 3279965889
2640484193, 3445160071
2660880238, 3444945714
2680329870, 3445024588
2700765722, 3445071998
2721006563, 3445319044
2740288991, 3445241430
2760409581, 3445220280
2780826302, 3445300254
2800311724, 3445259488
2820676463, 3445201808
2841149628, 3445339386
2860600801, 3444999358
2881033250, 3445049248
2900480555, 3445137972
2920932019, 3445113767
2940361844, 3444846815
2960833845, 3445181072
2980286831, 3445093449
3000725448, 3445280766
3020488657, 3444914000
3040832922, 3444972635
3060267519, 3532588838
3080710863, 3532491725
3100625289, 3532630062
3121031894, 3532703863
3140468784, 3532680039
3160927583, 3532610278
3180382023, 3532560789
3200982189, 3636338345
3220945335, 3636314161
3240304194, 3636226940
3260718195, 3636287851
3280076140, 3715158824
3300708486, 3715291012
3320489853, 3715271641
3340902784, 3715249116
3360340569, 3715221207
3380769470, 3779468251
3400232457, 3779443430
3420665329, 3779364799
3441117924, 3878469670
3460959279, 3878447260
3480318170, 3878334013
3500807004, 3878400651
3520280944, 3878425242
3540709277, 3945057735
3560980432, 3945037201
3580525422, 3945078125
3600992496, 3944956787
3620506677, 3945012305
3640314978, 4023742996
3660692643, 4023796961
3681134257, 4023776685
3700571187, 4023694363
3720460977, 4100264344
3740555899, 4100196112
3760843504, 4100136350
3780570272, 4100222934
3800334701, 4100243318
3820280091, 4186850015
3840408815, 4186880078
3860869694, 4186781004
3880639193, 4265485562
3900153381, 4265510307
3920623633, 4265400908
3941049632, 4265458722
3960618673, 4375276563
3981097514, 4375296926
4000490948, 4375184142
4020924576, 4375249378
4040834195, 4448633913
4060509012, 4448720428
4080997236, 4448693680
4100315074, 4547286680
4120685326, 4547394087
4140150461, 4547414054
4160498362, 4547346525
4180989946, 4547372059
4200243589, 4643719864
4220815200, 4643665266
4241093646, 4739406289
4260515804, 4739456468
4280688502, 4739435009
4300256041, 4739475538
4320832524, 4739496159
4340354355, 4739339706
4360851607, 4825035952
4380462915, 4825015928
4400282448, 4824989487
4420703605, 4824928339
4440604850, 4825055356
4460890511, 4916307905
4481140068, 4916156595
4500512362, 4916283000
4520936767, 4916224401
4540364550, 4916254601
4560594781, 4993430448
4580154214, 4993464052
4600883016, 4993494159
4620288298, 4993363209
4640737217, 5097667653
4660033792, 5097697885
4680380438, 5097747658
4700844643, 5097723502
4720283691, 5097598379
4740595689, 5186613165
4760912348, 5186466684
4780271220, 5186676382
4800695348, 5186525319
4821112607, 5293590910
4840985328, 5293493671
4860263908, 5293663533
4880659864, 5293620414
4901114834, 5293644200
4920272724, 5418685092
4940588578, 5418763550
4960481375, 5418600390
4980922491, 5418714657
5000855493, 5418739427
5021092488, 5545815463
5040799349, 5545836821
5060270526, 5545728897
5080768324, 5545787001
5100915864, 5659300475
5120908879, 5659437196
5140252252, 5659364603
5160730922, 5659414922
5180199982, 5659390404
5200845466, 5779363974
5220205697, 5779434926
5240269150, 5779415681
5260654291, 5779390377
5280369825, 5779298468
5300835934, 5896247001
5320968188, 5896313483
5340761565, 5896364643
5360559437, 5896385274
5380988193, 5896342818
5400435614, 5896403605
5420927856, 6086824852
5440228666, 6086798970
5460899687, 6086740851
5480464816, 6086905431
5500925098, 6086925634
5520378447, 6086844540
5540799424, 6086867103
5560205547, 6086886631
5581013924, 6199828493
5600776279, 6199756061
5620166006, 6199688686
5640600220, 6199783570
5660535643, 6199805697
5680840774, 6293996428
5700695737, 6294061105
5721049968, 6294021345
5740473550, 6294041733
5760912848, 6293933042
5780535821, 6403971143
5801094101, 6403921645
5820786625, 6403990945
5840220215, 6403860712
5860673731, 6404029617
5881137123, 6403949742
5900568729, 6404010535
5921074468, 6404050387
5940181611, 6484041805
5960607303, 6483972934
5981055496, 6484000657
6000188781, 6484021665
6020620284, 6484061557
6041068679, 6483916240
6060514387, 6610032644
6080937728, 6610054109
6100348964, 6610074376
6120573464, 6610005128
6140968694, 6609941159
6160421157, 6610094817
6180982017, 6610113422
6200932662, 6692763430
6220156852, 6692734112
6241033328, 6693859839
6260506323, 6693915680
6280992543, 6693892804
6300238057, 6692667996
6320219362, 6780520817
6340328235, 6780492008
6360757917, 6780465551
6380194738, 6780430932
6400634191, 6905153727
6420136875, 6905301058
6440464909, 6905328160
6461099873, 6905218750
6480516546, 6905276457
6500770103, 6905249843
6521130885, 7004473078
6540502274, 7004444247
6560935272, 7004385337
6580404189, 7004497263
6600840003, 7118718956
6620855240, 7118695365
6640506693, 7118663019
6660957292, 7118552267
6680411959, 7118739608
6701101374, 7216566561
6720680849, 7216504334
6740963719, 7216642663
6760365277, 7216596616
6780035596, 7216621096
6800346375, 7323593796
6820983480, 7323678257
6840311104, 7323656811
6860744873, 7317891808
6880201885, 7323633646
6900652484, 7431331439
6921137934, 7431244940
6941133854, 7431151789
6960525475, 7431266874
6980967867, 7431310912
7000429648, 7431216180
7020679425, 7431290728
7040502245, 7516991863
7060409913, 7516962804
7080794827, 7516869012
7100435016, 7609227855
7120363717, 7609251824
7140382112, 7609206627
7160698711, 7609169197
7181134355, 7609273787
7200584251, 7609118677
7220810246, 7718806954
7241018466, 7718745062
7260392302, 7718857488
7280824460, 7718878129
7300278729, 7718834602
7323713784, 7823427534
7340929059, 7823453223
7361058086, 7823474216
7380277074, 7823372115
7400651455, 7823494294
7421105087, 7924311732
7440508815, 7924357176
7460557291, 7924376494
7480331878, 7924336009
7500948096, 7924237763
7520157972, 8100254345
7540646240, 8100148445
7561145709, 8100235416
7580573794, 8100208934
7601004517, 8267110346
7620382762, 8267049134
7640448320, 8267193883
7660826015, 8267155960
7680236469, 8267175349
7700652231, 8267135265
7721044307, 8403454360
7740269593, 8403478475
7760517060, 8403499775
7780930712, 8403399920
7800383410, 8403359230
7820820940, 8498133717
7840499766, 8498044829
7861098264, 8498197219
7880534138, 8498177194
7900989005, 8498107212
7920497141, 8498156126
7940545494, 8644514036
7960549061, 8644320690
